,type,prompt,q,prediction,gold,surprisal,int-grad
117,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry dice che un cane tiene cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Tom vede che gli insegnanti portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom vede che le donne mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che le ragazze salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom vede che un gatto tiene il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che un' uomo porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: John osserva che l'insegnante tiene un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che la donna prende cappello il
A: No

Q: Is this sentence grammatical? Yes or No: John dice che una ragazza prende una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: John vede che il cane porta la scatola
A: Yes

",Tom osserva che i ragazzi portano topo il,No,No,"[('Tom', 0), ('osser', 0.00028993173486924206), ('osserva', 0.0004527207072442252), ('osserva', 0.0004527207072442252), ('che', 0.006047043949365616), ('i', 0.012775077484548092), ('ragaz', 0.11501354351639748), ('ragazzi', 1.0971743501722813), ('ragazzi', 1.0971743501722813)]",0
118,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom dice che l'insegnante legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che un' insegnante scala albero un'
A: No

Q: Is this sentence grammatical? Yes or No: John vede che gli autori leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che il gatto porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che gli autori leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che l'uomo scala la collina
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che i ragazzi leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che una ragazza legge poema il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che un' uomo prende una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: John vede che il cane porta la scatola
A: Yes

",Gomu sa che una ragazza tiene una scatola,Yes,Yes,"[('Gom', 0.0049145943485200405), ('Gomu', 0.006209512590430677), ('Gomu', 0.006209512590430677), ('sa', 0.0069305733777582645), ('che', 1.1366945727786515e-05), ('una', 0.0006037665298208594), ('ragaz', 0.008751334971748292), ('ragazza', 0.8685609720414504), ('ragazza', 0.8685609720414504)]",0
119,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela osserva che gli insegnanti tengono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che un gatto prende la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che l'uomo tiene giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che le donne mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che il cane porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che un' insegnante mangia una frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: John osserva che le ragazze salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che il cane tiene il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che i gatti salgono l' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che un' insegnante tiene gesso il
A: No

",Tom osserva che i ragazzi mangiano la pera,Yes,Yes,"[('Tom', 0), ('osser', 0.00028993173486924206), ('osserva', 0.0004527207072442252), ('osserva', 0.0004527207072442252), ('che', 0.006047043949365616), ('i', 0.012775077484548092), ('ragaz', 0.11501354351639748), ('ragazzi', 1.0971743501722813), ('ragazzi', 1.0971743501722813)]",0
120,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John osserva che la ragazza scala una roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che i gatti salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che l'uomo scala collina la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che una ragazza porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che il oratorio legge la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che l'uomo prende una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sa che una ragazza scala una scala
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che l'insegnante porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: Leela osserva che una donna porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: John vede che le donne portano il gesso
A: Yes

",Sheela osserva che gli uomini salgono la collina,Yes,Yes,"[('Sheela', 0.0004947331035509706), ('Sheela', 0.0004947331035509706), ('osser', 0.000977338396523919), ('osserva', 0.0013431561121706181), ('osserva', 0.0013431561121706181), ('che', 0.006164020858705044), ('gli', 0.03199077397584915), ('uomini', 0.19720412511378527), ('uomini', 0.19720412511378527)]",0
121,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John dice che un gatto porta giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sa che gli uomini salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: John sa che gli oratori leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che le donne mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che l'uomo prende un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom vede che i gatti mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che i gatti portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela osserva che un ragazzo porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che le ragazze tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che un' insegnante tiene la scatola
A: Yes

",Tom afferma che i ragazzi portano giocattolo il,Yes,No,"[('Tom', 0), ('affer', 0.00032884566059010467), ('afferma', 0.0020214266510834022), ('afferma', 0.0020214266510834022), ('che', 0.0012437350815162063), ('i', 0.5612033009529114), ('ragaz', 0.0660496037453413), ('ragazzi', 1.0468872468918562), ('ragazzi', 1.0468872468918562)]",0
122,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria vede che un ragazzo mangia pizza la
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che il gatto mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che gli insegnanti salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sa che i ragazzi salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che l'uomo prende il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che un' uomo scala montagna la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu osserva che i ragazzi salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che i gatti portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che gli uomini salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom vede che i cani tengono gesso il
A: No

",John dice che il ragazzo tiene cappello un,No,No,"[('John', 0), ('dice', 0.0007566272979602218), ('che', 1.2682025385402085e-07), ('il', 0.008272165432572365), ('ragazzo', 0.06374488724395633), ('ragazzo', 0.06374488724395633), ('tiene', 0.9343387484550476), ('capp', 0.0011672021937556565), ('cappello', 0.04861531202914193)]",0
123,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu afferma che i cani portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Leela osserva che il gatto mangia la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che i gatti prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu osserva che gli uomini portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: John osserva che le donne prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu osserva che un' uomo tiene il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che un gatto mangia la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela osserva che un' uomo porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela osserva che una ragazza porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Harry osserva che i ragazzi portano il gesso
A: Yes

",Maria afferma che l'insegnante porta bottiglia una,No,No,"[('Maria', 0), ('affer', 0.00011988287951680832), ('afferma', 0.006689845828077523), ('afferma', 0.006689845828077523), ('che', 0.1670631468296051), (""l'"", 0.5544028021395206), (""l'in"", 1.2813646532595158), (""l'inse"", 1.3101897183805704)]",0
124,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela dice che l'uomo prende topo il
A: No

Q: Is this sentence grammatical? Yes or No: Tom sa che una ragazza porta una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che i gatti prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che le ragazze salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che un gatto porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che l'uomo porta il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che i cani portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che un' insegnante porta giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu dice che gli insegnanti portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che i gatti prendono lampadina la
A: No

",Gomu dice che il gatto porta il pesce,Yes,Yes,"[('Gom', 0.0049145943485200405), ('Gomu', 0.006209512590430677), ('Gomu', 0.006209512590430677), ('dice', 0.0069305733777582645), ('che', 1.182841333502438e-05), ('il', 0.0038444569800049067), ('gatto', 0.07753704395145178), ('gatto', 0.07753704395145178), ('porta', 0.359097421169281)]",0
125,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom sa che i cani portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che i cani portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che l'uomo porta una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che un' uomo porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che le donne mangiano banana la
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che un' uomo tiene scatola una
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che i cani tengono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che un cane mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che i gatti prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu dice che i cani prendono il cappello
A: Yes

",John dice che i gatti portano il cappello,Yes,Yes,"[('John', 0), ('dice', 0.0007566272979602218), ('che', 1.2682025385402085e-07), ('i', 0.008272165432572365), ('gatti', 0.038366226479411125), ('gatti', 0.038366226479411125), ('portano', 0.476776834577322), ('portano', 0.476776834577322), ('il', 0.9639209508895874)]",0
126,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu vede che gli insegnanti portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu osserva che i cani tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che il cane porta giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che i gatti portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che un gatto prende una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che la ragazza porta giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che gli uomini mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che le ragazze tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Leela osserva che lo scrittore legge un poema
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela osserva che gli insegnanti tengono il topo
A: Yes

",Tom dice che la ragazza tiene cappello il,No,No,"[('Tom', 0), ('dice', 0.00028943573124706745), ('che', 5.098777933199017e-07), ('la', 0.008472600020468235), ('ragaz', 0.09072028286755085), ('ragazza', 0.9489964712411165), ('ragazza', 0.9489964712411165), ('tiene', 0.9995355606079102), ('capp', 0.0009717693901620805)]",0
127,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom afferma che un gatto mangia pera la
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che gli autori leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom vede che un cane porta giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela osserva che una donna mangia banana la
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che la ragazza prende scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che il gatto tiene giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: Tom vede che gli insegnanti portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Harry osserva che gli uomini portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sa che i cani salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che il gatto mangia un cetriolo
A: Yes

",Harry afferma che le ragazze salgono albero l',No,No,"[('Harry', 0), ('affer', 6.378398006745556e-05), ('afferma', 0.001135862224828088), ('afferma', 0.001135862224828088), ('che', 0.006185405422002077), ('le', 0.5188451409339905), ('ragaz', 0.028124948032200336), ('ragazze', 0.6068396167829633), ('ragazze', 0.6068396167829633)]",0
128,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John sa che gli insegnanti tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che le ragazze tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che le ragazze portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che le donne mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che gli insegnanti tengono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che i ragazzi prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che i ragazzi prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Tom sa che gli uomini portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che un' uomo porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che unaragazza scala l'albero
A: Yes

",Leela osserva che le ragazze tengono il cappello,Yes,Yes,"[('Leela', 9.786330223083496), ('Leela', 9.786330223083496), ('osser', 26.97545337677002), ('osserva', 39.00758075714111), ('osserva', 39.00758075714111), ('che', 5.718924522399902), ('le', 5.570886135101318), ('ragaz', 11.808823585510254), ('ragazze', 11.885890118777752)]",0
129,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry osserva che le donne tengono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che le donne portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu vede che un ragazzo porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu dice che il cane porta pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu osserva che gli uomini portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sa che il ragazzo scala la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che i gatti prendono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Maria osserva che una donna tiene una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sa che i gatti portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: John osserva che un gatto prende il giocattolo
A: Yes

",Harry vede che un ragazzo scala montagna una,Yes,No,"[('Harry', 0), ('vede', 0.00016810310989967547), ('vede', 0.00016810310989967547), ('che', 8.752213034313172e-06), ('un', 0.01741800270974636), ('ragazzo', 0.11142830364406109), ('ragazzo', 0.11142830364406109), ('scala', 0.7877640724182129), ('montagna', 7.898741387180053e-05)]",0
130,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry sa che i ragazzi prendono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che la ragazza porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che le ragazze prendono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: John vede che le donne tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che gli uomini salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu osserva che il cane tiene giornale il
A: No

Q: Is this sentence grammatical? Yes or No: John vede che il cane porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che un gatto tiene lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che gli insegnanti salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che un' insegnante legge libro il
A: No

",Maria vede che i cani portano il pesce,Yes,Yes,"[('Maria', 0), ('vede', 0.0001722231536405161), ('vede', 0.0001722231536405161), ('che', 4.630914190784097e-05), ('i', 0.0224663894623518), ('cani', 0.03320750128477812), ('cani', 0.03320750128477812), ('portano', 0.730728758382611), ('portano', 0.730728758382611)]",0
131,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria vede che gli insegnanti portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela vede che gli uomini portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che gli insegnanti prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Leela sa che il ragazzo porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che le donne mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: Tom vede che la ragazza tiene un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: John osserva che la donna prende giornale un
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che le ragazze mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: John sa che una donna porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che una donna porta il cappello
A: Yes

",Harry sa che una ragazza prende topo il,No,No,"[('Harry', 0), ('sa', 6.037351340637542e-05), ('che', 4.7704320422781166e-06), ('una', 2.5331188226118684e-05), ('ragaz', 0.01301671494729817), ('ragazza', 0.8142460130620748), ('ragazza', 0.8142460130620748), ('prende', 1.0008216961286962), ('prende', 1.0008216961286962)]",0
132,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry dice che lo scrittore legge libro il
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che una ragazza legge il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sa che i ragazzi salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che un' insegnante prende cappello un
A: No

Q: Is this sentence grammatical? Yes or No: John vede che gli insegnanti portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che la ragazza mangia il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che gli uomini portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che un ragazzo mangia il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che l'insegnante porta il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria vede che gli insegnanti portano la lampadina
A: Yes

",Maria dice che un gatto mangia la pizza,Yes,Yes,"[('Maria', 0), ('dice', 9.963634511223063e-05), ('che', 1.2748021163133672e-06), ('un', 0.1210508719086647), ('gatto', 0.02116362052038312), ('gatto', 0.02116362052038312), ('mangia', 0.6576670312788337), ('mangia', 0.6576670312788337), ('la', 0.586850106716156)]",0
133,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu sa che un' insegnante scala un' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che una donna porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che una donna porta cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che gli insegnanti mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che il ragazzo tiene il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che i ragazzi tengono topo il
A: No

Q: Is this sentence grammatical? Yes or No: Maria osserva che una donna tiene bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che la ragazza prende la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela osserva che un ragazzo porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu vede che gli uomini tengono bottiglia la
A: No

",Maria vede che gli insegnanti salgono la collina,Yes,Yes,"[('Maria', 0), ('vede', 0.0001722231536405161), ('vede', 0.0001722231536405161), ('che', 4.630914190784097e-05), ('gli', 0.0224663894623518), ('insegn', 0.010112750926055014), ('insegnanti', 1.0095173005247489), ('insegnanti', 1.0095173005247489), ('salg', 0.9828492714150343)]",0
134,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry sa che i ragazzi leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che il ragazzo porta giornale il
A: No

Q: Is this sentence grammatical? Yes or No: John vede che le donne portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che i gatti portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che un' insegnante scala albero un'
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sa che i gatti portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Leela osserva che i gatti tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che la donna scala scala una
A: No

Q: Is this sentence grammatical? Yes or No: John osserva che una donna mangia cetriolo un
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che i gatti portano la bottiglia
A: Yes

",Leela sa che la donna tiene il pesce,Yes,Yes,"[('Leela', 0.0010961582884192467), ('Leela', 0.0010961582884192467), ('sa', 0.0013468120014294982), ('che', 4.38485003542155e-05), ('la', 1.7156440662802197e-05), ('donna', 0.022337356582283974), ('tiene', 0.001985549693927169), ('il', 0.00041074547334574163), ('pesce', 0.10693151026498526)]",0
135,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry afferma che il cane porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: Sheela vede che i ragazzi mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che la donna prende un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che il cane prende giornale un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sa che un' insegnante scala un tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che un' autore legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che le donne mangiano banana la
A: No

Q: Is this sentence grammatical? Yes or No: Tom sa che i ragazzi tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che i ragazzi portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che la ragazza mangia banana una
A: No

",Tom dice che l'uomo porta una scatola,Yes,Yes,"[('Tom', 0), ('dice', 0.00028943573124706745), ('che', 5.098777933199017e-07), (""l'"", 0.032334147952497005), (""l'u"", 0.8990693083032966), (""l'uomo"", 0.9692065780982375), (""l'uomo"", 0.9692065780982375), ('porta', 0.9378305077552795)]",0
136,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela sa che la ragazza tiene lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che gli insegnanti leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria vede che un ragazzo mangia la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che i cani mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che il cane porta una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela osserva che un cane tiene topo un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu osserva che gli uomini portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che un gatto mangia pera la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu vede che gli insegnanti leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che la donna prende topo un
A: No

",Sheela afferma che le donne salgono scala la,Yes,No,"[('Sheela', 0.00045802220120094717), ('Sheela', 0.00045802220120094717), ('affer', 0.0009906984450935852), ('afferma', 0.0012335125175013673), ('afferma', 0.0012335125175013673), ('che', 0.00802626833319664), ('le', 0.5478572249412537), ('donne', 0.03665783628821373), ('salg', 0.10874535673065111)]",0
137,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom sa che gli insegnanti prendono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che il cane porta giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: Leela osserva che le donne portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che i ragazzi prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che le donne prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che il ragazzo porta il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che l'uomo mangia pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela osserva che un' insegnante porta il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sa che gli uomini salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu dice che il cane porta il pesce
A: Yes

",Leela sa che un ragazzo prende un gesso,Yes,Yes,"[('Leela', 0.0010965942637994885), ('Leela', 0.0010965942637994885), ('sa', 0.0013410138199105859), ('che', 4.338590952102095e-05), ('un', 1.742257700243499e-05), ('ragazzo', 0.01706656813621521), ('ragazzo', 0.01706656813621521), ('prende', 0.8252762075280771), ('prende', 0.8252762075280771)]",0
138,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu sa che i ragazzi salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: John osserva che una donna scala tetto il
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che i cani mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu dice che gli insegnanti mangiano banana la
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che i ragazzi portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che i ragazzi portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che un' uomo prende tazza una
A: No

Q: Is this sentence grammatical? Yes or No: Leela osserva che un cane tiene un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che le ragazze prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che i cani mangiano pesce il
A: No

",Maria osserva che le donne mangiano pesce il,No,No,"[('Maria', 0), ('osser', 0.00010325817879675014), ('osserva', 0.0003778987158966629), ('osserva', 0.0003778987158966629), ('che', 0.2989289164543152), ('le', 0.013324122875928879), ('donne', 0.04461335018277168), ('mangiano', 0.0533762521808967), ('mangiano', 0.0533762521808967)]",0
