,type,prompt,q,prediction,gold,surprisal,int-grad
122,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the man wa a rock  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the bulb  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the chalk  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the bottle  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a bulb  o-ta  take to
A: No

",the dog wa a fish  o-ta  eat to,No,No,"[('the', 0), ('dog', 0.0004828239034395665), ('wa', 0.0003413578378967941), ('a', 0.00028743952861987054), ('fish', 7.683735020691529e-05), ('', 0.0004893027944490314), ('o-', 0.009251192626834381), ('o-ta', 0.02070494317013072), ('o-ta', 0.02070494317013072), ('', 0.000347551831509918), ('eat', 0.03369516506791115)]",0
123,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cat wa a chalk  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the fish  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the biscuit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the bottle  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the chalk  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the bottle  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the fish  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a pizza  o-ta  eat to
A: No

",the cats wa a mountain  o-ta  climb to,No,No,"[('the', 0), ('cats', 0.003272043977631256), ('cats', 0.003272043977631256), ('wa', 0.017806511372327805), ('a', 3.550021938281134e-05), ('mountain', 0.0006253034225665033), ('', 0.0001058632624335587), ('o-', 0.0027214939618716016), ('o-ta', 0.009956259644241072), ('o-ta', 0.009956259644241072), ('', 0.0005613330868072808)]",0
124,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the men wa the staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the biscuit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a cup  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a chalk  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the bottle  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets wa the poem  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the toy  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a rock  o-ta  climb to
A: No

",the cats wa the cucumber  o-ta  eat to,No,No,"[('the', 0), ('cats', 0.003267660387791693), ('cats', 0.003267660387791693), ('wa', 0.017946777865290642), ('the', 3.5958339140051976e-05), ('cuc', 0.06831543962471187), ('cucumber', 0.06838546344079077), ('cucumber', 0.06838546344079077), ('', 0.5520195364952087), ('o-', 0.01151894477334281), ('o-ta', 0.019180867142495117)]",0
125,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the speaker wa the story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a bottle  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a hill  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a fish  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a mouse  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the tree  o-ta  climb to
A: No

",the girls wa a meal  o-ta  eat to,Yes,No,"[('the', 0), ('girls', 0.0004828239034395665), ('wa', 0.0002962873550131917), ('a', 1.7554586520418525e-05), ('meal', 0.001527785905636847), ('meal', 0.001527785905636847), ('', 0.05737628415226936), ('o-', 0.0054820403311168775), ('o-ta', 0.010963893015286885), ('o-ta', 0.010963893015286885), ('', 0.00020706671057268977)]",0
126,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a man wa a cup  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the cup  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the chalk  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a mouse  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the pear  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a bulb  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a box  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the toy  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the toy  o-ta  to take
A: Yes

",the woman wa the box  o-ta  take to,No,No,"[('the', 0), ('woman', 0.0004828239034395665), ('wa', 0.0004884952795691788), ('the', 1.961501402547583e-05), ('box', 0.0001648551260586828), ('', 0.00030357492505572736), ('o-', 0.014218513280866318), ('o-ta', 0.020664022662458592), ('o-ta', 0.020664022662458592), ('', 0.00047016539610922337), ('take', 0.03582640364766121)]",0
127,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cat wa a chalk  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a newspaper  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the cap  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the chalk  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the rock  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a biscuit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the newspaper  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the cup  o-ta  bring to
A: No

",the men wa a chalk  o-ta  to bring,Yes,Yes,"[('the', 0), ('men', 0.0004828239034395665), ('wa', 0.0003184913657605648), ('a', 6.334041245281696e-06), ('chalk', 0.0017109470791183412), ('chalk', 0.0017109470791183412), ('', 0.0022310034837573767), ('o-', 0.0039031500491546467), ('o-ta', 0.008582328868214972), ('o-ta', 0.008582328868214972), ('', 0.00030841640545986593)]",0
128,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a girl wa a mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the author wa the poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the bulb  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the fish  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the bulb  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a box  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the staircase  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a newspaper  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the fish  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the fish  o-ta  bring to
A: No

",a author wa a chapter  o-ta  read to,No,No,"[('a', 0), ('author', 11.396613121032715), ('wa', 14.35928726196289), ('a', 16.122282028198242), ('chapter', 9.892195701599121), ('', 13.991592407226562), ('o-', 23.629971027374268), ('o-ta', 31.431674480438232), ('o-ta', 31.431674480438232), ('', 12.241827011108398), ('read', 5.237789630889893)]",0
129,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the woman wa the box  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the fish  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a chalk  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the cap  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a bulb  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a fish  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the mountain  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a toy  o-ta  to hold
A: Yes

",a cat wa the chalk  o-ta  carry to,No,No,"[('a', 0), ('cat', 0.0003709176671691239), ('wa', 0.00017493478662800044), ('the', 0.00018037957488559186), ('chalk', 0.0017746449739206582), ('chalk', 0.0017746449739206582), ('', 0.0044612521305680275), ('o-', 0.005414927727542818), ('o-ta', 0.010892724967561662), ('o-ta', 0.010892724967561662), ('', 0.0005619817529805005)]",0
130,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a dog wa a meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the chalk  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a mouse  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the bottle  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a chalk  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the bottle  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a mouse  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a box  o-ta  to carry
A: Yes

",a cat wa a staircase  o-ta  climb to,No,No,"[('a', 0), ('cat', 0.00034202291863039136), ('wa', 0.0001750589581206441), ('a', 0.00018090708181262016), ('stair', 0.004097617056686431), ('staircase', 0.014424047258216888), ('staircase', 0.014424047258216888), ('', 0.13915970921516418), ('o-', 0.016504039555002237), ('o-ta', 0.022632028474617982), ('o-ta', 0.022632028474617982)]",0
131,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cats wa a toy  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a toy  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a author wa a story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a mouse  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the banana  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the mouse  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the box  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the cup  o-ta  to hold
A: Yes

",the girls wa the bottle  o-ta  to take,Yes,Yes,"[('the', 0), ('girls', 0.0004828239034395665), ('wa', 0.0002962873550131917), ('the', 1.7554586520418525e-05), ('bottle', 0.0009721540845930576), ('bottle', 0.0009721540845930576), ('', 0.7055702805519104), ('o-', 0.007490559102734551), ('o-ta', 0.01401096404879354), ('o-ta', 0.01401096404879354), ('', 0.00022588491265196353)]",0
132,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girls wa a toy  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the box  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the mouse  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the bottle  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the pear  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the staircase  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the chalk  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a bottle  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a chapter  o-ta  read to
A: No

",the dog wa a roof  o-ta  to climb,No,Yes,"[('the', 0), ('dog', 0.0004828239034395665), ('wa', 0.0003413578378967941), ('a', 0.00028743952861987054), ('roof', 7.683735020691529e-05), ('', 1.4826253391220234e-05), ('o-', 0.008490703432471491), ('o-ta', 0.013240281390608288), ('o-ta', 0.013240281390608288), ('', 0.00026425905525684357), ('to', 0.03010355308651924)]",0
133,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the men wa the box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a mouse  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the toy  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a toy  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the pear  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the box  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a toy  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a bulb  o-ta  carry to
A: No

",the teachers wa a box  o-ta  bring to,No,No,"[('the', 0), ('teachers', 0.0004828239034395665), ('wa', 6.919883890077472e-05), ('a', 6.288862550718477e-06), ('box', 0.0009314892231486738), ('', 0.00013586023123934865), ('o-', 0.005881622615561355), ('o-ta', 0.013597101155028213), ('o-ta', 0.013597101155028213), ('', 0.00022653318592347205), ('bring', 0.026272008195519447)]",0
134,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the boys wa the pear  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a hill  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a bottle  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the cup  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a chapter  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the cap  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the newspaper  o-ta  to hold
A: Yes

",a man wa the fruit  o-ta  to eat,Yes,Yes,"[('a', 0), ('man', 0.0003709176671691239), ('wa', 0.0016891680425032973), ('the', 0.00022705378069076687), ('fruit', 3.016308619407937e-05), ('', 0.00012591095583047718), ('o-', 0.00643696659244597), ('o-ta', 0.013249045005068183), ('o-ta', 0.013249045005068183), ('', 0.0001560165110277012), ('to', 0.020427823066711426)]",0
135,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teachers wa a mouse  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the rock  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers wa the chapter  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the staircase  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the bulb  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the chalk  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the poets wa the poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a roof  o-ta  to climb
A: Yes

",a woman wa a bottle  o-ta  carry to,Yes,No,"[('a', 0), ('woman', 0.0003709176671691239), ('wa', 0.0012214239686727524), ('a', 0.0003857224073726684), ('bottle', 0.00021126066712895408), ('bottle', 0.00021126066712895408), ('', 0.9558877348899841), ('o-', 0.004480464442167431), ('o-ta', 0.012008762976620346), ('o-ta', 0.012008762976620346), ('', 0.0001604361314093694)]",0
136,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a author wa a story  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a fish  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the chalk  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the newspaper  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the fish  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a cucumber  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the toy  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the bottle  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the bulb  o-ta  carry to
A: No

",the woman wa the cap  o-ta  hold to,No,No,"[('the', 0), ('woman', 0.0004828239034395665), ('wa', 0.0004884952795691788), ('the', 1.961501402547583e-05), ('cap', 0.0001648551260586828), ('', 7.324085891013965e-05), ('o-', 0.005233962467173114), ('o-ta', 0.010021414986113086), ('o-ta', 0.010021414986113086), ('', 0.0006705053383484483), ('hold', 0.031730085611343384)]",0
137,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dog wa the box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a bottle  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a mouse  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a hill  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the mountain  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the cap  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a cup  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a cap  o-ta  bring to
A: No

",the man wa a tree  o-ta  to climb,Yes,Yes,"[('the', 0), ('man', 0.0004828239034395665), ('wa', 0.0016917474567890167), ('a', 2.1185336663620546e-05), ('tree', 0.0012337344232946634), ('', 0.00030704852542839944), ('o-', 0.014583123984266422), ('o-ta', 0.021974536726702354), ('o-ta', 0.021974536726702354), ('', 0.00023850466823205352), ('to', 0.02875174582004547)]",0
138,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a dog wa a hill  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the newspaper  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the chalk  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a newspaper  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the chalk  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the bottle  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the cap  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a roof  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the toy  o-ta  to take
A: Yes

",the women wa the box  o-ta  to hold,Yes,Yes,"[('the', 0), ('women', 0.0004828239034395665), ('wa', 0.0002426506398478523), ('the', 9.509447409072891e-06), ('box', 0.0007473421283066273), ('', 0.00014182398444972932), ('o-', 0.008010075409401907), ('o-ta', 0.013791915476758732), ('o-ta', 0.013791915476758732), ('', 0.0006155901937745512), ('to', 0.03693341463804245)]",0
139,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the boy wa a cup  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the newspaper  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a mouse  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the mouse  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a fish  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the biscuit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the chalk  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a fish  o-ta  to eat
A: Yes

",a dog wa a staircase  o-ta  to climb,No,Yes,"[('a', 0), ('dog', 0.00034202291863039136), ('wa', 0.0003634317545220256), ('a', 0.0012125910725444555), ('stair', 0.006593005222384818), ('staircase', 0.009148961355094798), ('staircase', 0.009148961355094798), ('', 0.1128271147608757), ('o-', 0.01767140262381872), ('o-ta', 0.023717198135273065), ('o-ta', 0.023717198135273065)]",0
140,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a woman wa the chalk  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the mouse  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a fish  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a mouse  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the mouse  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a bulb  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets wa the poem  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a box  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a cap  o-ta  to carry
A: Yes

",the dogs wa a bulb  o-ta  to take,Yes,Yes,"[('the', 0), ('dogs', 0.0004828239034395665), ('wa', 7.961821393109858e-05), ('a', 2.566537295933813e-05), ('bulb', 0.0010466082021594048), ('bulb', 0.0010466082021594048), ('', 0.0016441135667264462), ('o-', 0.005682977760443464), ('o-ta', 0.010221274016657844), ('o-ta', 0.010221274016657844), ('', 0.0005540578858926892)]",0
141,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a man wa the pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the newspaper  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a fish  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the chalk  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the author wa the poem  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a cup  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the biscuit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the cucumber  o-ta  to eat
A: Yes

",the dogs wa the staircase  o-ta  climb to,No,No,"[('the', 0), ('dogs', 0.0004739252617582679), ('wa', 7.967897545313463e-05), ('the', 2.577730265329592e-05), ('stair', 0.0017527288000565022), ('staircase', 0.017784046212909743), ('staircase', 0.017784046212909743), ('', 0.2122141569852829), ('o-', 0.012130421722304163), ('o-ta', 0.018220796851437626), ('o-ta', 0.018220796851437626)]",0
142,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girls wa a chalk  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a bulb  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the toy  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the mouse  o-ta  to take
A: Yes

",the women wa a box  o-ta  to bring,Yes,Yes,"[('the', 0), ('women', 0.0004828239034395665), ('wa', 0.0002426506398478523), ('a', 9.509447409072891e-06), ('box', 0.00041758656152524054), ('', 0.0015071802772581577), ('o-', 0.0007846131975384196), ('o-ta', 0.00705234660381393), ('o-ta', 0.00705234660381393), ('', 0.0002620730665512383), ('to', 0.022277304902672768)]",0
