,type,prompt,q,prediction,gold,surprisal,int-grad
104,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is brought by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kons teachers
A: Yes

",kon cap is carried by kons men,Yes,Yes,"[('kon', 0), ('cap', 6.504305929411203e-07), ('is', 4.4050941028217494e-07), ('carried', 0.0039100367575883865), ('by', 4.0707647713134065e-05), ('kons', 0.12706441199406981), ('kons', 0.12706441199406981), ('men', 0.029135864228010178)]",0
105,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is brought by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is held by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by teacher kon
A: No

",kar bulb is held by dog kon,No,No,"[('kar', 0), ('bulb', 3.038315639969369e-06), ('bulb', 3.038315639969369e-06), ('is', 0.10113070160150528), ('held', 0.006589047610759735), ('by', 0.0001520876248832792), ('dog', 0.14662407338619232), ('kon', 8.957287718658336e-06)]",0
106,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar banana is eaten by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is taken by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is taken by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kars girls
A: Yes

",kar bottle is carried by man kon,Yes,No,"[('kar', 0), ('bottle', 1.5618352904311905e-06), ('bottle', 1.5618352904311905e-06), ('is', 0.7328919768333435), ('carried', 0.0023838484194129705), ('by', 3.9447451854357496e-05), ('man', 0.18457640707492828), ('kon', 0.0009642624063417315)]",0
107,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon chalk is brought by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is held by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by dogs kons
A: No

",kon cap is taken by cat kon,Yes,No,"[('kon', 0), ('cap', 6.504305929411203e-07), ('is', 4.4050941028217494e-07), ('taken', 0.0039100367575883865), ('by', 0.0002853400364983827), ('cat', 0.042660344392061234), ('kon', 6.366991146933287e-05), ('Yes', 7.670497871004045e-05)]",0
108,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar cup is taken by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is held by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kar woman
A: Yes

",kar cup is held by kar woman,No,Yes,"[('kar', 0), ('cup', 1.4543612678608042e-06), ('is', 9.811014933802653e-07), ('held', 0.0025881007313728333), ('by', 0.003011296270415187), ('kar', 0.09733756631612778), ('woman', 0.025129640474915504), ('No', 0.00010166256106458604)]",0
109,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon book is read by author kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is brought by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar box is taken by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by women kars
A: No

",kon chalk is taken by kons teachers,No,Yes,"[('kon', 0), ('chalk', 3.320477844681591e-05), ('chalk', 3.320477844681591e-05), ('is', 8.947149763116613e-05), ('taken', 0.005204467568546534), ('by', 0.0002812676830217242), ('kons', 0.03898570500314236), ('kons', 0.03898570500314236)]",0
110,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar story is read by speakers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is carried by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is held by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is held by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is held by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is taken by men kons
A: No

",kar mountain is climbed by kon man,Yes,Yes,"[('kar', 0), ('mountain', 1.4543612678608042e-06), ('is', 8.670882039041317e-07), ('climbed', 0.0021786012803204358), ('climbed', 0.0021786012803204358), ('by', 0.45346033573150635), ('kon', 0.2828044593334198), ('man', 8.442839316558093e-06)]",0
111,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon fish is brought by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is held by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is held by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is held by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by kar girl
A: Yes

",kon toy is taken by cat kon,No,No,"[('kon', 0), ('toy', 0.00014769318295293488), ('toy', 0.00014769318295293488), ('is', 0.005808329209685326), ('taken', 0.0033881429117172956), ('by', 0.0001414413272868842), ('cat', 0.039976734668016434), ('kon', 3.3542663004482165e-05)]",0
112,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon toy is held by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is brought by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is brought by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is carried by cat kon
A: No

",kon chalk is taken by boy kon,Yes,No,"[('kon', 0), ('chalk', 3.320477844681591e-05), ('chalk', 3.320477844681591e-05), ('is', 8.947149763116613e-05), ('taken', 0.005204467568546534), ('by', 0.0002812676830217242), ('boy', 0.03459900990128517), ('kon', 5.5680618970654905e-05)]",0
113,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon book is read by kon author
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is brought by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is brought by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is taken by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by kon cat
A: Yes

",kon chalk is taken by boys kons,No,No,"[('kon', 0), ('chalk', 3.320477844681591e-05), ('chalk', 3.320477844681591e-05), ('is', 8.947149763116613e-05), ('taken', 0.005204467568546534), ('by', 0.0002812676830217242), ('boys', 0.03459900990128517), ('kons', 0.00040957355668069795)]",0
114,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bulb is held by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is brought by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is held by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is held by kars women
A: Yes

",kon chalk is held by boy kon,Yes,No,"[('kon', 0), ('chalk', 3.320477844681591e-05), ('chalk', 3.320477844681591e-05), ('is', 8.947149763116613e-05), ('held', 0.005204467568546534), ('by', 0.00024011157802306116), ('boy', 0.09348073601722717), ('kon', 4.7318710130639374e-05)]",0
115,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon cap is held by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is taken by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is taken by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by boy kon
A: No

",kon fish is held by girls kars,Yes,No,"[('kon', 0), ('fish', 6.504305929411203e-07), ('is', 1.5753358866277267e-06), ('held', 0.00477859890088439), ('by', 6.726415449520573e-05), ('girls', 0.12083890289068222), ('kars', 0.0005679073656210676), ('kars', 0.0005679073656210676)]",0
116,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon fish is carried by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is carried by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is held by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by girl kar
A: No

",kon rock is climbed by woman kar,Yes,No,"[('kon', 0), ('rock', 6.504305929411203e-07), ('is', 3.07871550830896e-06), ('climbed', 0.003408682157896692), ('climbed', 0.003408682157896692), ('by', 0.18638256192207336), ('woman', 0.1986180543899536), ('kar', 2.5622674002079293e-05)]",0
117,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is brought by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is held by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar box is carried by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is brought by boy kon
A: No

",kon meal is eaten by dog kon,No,No,"[('kon', 0), ('meal', 5.400248028308852e-06), ('meal', 5.400248028308852e-06), ('is', 0.0017275260761380196), ('eaten', 0.010867395903915167), ('eaten', 0.010867395903915167), ('by', 0.7880147695541382), ('dog', 0.10008925199508667)]",0
118,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon toy is carried by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is brought by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is carried by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is brought by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kon cat
A: Yes

",kon toy is taken by men kons,No,No,"[('kon', 0), ('toy', 0.00014769318295293488), ('toy', 0.00014769318295293488), ('is', 0.005808329209685326), ('taken', 0.0033881429117172956), ('by', 0.0001414413272868842), ('men', 0.039976734668016434), ('kons', 0.001559608026582282)]",0
119,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bottle is carried by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar story is read by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is carried by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is brought by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kar girl
A: Yes

",kar hill is climbed by kons men,Yes,Yes,"[('kar', 0), ('hill', 1.4543612678608042e-06), ('is', 1.0870413689190173e-06), ('climbed', 0.010108140966622159), ('climbed', 0.010108140966622159), ('by', 0.26487553119659424), ('kons', 0.25906711141578853), ('kons', 0.25906711141578853)]",0
120,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar box is carried by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar box is held by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is brought by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kar woman
A: Yes

",kar bulb is taken by kons cats,Yes,Yes,"[('kar', 0), ('bulb', 3.038315639969369e-06), ('bulb', 3.038315639969369e-06), ('is', 0.10113070160150528), ('taken', 0.006589047610759735), ('by', 0.0002684906648937613), ('kons', 0.03435834404081106), ('kons', 0.03435834404081106)]",0
121,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar cup is held by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is held by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is taken by girls kars
A: No

",kar bottle is brought by kons men,Yes,Yes,"[('kar', 0), ('bottle', 1.5618352904311905e-06), ('bottle', 1.5618352904311905e-06), ('is', 0.7328919768333435), ('brought', 0.0023838484194129705), ('by', 0.0002440163225401193), ('kons', 0.039908903650939465), ('kons', 0.039908903650939465)]",0
122,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is brought by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is taken by woman kar
A: No

",kar cup is carried by kons dogs,No,Yes,"[('kar', 0), ('cup', 1.4543612678608042e-06), ('is', 9.811014933802653e-07), ('carried', 0.0025881007313728333), ('by', 8.095674274954945e-05), ('kons', 0.12335159443318844), ('kons', 0.12335159443318844), ('dogs', 0.0004022776847705245)]",0
123,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon book is read by kons authors
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is taken by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is carried by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is taken by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is taken by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is taken by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by kons men
A: Yes

",kon mouse is carried by boy kon,Yes,No,"[('kon', 0), ('mouse', 6.504305929411203e-07), ('is', 1.5016878762708075e-07), ('carried', 0.012806903570890427), ('by', 3.601080970838666e-05), ('boy', 0.14621847867965698), ('kon', 4.702974547399208e-05), ('Yes', 0.0006858549313619733)]",0
124,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon chalk is held by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar box is taken by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is brought by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is brought by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is brought by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kons dogs
A: Yes

",kon toy is brought by teacher kon,Yes,No,"[('kon', 0), ('toy', 0.00014769318295293488), ('toy', 0.00014769318295293488), ('is', 0.005808329209685326), ('brought', 0.0033881429117172956), ('by', 0.00015902676386758685), ('teacher', 0.01638893596827984), ('kon', 6.502638279926032e-05)]",0
125,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bottle is taken by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is brought by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is carried by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon book is read by author kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is taken by kons cats
A: Yes

",kon newspaper is carried by dogs kons,Yes,No,"[('kon', 0), ('newspaper', 6.504305929411203e-07), ('is', 1.9643167092908698e-07), ('carried', 0.012426384724676609), ('by', 0.00011971159256063402), ('dogs', 0.16775043308734894), ('kons', 0.0005049519968451932), ('kons', 0.0005049519968451932)]",0
126,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar box is brought by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is taken by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is held by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by cat kon
A: No

",kar bottle is held by kon teacher,Yes,Yes,"[('kar', 0), ('bottle', 1.5618352904311905e-06), ('bottle', 1.5618352904311905e-06), ('is', 0.7328919768333435), ('held', 0.0023838484194129705), ('by', 4.3494117562659085e-05), ('kon', 0.15131999552249908), ('teacher', 2.582558045105543e-05)]",0
127,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon cap is brought by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is carried by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is brought by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is held by kon dog
A: Yes

",kon mouse is carried by dog kon,Yes,No,"[('kon', 0), ('mouse', 6.504305929411203e-07), ('is', 1.5016878762708075e-07), ('carried', 0.012806903570890427), ('by', 3.601080970838666e-05), ('dog', 0.14621847867965698), ('kon', 0.0001894203742267564), ('Yes', 0.002346976427361369)]",0
128,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is brought by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is taken by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kons teachers
A: Yes

",kar poem is read by teachers kons,Yes,No,"[('kar', 0), ('poem', 19.39118194580078), ('is', 22.28727149963379), ('read', 8.278563499450684), ('by', 10.502756118774414), ('teachers', 2.7228152751922607), ('kons', 21.827268600463867), ('kons', 21.827268600463867)]",0
