,type,prompt,q,prediction,gold,surprisal,int-grad
107,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon boy climbs kon no rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men carry kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers hold kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bring kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman brings kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog takes kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher carries kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl carries kar box no
A: No

Q: Is this sentence grammatical? Yes or No: kars girls climb kar no staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers take kar no box
A: Yes

",kar girl takes kon no toy,Yes,Yes,"[('kar', 0), ('girl', 1.4543612678608042e-06), ('takes', 1.2082493867637822e-06), ('kon', 0.00014658407599199563), ('no', 9.054821930476464e-06), ('toy', 0.004730581727926619), ('toy', 0.004730581727926619)]",0
108,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon teacher holds kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kars girls carry kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog takes kar cup no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl eats kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog climbs kon no rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl brings kar box no
A: No

Q: Is this sentence grammatical? Yes or No: kon cat carries kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman climbs kon rock no
A: No

Q: Is this sentence grammatical? Yes or No: kon speaker reads kar no story
A: Yes

",kons cats climb kon no roof,Yes,Yes,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('cats', 0.0003681206326291431), ('cats', 0.0003681206326291431), ('climb', 0.0022306217724690214), ('climb', 0.0022306217724690214), ('kon', 0.20243577659130096)]",0
109,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons cats take kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man eats kar banana no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl holds kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kon speaker reads kar story no
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher carries kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon cucumber no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman takes kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man climbs kar mountain no
A: No

Q: Is this sentence grammatical? Yes or No: kon boy eats kar fruit no
A: No

",kars girls carry kar no bulb,No,Yes,"[('kars', 0.0001996252394746989), ('kars', 0.0001996252394746989), ('girls', 0.0001713908277451992), ('carry', 5.685354335582815e-05), ('kar', 3.431271579756867e-06), ('no', 0.0002598640276119113), ('bulb', 0.00027482658333610743)]",0
110,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kars girls hold kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kons men eat kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kon cat carries kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman climbs kar hill no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman takes kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl holds kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs carry kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon meal no
A: No

",kar woman eats kar fruit no,Yes,No,"[('kar', 0), ('woman', 1.4543612678608042e-06), ('eats', 0.0005648560996860397), ('eats', 0.0005648560996860397), ('kar', 0.10376216471195221), ('fruit', 0.0010755052790045738), ('no', 0.012188890017569065)]",0
111,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon cat carries kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kon speaker reads kar no story
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women carry kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat holds kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kon no chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher brings kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kars girls take kon mouse no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys take kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher carries kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs take kar bottle no
A: No

",kons teachers take kon cap no,No,No,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('teachers', 0.00034085134393535554), ('take', 1.2650129974645097e-06), ('kon', 0.00039817820652388036), ('cap', 1.9087206965195946e-05), ('no', 2.3246735509019345e-05)]",0
112,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon man brings kar box no
A: No

Q: Is this sentence grammatical? Yes or No: kons men bring kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher eats kon meal no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman takes kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog takes kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat holds kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kon author reads kar no poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats carry kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl takes kon mouse no
A: No

Q: Is this sentence grammatical? Yes or No: kons men eat kon cucumber no
A: No

",kon teacher holds kon no mouse,No,Yes,"[('kon', 0), ('teacher', 6.504305929411203e-07), ('holds', 2.4518041641385935e-07), ('kon', 2.1527783246710896e-05), ('no', 0.0007384433993138373), ('mouse', 0.00041722331661731005), ('No', 1.7408559870091267e-05)]",0
113,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kars girls carry kar box no
A: No

Q: Is this sentence grammatical? Yes or No: kon boy carries kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls carry kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys hold kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kons writers read kon no chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl brings kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs carry kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kars women take kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers bring kon no mouse
A: Yes

",kon teacher holds kar bulb no,Yes,No,"[('kon', 0), ('teacher', 6.504305929411203e-07), ('holds', 2.4518041641385935e-07), ('kar', 2.1527783246710896e-05), ('bulb', 4.27370273428096e-05), ('bulb', 4.27370273428096e-05), ('no', 0.02211335115134716)]",0
114,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon teacher takes kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kon boy eats kar pizza no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog climbs kar mountain no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers hold kar bulb no
A: No

Q: Is this sentence grammatical? Yes or No: kons men eat kar banana no
A: No

Q: Is this sentence grammatical? Yes or No: kon man climbs kon no roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat takes kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher eats kon biscuit no
A: No

Q: Is this sentence grammatical? Yes or No: kars women hold kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kar bulb no
A: No

",kars women hold kar bulb no,No,No,"[('kars', 0.0001996252394746989), ('kars', 0.0001996252394746989), ('women', 0.0001713908277451992), ('hold', 4.958853969583288e-05), ('kar', 8.972240721050184e-06), ('bulb', 0.0004351250527179218), ('bulb', 0.0004351250527179218)]",0
115,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons dogs eat kon no cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher eats kon no meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man brings kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons poets read kar no poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women eat kon biscuit no
A: No

Q: Is this sentence grammatical? Yes or No: kons cats hold kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog takes kar box no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman brings kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl brings kar cup no
A: No

Q: Is this sentence grammatical? Yes or No: kon cat carries kon chalk no
A: No

",kons dogs climb kar no hill,No,Yes,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('dogs', 0.00034085134393535554), ('climb', 2.9326108574423415e-05), ('climb', 2.9326108574423415e-05), ('kar', 0.24516209959983826), ('no', 2.117711483151652e-05)]",0
116,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon man carries kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman brings kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys bring kon mouse no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes kar bulb no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kon no roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs bring kon mouse no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys eat kar pizza no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman brings kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat brings kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman takes kar no bottle
A: Yes

",kon dog carries kon no chalk,Yes,Yes,"[('kon', 0), ('dog', 6.504305929411203e-07), ('carries', 0.0007290224525604572), ('carries', 0.0007290224525604572), ('kon', 0.02571837231516838), ('no', 0.00033026616438291967), ('chalk', 0.003838361764792353)]",0
117,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons boys bring kar box no
A: No

Q: Is this sentence grammatical? Yes or No: kon boy eats kon no cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers carry kar cup no
A: No

Q: Is this sentence grammatical? Yes or No: kon cat takes kar box no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bring kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher eats kar pear no
A: No

Q: Is this sentence grammatical? Yes or No: kon boy carries kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers read kar no story
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women climb kar mountain no
A: No

Q: Is this sentence grammatical? Yes or No: kon cat holds kon no toy
A: Yes

",kons boys carry kon newspaper no,No,No,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('boys', 0.00034085134393535554), ('carry', 5.142261016999328e-08), ('kon', 0.000150413834489882), ('newspaper', 2.6904519472736865e-05), ('no', 4.1989892451965716e-06)]",0
118,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon man takes kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kons cats hold kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl takes kar cup no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kon cat holds kar box no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys take kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl takes kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kons men hold kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman climbs kon rock no
A: No

",kons men climb kar hill no,Yes,No,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('men', 0.00034085134393535554), ('climb', 5.103765579406172e-05), ('climb', 5.103765579406172e-05), ('kar', 0.2489476352930069), ('hill', 0.00011661607277346775)]",0
119,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kars girls carry kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kars women hold kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats hold kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kons men eat kon meal no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl brings kar cup no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs take kar cup no
A: No

Q: Is this sentence grammatical? Yes or No: kars women eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys hold kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kon mouse no
A: No

Q: Is this sentence grammatical? Yes or No: kons cats bring kon no fish
A: Yes

",kar woman carries kon mouse no,No,No,"[('kar', 0), ('woman', 1.4543612678608042e-06), ('carries', 0.00039688599065357266), ('carries', 0.00039688599065357266), ('kon', 0.555152416229248), ('mouse', 3.87147520086728e-06), ('no', 3.754082058549102e-07)]",0
120,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons cats take kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher takes kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man eats kon no cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man climbs kon no rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men hold kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy climbs kon rock no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs bring kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers take kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats hold kar bulb no
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kon no book
A: Yes

",kon dog takes kar bottle no,Yes,No,"[('kon', 0), ('dog', 6.504305929411203e-07), ('takes', 1.2530576896097045e-06), ('kar', 9.490489901509136e-05), ('bottle', 8.418128683729265e-05), ('bottle', 8.418128683729265e-05), ('no', 0.7972504496574402)]",0
121,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon teacher takes kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher eats kar no pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl takes kar cup no
A: No

Q: Is this sentence grammatical? Yes or No: kon cat holds kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher takes kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher climbs kon rock no
A: No

Q: Is this sentence grammatical? Yes or No: kon boy carries kar bulb no
A: No

Q: Is this sentence grammatical? Yes or No: kars women hold kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys hold kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds kar no cup
A: Yes

",kon boy holds kar no bottle,Yes,Yes,"[('kon', 0), ('boy', 6.504305929411203e-07), ('holds', 6.169857442728244e-07), ('kar', 2.021665386564564e-05), ('no', 4.402700506034307e-05), ('bottle', 0.00030106746999081224), ('bottle', 0.00030106746999081224)]",0
122,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons dogs hold kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons speakers read kon no book
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man climbs kon rock no
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man takes kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bring kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man brings kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kars women carry kar cup no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar mountain no
A: No

",kons boys hold kar bottle no,Yes,No,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('boys', 0.00034085134393535554), ('hold', 5.142261016999328e-08), ('kar', 9.654709720052779e-05), ('bottle', 0.00011070926052525465), ('bottle', 0.00011070926052525465)]",0
123,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kar girl holds kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kons men take kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kon man eats kon no biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs climb kon roof no
A: No

Q: Is this sentence grammatical? Yes or No: kon cat carries kon mouse no
A: No

Q: Is this sentence grammatical? Yes or No: kon cat takes kar bulb no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman carries kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kons men carry kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy eats kar no pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl holds kar box no
A: No

",kar woman takes kon toy no,No,No,"[('kar', 0), ('woman', 1.4543612678608042e-06), ('takes', 7.910363137852983e-07), ('kon', 0.0007385588833130896), ('toy', 0.010392569766736415), ('toy', 0.010392569766736415), ('no', 0.0007032379508018494)]",0
124,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon poet reads kon book no
A: No

Q: Is this sentence grammatical? Yes or No: kon man takes kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon speaker reads kon no book
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs bring kar cup no
A: No

Q: Is this sentence grammatical? Yes or No: kars girls climb kar tree no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman carries kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats carry kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women bring kar cup no
A: No

",kon cat climbs kar no staircase,Yes,Yes,"[('kon', 0), ('cat', 6.504305929411203e-07), ('climbs', 8.014047247684175e-05), ('climbs', 8.014047247684175e-05), ('kar', 0.02524922974407673), ('no', 2.0633488020393997e-05), ('stair', 0.0018424099143885542)]",0
125,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons teachers carry kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon no meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog eats kar fruit no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls take kon mouse no
A: No

Q: Is this sentence grammatical? Yes or No: kon man takes kar box no
A: No

Q: Is this sentence grammatical? Yes or No: kars girls climb kar no tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls bring kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon poet reads kar no story
A: Yes

",kons boys hold kon no chalk,Yes,Yes,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('boys', 0.00034085134393535554), ('hold', 5.142261016999328e-08), ('kon', 9.654709720052779e-05), ('no', 5.397466156864539e-05), ('chalk', 0.003324701596284285)]",0
126,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kar girl takes kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs take kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers eat kar banana no
A: No

Q: Is this sentence grammatical? Yes or No: kon cat brings kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men eat kar no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys climb kar no tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats bring kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kars women hold kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy brings kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher eats kon biscuit no
A: No

",kons boys bring kar no bulb,Yes,Yes,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('boys', 0.00034085134393535554), ('bring', 5.142261016999328e-08), ('kar', 0.00032565914443694055), ('no', 0.000205084535991773), ('bulb', 0.00012065070404787548)]",0
127,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons men bring kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat holds kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman brings kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls take kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog climbs kar no mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats carry kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men eat kon no cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys climb kon no roof
A: Yes

",kons writers read kar story no,Yes,No,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('writers', 0.00034085134393535554), ('read', 5.528456767933676e-07), ('kar', 0.00022740029089618474), ('story', 7.072198059177026e-05), ('no', 8.300024092022795e-06)]",0
128,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon boy eats kon cucumber no
A: No

Q: Is this sentence grammatical? Yes or No: kons cats eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs bring kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men hold kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kon cat holds kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs take kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kar box no
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher takes kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kons men bring kon toy no
A: No

",kons teachers carry kon no newspaper,Yes,Yes,"[('kons', 12.29041862487793), ('kons', 12.29041862487793), ('teachers', 11.518569946289062), ('carry', 19.592416763305664), ('kon', 14.3487548828125), ('no', 17.941307067871094), ('newspaper', 13.034313201904297)]",0
129,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon cat holds kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman carries kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys climb kar no tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher reads kon book no
A: No

Q: Is this sentence grammatical? Yes or No: kars girls eat kar no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat climbs kar tree no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kars girls read kar story no
A: No

Q: Is this sentence grammatical? Yes or No: kon man climbs kon no roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man takes kar box no
A: No

",kon boy takes kon newspaper no,Yes,No,"[('kon', 0), ('boy', 6.504305929411203e-07), ('takes', 6.169857442728244e-07), ('kon', 0.00010505205136723816), ('newspaper', 0.0013039503246545792), ('no', 1.5346694226536783e-06), ('Yes', 0.00027650248375721276)]",0
130,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons boys bring kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy carries kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs bring kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women climb kar mountain no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl carries kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers eat kar pizza no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman brings kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys hold kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bulb no
A: No

",kon man holds kar no cup,Yes,Yes,"[('kon', 0), ('man', 6.504305929411203e-07), ('holds', 3.1063576898304746e-05), ('kar', 3.4084318940585945e-06), ('no', 7.354560511885211e-05), ('cup', 1.506967510067625e-05), ('Yes', 6.49608628009446e-05)]",0
131,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kar girl carries kar bulb no
A: No

Q: Is this sentence grammatical? Yes or No: kon boy brings kar box no
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat carries kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers read kar no story
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl reads kon no chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers carry kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl takes kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kars women carry kon cap no
A: No

",kons men bring kon no cap,Yes,Yes,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('men', 0.00034085134393535554), ('bring', 5.523885192815214e-06), ('kon', 1.9222403352614492e-05), ('no', 2.5341505534015596e-05), ('cap', 0.0002942430437542498)]",0
132,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon dog holds kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys climb kar tree no
A: No

Q: Is this sentence grammatical? Yes or No: kon boy brings kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys hold kar box no
A: No

Q: Is this sentence grammatical? Yes or No: kon cat climbs kar no tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers hold kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman carries kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy eats kon cucumber no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys take kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs carry kar no bottle
A: Yes

",kars girls bring kar bottle no,No,No,"[('kars', 0.0001996252394746989), ('kars', 0.0001996252394746989), ('girls', 0.0001713908277451992), ('bring', 5.685354335582815e-05), ('kar', 3.7819820136064664e-05), ('bottle', 0.00041773364409891656), ('bottle', 0.00041773364409891656)]",0
