,type,prompt,q,prediction,gold,surprisal,int-grad
65,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: box kar hold kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon brings girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon carries kar woman
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar take women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climbs dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: tree kar climbs kon boy
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar take girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: poem kar read writers kons
A: Yes

",mouse kon carries kar girl,Yes,No,"[('mouse', 0), ('kon', 4.1586844190533157e-07), ('carries', 4.070846625836566e-05), ('carries', 4.070846625836566e-05), ('kar', 0.0034603627864271402), ('girl', 4.393862764118239e-05)]",0
66,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pear kar eats kon boy
A: No

Q: Is this sentence grammatical? Yes or No: box kar holds kon boy
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar holds woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon holds cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: banana kar eat women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar takes kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar bring men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon brings teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon take girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: poem kar reads boy kon
A: Yes

",chalk kon carries kon dog,Yes,No,"[('chalk', 4.393757990328595e-05), ('chalk', 4.393757990328595e-05), ('kon', 0.007385634817183018), ('carries', 6.671124765489367e-06), ('carries', 6.671124765489367e-06), ('kon', 0.0028178170323371887)]",0
67,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pizza kar eats kon cat
A: No

Q: Is this sentence grammatical? Yes or No: hill kar climbs boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon carry kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: box kar takes kar woman
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carries kar woman
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carry teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon carry girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: poem kar read kons writers
A: No

Q: Is this sentence grammatical? Yes or No: box kar carries girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon take men kons
A: Yes

",cup kar takes kon dog,No,No,"[('cup', 0), ('kar', 7.504030463678646e-07), ('takes', 1.294094090553699e-05), ('kon', 1.4402002079805243e-06), ('dog', 3.751813346752897e-05), ('No', 2.587229391792789e-05)]",0
68,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cap kon hold kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar hold men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon carries kar woman
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon holds boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: poem kar reads author kon
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar holds kar girl
A: No

Q: Is this sentence grammatical? Yes or No: poem kar reads poet kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar brings kon boy
A: No

Q: Is this sentence grammatical? Yes or No: story kar reads kon author
A: No

Q: Is this sentence grammatical? Yes or No: book kon read boys kons
A: Yes

",staircase kar climb cats kons,No,Yes,"[('stair', 3.161616041325033e-05), ('staircase', 0.015842804306885228), ('staircase', 0.015842804306885228), ('kar', 0.19601255655288696), ('climb', 1.1518107385199983e-05), ('climb', 1.1518107385199983e-05)]",0
69,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bulb kar brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: banana kar eat boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon carries kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon holds kon man
A: No

Q: Is this sentence grammatical? Yes or No: fish kon take teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon takes kon cat
A: No

Q: Is this sentence grammatical? Yes or No: box kar bring dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar hold kars girls
A: No

Q: Is this sentence grammatical? Yes or No: chapter kon read poets kons
A: Yes

",bottle kar bring teachers kons,Yes,Yes,"[('bottle', 3.2769645486041554e-07), ('bottle', 3.2769645486041554e-07), ('kar', 0.6818182468414307), ('bring', 9.857119493972277e-07), ('teachers', 1.395064828102477e-06), ('kons', 0.005023085404900485)]",0
70,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: rock kon climbs cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon holds boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon takes kon boy
A: No

Q: Is this sentence grammatical? Yes or No: cap kon brings kar girl
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar take kars girls
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eat girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: banana kar eat boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climb boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: meal kon eats boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon carries woman kar
A: Yes

",cucumber kon eats kar woman,Yes,No,"[('cuc', 0.00014892951003275812), ('cucumber', 0.007684281416004524), ('cucumber', 0.007684281416004524), ('kon', 0.7042469382286072), ('eats', 9.427285931451479e-06), ('eats', 9.427285931451479e-06)]",0
71,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: box kar carry teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: banana kar eat teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carry girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit kon eats kon dog
A: No

Q: Is this sentence grammatical? Yes or No: pear kar eat kars women
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon brings kar girl
A: No

Q: Is this sentence grammatical? Yes or No: cap kon take men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: rock kon climbs kon cat
A: No

Q: Is this sentence grammatical? Yes or No: chapter kon read kons authors
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon brings dog kon
A: Yes

",mountain kar climb kons men,Yes,No,"[('mountain', 0), ('kar', 1.256188966181071e-06), ('climb', 1.1073475207012962e-05), ('climb', 1.1073475207012962e-05), ('kons', 0.18082276359200478), ('kons', 0.18082276359200478)]",0
72,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: chalk kon take dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon takes girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon takes teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar carry men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar hold kons boys
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar take kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: box kar bring men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain kar climb kars women
A: No

Q: Is this sentence grammatical? Yes or No: cup kar carries teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar bring cats kons
A: Yes

",fish kon carry kars girls,No,No,"[('fish', 0), ('kon', 3.087916411459446e-06), ('carry', 1.4545846624969272e-06), ('kars', 0.00204011380560587), ('kars', 0.00204011380560587), ('girls', 0.0006476981216110289)]",0
73,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottle kar carry kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon hold kars girls
A: No

Q: Is this sentence grammatical? Yes or No: pear kar eats kar woman
A: No

Q: Is this sentence grammatical? Yes or No: cup kar hold men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar takes kar woman
A: No

Q: Is this sentence grammatical? Yes or No: biscuit kon eats kon man
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon takes teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon hold teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon take kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon hold kons men
A: No

",chalk kon brings kar woman,No,No,"[('chalk', 4.393757990328595e-05), ('chalk', 4.393757990328595e-05), ('kon', 0.007385634817183018), ('brings', 1.2309913017816143e-06), ('kar', 2.07900529858307e-06), ('woman', 5.792348019895144e-05)]",0
74,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cucumber kon eats teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit kon eats kon cat
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eats teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber kon eats cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: tree kar climb kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon brings kar girl
A: No

Q: Is this sentence grammatical? Yes or No: pizza kar eat cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar brings kon man
A: No

Q: Is this sentence grammatical? Yes or No: cap kon hold kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: toy kon take kars women
A: No

",book kon reads writer kon,Yes,Yes,"[('book', 0), ('kon', 2.5663806809461676e-05), ('reads', 5.99915802013129e-06), ('writer', 4.926226324641902e-07), ('kon', 7.196556543931365e-05), ('Yes', 0.0005515668308362365)]",0
75,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bulb kar brings girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: tree kar climbs kon man
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar bring cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon hold kons cats
A: No

Q: Is this sentence grammatical? Yes or No: toy kon hold cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon takes man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: rock kon climbs kar woman
A: No

Q: Is this sentence grammatical? Yes or No: biscuit kon eat kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: chapter kon reads author kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon bring teachers kons
A: Yes

",fish kon eat cats kons,No,Yes,"[('fish', 0), ('kon', 3.087916411459446e-06), ('eat', 1.4545846624969272e-06), ('cats', 0.0018118522148142802), ('cats', 0.0018118522148142802), ('kons', 0.08291256078518927)]",0
76,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: chalk kon bring kons men
A: No

Q: Is this sentence grammatical? Yes or No: pear kar eat women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit kar eat kons men
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon hold kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon holds teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon takes kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: fish kon take kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon hold cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar brings kar woman
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon hold kons teachers
A: No

",chalk kon holds man kon,Yes,Yes,"[('chalk', 4.393757990328595e-05), ('chalk', 4.393757990328595e-05), ('kon', 0.007385634817183018), ('holds', 1.2309913017816143e-06), ('man', 2.0557877178362105e-06), ('kon', 0.00021500956790987402)]",0
77,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: mouse kon hold cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon brings kon man
A: No

Q: Is this sentence grammatical? Yes or No: banana kar eat kons boys
A: No

Q: Is this sentence grammatical? Yes or No: cap kon brings kar girl
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar hold cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar hold kons boys
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon brings boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar carries kar woman
A: No

Q: Is this sentence grammatical? Yes or No: cup kar take kons dogs
A: No

",banana kar eat girls kars,No,Yes,"[('banana', 1.2223054000060074e-06), ('banana', 1.2223054000060074e-06), ('kar', 0.26603108644485474), ('eat', 0.0001244661252712831), ('girls', 1.8669035739549145e-07), ('kars', 0.012658225403356482)]",0
78,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: newspaper kon holds kon boy
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar holds kon cat
A: No

Q: Is this sentence grammatical? Yes or No: cup kar takes kar girl
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar take women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar bring kons cats
A: No

Q: Is this sentence grammatical? Yes or No: cup kar take kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: fish kon carry kons cats
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eat kars women
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon carry kons men
A: No

",cap kon takes kon cat,No,No,"[('cap', 0), ('kon', 2.368529294471955e-06), ('takes', 5.211788334236189e-07), ('kon', 5.0953876780113205e-06), ('cat', 0.00013148863217793405), ('No', 8.693507879797835e-06)]",0
79,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bulb kar brings woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar brings girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon carry kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climb kons boys
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar take dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carries woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon holds kon man
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon take men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon takes kon cat
A: No

",biscuit kon eat men kons,Yes,Yes,"[('bisc', 1.0034791557700373e-06), ('biscuit', 0.17609696600356983), ('biscuit', 0.17609696600356983), ('kon', 0.7337514758110046), ('eat', 7.598099182359874e-05), ('men', 2.3806289846106665e-06)]",0
80,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bulb kar holds kar girl
A: No

Q: Is this sentence grammatical? Yes or No: cup kar takes girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climbs girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar holds kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar take girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar takes woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon hold dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar hold kons boys
A: No

Q: Is this sentence grammatical? Yes or No: cap kon take kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: pear kar eat girls kars
A: Yes

",bulb kar carry cats kons,No,Yes,"[('bulb', 7.284477305802284e-07), ('bulb', 7.284477305802284e-07), ('kar', 0.06664368510246277), ('carry', 4.323011637552554e-07), ('cats', 0.0026264524437067394), ('cats', 0.0026264524437067394)]",0
81,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: fish kon eats man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar carry teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: tree kar climbs kon boy
A: No

Q: Is this sentence grammatical? Yes or No: tree kar climb kars girls
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon carry men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon takes kar girl
A: No

Q: Is this sentence grammatical? Yes or No: meal kon eats kon boy
A: No

Q: Is this sentence grammatical? Yes or No: book kon read authors kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon take girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon brings cat kon
A: Yes

",box kar takes teacher kon,Yes,Yes,"[('box', 0), ('kar', 2.9247432848933386e-06), ('takes', 9.658057024353184e-06), ('teacher', 4.1938506001315545e-06), ('kon', 3.1027527711557923e-06), ('Yes', 1.2336137842794415e-05)]",0
82,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cap kon carries kar girl
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar hold men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: rock kon climbs kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: chapter kon read kons poets
A: No

Q: Is this sentence grammatical? Yes or No: meal kon eats woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon take girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit kon eat kons cats
A: No

Q: Is this sentence grammatical? Yes or No: box kar take men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: meal kon eats kon boy
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon carries teacher kon
A: Yes

",bulb kar hold kars girls,No,No,"[('bulb', 7.284477305802284e-07), ('bulb', 7.284477305802284e-07), ('kar', 0.06664368510246277), ('hold', 4.323011637552554e-07), ('kars', 0.007438047897892375), ('kars', 0.007438047897892375)]",0
83,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: mouse kon carry men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber kon eats man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar brings girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: story kar read boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: hill kar climbs kar woman
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon take kons cats
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon takes man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon hold kons cats
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon carry kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon bring men kons
A: Yes

",mouse kon take kons teachers,No,No,"[('mouse', 0), ('kon', 4.1586844190533157e-07), ('take', 2.5946421374101192e-05), ('kons', 0.009358694512229704), ('kons', 0.009358694512229704), ('teachers', 0.01149079017341137)]",0
84,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottle kar brings kar girl
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climb teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar hold boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon brings kon cat
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carry kars girls
A: No

Q: Is this sentence grammatical? Yes or No: banana kar eat kars women
A: No

Q: Is this sentence grammatical? Yes or No: cup kar hold kons men
A: No

Q: Is this sentence grammatical? Yes or No: biscuit kon eat teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar brings kon cat
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon bring girls kars
A: Yes

",rock kon climbs kon man,Yes,No,"[('rock', 0), ('kon', 2.428471816529054e-06), ('climbs', 1.1656004744509119e-05), ('climbs', 1.1656004744509119e-05), ('kon', 0.018247103318572044), ('man', 0.00030147802317515016)]",0
85,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: mouse kon bring kons men
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climbs man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon takes boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon takes kon boy
A: No

Q: Is this sentence grammatical? Yes or No: pizza kar eats teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon brings girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: pear kar eats kon man
A: No

Q: Is this sentence grammatical? Yes or No: box kar brings teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat kons men
A: No

Q: Is this sentence grammatical? Yes or No: pizza kar eat kons boys
A: No

",toy kon holds kon man,Yes,No,"[('toy', 0.00011920167889911681), ('toy', 0.00011920167889911681), ('kon', 0.021663082763552666), ('holds', 3.7024722132628085e-06), ('kon', 1.801036773940723e-06), ('man', 0.00023664567561354488)]",0
86,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: staircase kar climbs kon boy
A: No

Q: Is this sentence grammatical? Yes or No: poem kar reads poet kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon holds kon cat
A: No

Q: Is this sentence grammatical? Yes or No: pear kar eats boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: book kon read kons writers
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon brings girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar holds woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon hold kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: box kar bring kons men
A: No

",mountain kar climbs kon man,Yes,No,"[('mountain', 0), ('kar', 1.256188966181071e-06), ('climbs', 1.1073475207012962e-05), ('climbs', 1.1073475207012962e-05), ('kon', 0.10503771156072617), ('man', 1.649330442887731e-05)]",0
87,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: rock kon climb teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon brings girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon take kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: box kar holds kon cat
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar carries kon cat
A: No

Q: Is this sentence grammatical? Yes or No: rock kon climbs girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: roof kon climb boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar take cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon bring teachers kons
A: Yes

",cucumber kon eats boy kon,Yes,Yes,"[('cuc', 0.00014892951003275812), ('cucumber', 0.007684281416004524), ('cucumber', 0.007684281416004524), ('kon', 0.7042469382286072), ('eats', 9.427285931451479e-06), ('eats', 9.427285931451479e-06)]",0
88,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pizza kar eat kons boys
A: No

Q: Is this sentence grammatical? Yes or No: poem kar read speakers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon carries woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eats kar girl
A: No

Q: Is this sentence grammatical? Yes or No: tree kar climb kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carry kons boys
A: No

Q: Is this sentence grammatical? Yes or No: toy kon hold kons men
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon hold men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar hold women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar takes woman kar
A: Yes

",box kar bring kars women,Yes,No,"[('box', 0), ('kar', 2.9292959879967384e-06), ('bring', 9.633184163249098e-06), ('kars', 0.0018340875388389577), ('kars', 0.0018340875388389577), ('women', 0.0034055470023304224)]",0
89,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bulb kar brings kon dog
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon hold cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar take teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon take kons cats
A: No

Q: Is this sentence grammatical? Yes or No: cup kar hold women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon takes kon man
A: No

Q: Is this sentence grammatical? Yes or No: cap kon bring boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar bring kars girls
A: No

Q: Is this sentence grammatical? Yes or No: box kar hold kars women
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eat kons men
A: No

",bottle kar take dogs kons,Yes,Yes,"[('bottle', 3.2769645486041554e-07), ('bottle', 3.2769645486041554e-07), ('kar', 0.6818182468414307), ('take', 9.857119493972277e-07), ('dogs', 4.869254553341307e-06), ('kons', 0.009628229033751268)]",0
90,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: box kar carry cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon holds boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain kar climb dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon brings girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: meal kon eats kar girl
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar holds woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon takes kon man
A: No

Q: Is this sentence grammatical? Yes or No: chapter kon read kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: cap kon bring boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter kon reads kon author
A: No

",cap kon holds girl kar,Yes,Yes,"[('cap', 0), ('kon', 2.368529294471955e-06), ('holds', 5.211788334236189e-07), ('girl', 3.1545428100798745e-06), ('kar', 2.569770185800735e-05), ('Yes', 1.0477445357537363e-05)]",0
91,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: hill kar climbs dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon carry teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon brings woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon holds cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: rock kon climb kons cats
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon take dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon brings teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon carries woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: rock kon climbs girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar carry kons men
A: No

",chalk kon bring cats kons,Yes,Yes,"[('chalk', 4.393757990328595e-05), ('chalk', 4.393757990328595e-05), ('kon', 0.007385634817183018), ('bring', 1.2309913017816143e-06), ('cats', 0.0011978700561598998), ('cats', 0.0011978700561598998)]",0
92,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bulb kar bring cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carries kon cat
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar takes kon boy
A: No

Q: Is this sentence grammatical? Yes or No: toy kon takes kar girl
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carries cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: roof kon climb kons cats
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon take boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climb kons boys
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar takes kon boy
A: No

Q: Is this sentence grammatical? Yes or No: toy kon hold kons cats
A: No

",newspaper kon brings kon dog,No,No,"[('newspaper', 0), ('kon', 8.773100148573576e-07), ('brings', 4.301731223677052e-06), ('kon', 1.3207539950599312e-06), ('dog', 0.0007928773411549628), ('No', 3.961748370784335e-05)]",0
