,type,prompt,q,prediction,gold,surprisal,int-grad
99,en,"Q: Is this sentence grammatical? Yes or No: a dog climbs hill a
A: No

Q: Is this sentence grammatical? Yes or No: the women carry toy the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs take bottle the
A: No

Q: Is this sentence grammatical? Yes or No: a teacher carries bulb a
A: No

Q: Is this sentence grammatical? Yes or No: a girl eats fruit the
A: No

Q: Is this sentence grammatical? Yes or No: the men eat a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a man holds fish a
A: No

Q: Is this sentence grammatical? Yes or No: the girls take bulb a
A: No

Q: Is this sentence grammatical? Yes or No: the women eat a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman holds the newspaper
A: Yes

",the dogs take the cup,Yes,Yes,"[('the', 0), ('dogs', 0.0004828239034395665), ('take', 7.961821393109858e-05), ('the', 0.0005798784550279379), ('cup', 0.13219678401947021), ('Yes', 5.704270370188169e-05)]",0
100,en,"Q: Is this sentence grammatical? Yes or No: the girls read book the
A: No

Q: Is this sentence grammatical? Yes or No: the boys carry a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats climb a tree
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs carry box a
A: No

Q: Is this sentence grammatical? Yes or No: the cat eats cucumber a
A: No

Q: Is this sentence grammatical? Yes or No: the men eat fruit a
A: No

Q: Is this sentence grammatical? Yes or No: a dog brings the box
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl takes cup a
A: No

Q: Is this sentence grammatical? Yes or No: the woman brings fish a
A: No

",the boys read chapter the,Yes,No,"[('the', 0), ('boys', 0.0004828239034395665), ('read', 0.00025767041370272636), ('chapter', 0.0002726371167227626), ('the', 0.001198018784634769), ('Yes', 0.0003979601024184376)]",0
101,en,"Q: Is this sentence grammatical? Yes or No: the authors read book a
A: No

Q: Is this sentence grammatical? Yes or No: the girls bring a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys bring a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher carries a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs carry a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy takes fish a
A: No

Q: Is this sentence grammatical? Yes or No: a boy holds box the
A: No

Q: Is this sentence grammatical? Yes or No: a girl carries a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats climb a mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls hold the mouse
A: Yes

",a man carries a cup,Yes,Yes,"[('a', 0), ('man', 0.0003707701980601996), ('carries', 0.002306115289684385), ('carries', 0.002306115289684385), ('a', 0.7316678762435913), ('cup', 0.5029972791671753)]",0
102,en,"Q: Is this sentence grammatical? Yes or No: the dogs bring a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers carry toy a
A: No

Q: Is this sentence grammatical? Yes or No: a dog eats a pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: the women hold cap a
A: No

Q: Is this sentence grammatical? Yes or No: the boys bring cap the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs take a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy carries the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats eat a banana
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers read poem the
A: No

Q: Is this sentence grammatical? Yes or No: the authors read book a
A: No

",the cats hold box a,No,No,"[('the', 0), ('cats', 0.0032727667421568185), ('cats', 0.0032727667421568185), ('hold', 0.017772333696484566), ('box', 0.00011795672617154196), ('a', 6.599341577384621e-05)]",0
103,en,"Q: Is this sentence grammatical? Yes or No: a boy holds the box
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl brings the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman takes box the
A: No

Q: Is this sentence grammatical? Yes or No: a man eats the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat holds the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat climbs tree a
A: No

Q: Is this sentence grammatical? Yes or No: the women hold chalk the
A: No

Q: Is this sentence grammatical? Yes or No: the man takes toy a
A: No

Q: Is this sentence grammatical? Yes or No: the women bring bulb a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers carry the bottle
A: Yes

",a cat carries newspaper the,Yes,No,"[('a', 0), ('cat', 0.0003707701980601996), ('carries', 0.0007312104862648994), ('carries', 0.0007312104862648994), ('newspaper', 0.1396934986114502), ('the', 5.053669519838877e-05)]",0
104,en,"Q: Is this sentence grammatical? Yes or No: the girls bring bulb a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs hold mouse the
A: No

Q: Is this sentence grammatical? Yes or No: a dog brings cap the
A: No

Q: Is this sentence grammatical? Yes or No: the boys eat the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs bring mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the boys climb the roof
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs carry toy a
A: No

Q: Is this sentence grammatical? Yes or No: the boys eat a biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy climbs a mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog eats fish a
A: No

",the cats bring chalk a,No,No,"[('the', 0), ('cats', 0.0032727667421568185), ('cats', 0.0032727667421568185), ('bring', 0.017772333696484566), ('chalk', 0.0006718594158883207), ('chalk', 0.0006718594158883207)]",0
105,en,"Q: Is this sentence grammatical? Yes or No: the girls hold the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy climbs a mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl brings the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats climb mountain a
A: No

Q: Is this sentence grammatical? Yes or No: a woman takes a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats eat a banana
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy eats the pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat holds a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats bring the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat takes bottle the
A: No

",a dog takes a chalk,Yes,Yes,"[('a', 0), ('dog', 0.0003707701980601996), ('takes', 0.00035961478715762496), ('a', 0.0007319184369407594), ('chalk', 0.3946004535537213), ('chalk', 0.3946004535537213)]",0
106,en,"Q: Is this sentence grammatical? Yes or No: the girls eat meal a
A: No

Q: Is this sentence grammatical? Yes or No: the woman brings mouse a
A: No

Q: Is this sentence grammatical? Yes or No: a woman holds a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog takes fish the
A: No

Q: Is this sentence grammatical? Yes or No: the women bring bulb a
A: No

Q: Is this sentence grammatical? Yes or No: the women carry a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys hold the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog carries a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat takes box the
A: No

Q: Is this sentence grammatical? Yes or No: the girl eats pizza a
A: No

",the girls hold the newspaper,Yes,Yes,"[('the', 0), ('girls', 0.0004828239034395665), ('hold', 0.0002962873550131917), ('the', 0.0001951488375198096), ('newspaper', 0.1103275790810585), ('Yes', 9.116484579863027e-05)]",0
107,en,"Q: Is this sentence grammatical? Yes or No: the boys eat a biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl brings cap a
A: No

Q: Is this sentence grammatical? Yes or No: a man eats the biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys carry fish a
A: No

Q: Is this sentence grammatical? Yes or No: the boys eat the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: the men hold the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls read the book
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat holds the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog eats cucumber a
A: No

Q: Is this sentence grammatical? Yes or No: a man brings cap a
A: No

",a cat takes mouse the,No,No,"[('a', 0), ('cat', 0.0003709176671691239), ('takes', 0.00017493478662800044), ('mouse', 0.0004447030078154057), ('the', 0.0002806698903441429), ('No', 0.0008973379735834897)]",0
108,en,"Q: Is this sentence grammatical? Yes or No: the writers read story the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs take chalk the
A: No

Q: Is this sentence grammatical? Yes or No: a woman brings chalk the
A: No

Q: Is this sentence grammatical? Yes or No: the cats carry bulb a
A: No

Q: Is this sentence grammatical? Yes or No: a teacher eats the biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat brings bottle a
A: No

Q: Is this sentence grammatical? Yes or No: a cat takes the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer reads the book
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman holds a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the men hold bulb the
A: No

",the men bring bottle a,No,No,"[('the', 0), ('men', 0.0004798122972715646), ('bring', 0.00031829552608542144), ('bottle', 0.00022976004402153194), ('bottle', 0.00022976004402153194), ('a', 0.062170691788196564)]",0
109,en,"Q: Is this sentence grammatical? Yes or No: the women hold a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys carry bottle a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs take box the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs hold bulb the
A: No

Q: Is this sentence grammatical? Yes or No: the women hold the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman climbs a rock
A: Yes

Q: Is this sentence grammatical? Yes or No: the man eats a meal
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman holds a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a man eats the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats carry a cap
A: Yes

",the dog holds cup the,No,No,"[('the', 0), ('dog', 0.0004828239034395665), ('holds', 0.0003413578378967941), ('cup', 7.15493515599519e-05), ('the', 3.700172601384111e-05), ('No', 0.002467080717906356)]",0
110,en,"Q: Is this sentence grammatical? Yes or No: the cats hold bottle the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers carry the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman brings the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls eat fish the
A: No

Q: Is this sentence grammatical? Yes or No: the cats hold toy the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs take the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the man takes a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy eats a banana
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls take the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy climbs hill a
A: No

",the cat brings bulb a,No,No,"[('the', 0), ('cat', 0.0004798122972715646), ('brings', 0.0003258436918258667), ('bulb', 0.00010227607958768203), ('bulb', 0.00010227607958768203), ('a', 0.01782572828233242)]",0
111,en,"Q: Is this sentence grammatical? Yes or No: the cats carry the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats take a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat climbs the hill
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman carries bottle a
A: No

Q: Is this sentence grammatical? Yes or No: the man climbs the roof
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog brings the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers read story the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs carry mouse the
A: No

Q: Is this sentence grammatical? Yes or No: the man carries box a
A: No

Q: Is this sentence grammatical? Yes or No: the cats eat biscuit the
A: No

",the women take a toy,Yes,Yes,"[('the', 0), ('women', 0.0004798122972715646), ('take', 0.00024179201864171773), ('a', 0.0008736769086681306), ('toy', 0.053420299431309104), ('toy', 0.053420299431309104)]",0
112,en,"Q: Is this sentence grammatical? Yes or No: the dogs bring a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the women eat the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat climbs a roof
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys bring the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a man brings the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats carry a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the women eat a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls take the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats climb mountain a
A: No

Q: Is this sentence grammatical? Yes or No: the cat eats biscuit the
A: No

",the teachers eat the meal,Yes,Yes,"[('the', 0), ('teachers', 0.0004798122972715646), ('eat', 6.915628182468936e-05), ('the', 5.5436466936953366e-05), ('meal', 0.1926605591434054), ('meal', 0.1926605591434054)]",0
113,en,"Q: Is this sentence grammatical? Yes or No: a boy carries a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog carries mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the man eats a meal
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat takes box the
A: No

Q: Is this sentence grammatical? Yes or No: the man takes a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman brings chalk the
A: No

Q: Is this sentence grammatical? Yes or No: a teacher eats pizza a
A: No

Q: Is this sentence grammatical? Yes or No: a teacher eats the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog takes toy a
A: No

",the women bring chalk the,No,No,"[('the', 0), ('women', 0.0004798122972715646), ('bring', 0.00024179201864171773), ('chalk', 0.0015470046928385273), ('chalk', 0.0015470046928385273), ('the', 0.010679006576538086)]",0
114,en,"Q: Is this sentence grammatical? Yes or No: the girls carry the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a man climbs staircase the
A: No

Q: Is this sentence grammatical? Yes or No: the girls climb a tree
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat takes the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy brings a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher brings a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats take a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a man carries the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat climbs staircase a
A: No

Q: Is this sentence grammatical? Yes or No: the woman brings a toy
A: Yes

",a teacher brings cup a,No,No,"[('a', 0), ('teacher', 0.0003709176671691239), ('brings', 0.000175791050423868), ('cup', 0.0002452689514029771), ('a', 0.0003243879764340818), ('No', 0.000709924497641623)]",0
115,en,"Q: Is this sentence grammatical? Yes or No: a man holds a box
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog carries a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers bring bulb the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers take bulb a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs eat a banana
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog holds the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs bring cup a
A: No

Q: Is this sentence grammatical? Yes or No: the girl eats pizza a
A: No

Q: Is this sentence grammatical? Yes or No: a dog climbs hill a
A: No

Q: Is this sentence grammatical? Yes or No: a cat climbs hill the
A: No

",a girl carries chalk the,No,No,"[('a', 0), ('girl', 0.0003707701980601996), ('carries', 0.0009992693667300045), ('carries', 0.0009992693667300045), ('chalk', 0.6194101829314604), ('chalk', 0.6194101829314604)]",0
116,en,"Q: Is this sentence grammatical? Yes or No: the cats climb a tree
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers carry a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy takes a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman eats a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy holds mouse the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs carry a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls take the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors read book a
A: No

Q: Is this sentence grammatical? Yes or No: the cat brings mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the cats bring the box
A: Yes

",a girl takes a cap,Yes,Yes,"[('a', 0), ('girl', 0.0003709176671691239), ('takes', 0.0007554426556453109), ('a', 0.0008991810609586537), ('cap', 0.4859640300273895), ('Yes', 3.0340892408275977e-05)]",0
117,en,"Q: Is this sentence grammatical? Yes or No: the girls take bulb a
A: No

Q: Is this sentence grammatical? Yes or No: the boys bring cap the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers carry the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher brings a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats hold a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy takes a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys eat cucumber a
A: No

Q: Is this sentence grammatical? Yes or No: a woman takes bulb a
A: No

Q: Is this sentence grammatical? Yes or No: the cats bring box the
A: No

Q: Is this sentence grammatical? Yes or No: the boys take newspaper the
A: No

",a teacher climbs a hill,Yes,Yes,"[('a', 0), ('teacher', 0.0003707701980601996), ('climbs', 0.0002061295963358134), ('climbs', 0.0002061295963358134), ('a', 0.34186887741088867), ('hill', 0.16068288683891296)]",0
118,en,"Q: Is this sentence grammatical? Yes or No: the women hold a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a man eats biscuit the
A: No

Q: Is this sentence grammatical? Yes or No: a boy takes mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the cats carry a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl eats the fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat eats cucumber a
A: No

Q: Is this sentence grammatical? Yes or No: the women eat pear the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs carry the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats carry a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys carry a box
A: Yes

",the women hold a mouse,Yes,Yes,"[('the', 0), ('women', 0.0004828239034395665), ('hold', 0.0002426506398478523), ('a', 0.0001497000193921849), ('mouse', 0.06050242483615875), ('Yes', 3.762982305488549e-05)]",0
119,en,"Q: Is this sentence grammatical? Yes or No: the cat carries bottle the
A: No

Q: Is this sentence grammatical? Yes or No: a dog holds mouse a
A: No

Q: Is this sentence grammatical? Yes or No: a boy eats fish a
A: No

Q: Is this sentence grammatical? Yes or No: the speaker reads the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers carry bulb the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers climb the roof
A: Yes

Q: Is this sentence grammatical? Yes or No: the women take a box
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs take bottle the
A: No

Q: Is this sentence grammatical? Yes or No: the girl holds newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: the girl holds a mouse
A: Yes

",the boys read a poem,Yes,Yes,"[('the', 0), ('boys', 0.0004828239034395665), ('read', 0.00025767041370272636), ('a', 0.0002726371167227626), ('poem', 0.061446644365787506), ('Yes', 0.022494925186038017)]",0
120,en,"Q: Is this sentence grammatical? Yes or No: the women take mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the cats hold cap the
A: No

Q: Is this sentence grammatical? Yes or No: the speaker reads story the
A: No

Q: Is this sentence grammatical? Yes or No: the boys bring cap the
A: No

Q: Is this sentence grammatical? Yes or No: the women take the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy holds newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: the girl brings a box
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl brings the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the men carry newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: a teacher eats a fruit
A: Yes

",the cat eats the meal,Yes,Yes,"[('the', 0), ('cat', 0.0004798122972715646), ('eats', 0.000938640208914876), ('eats', 0.000938640208914876), ('the', 0.45122888684272766), ('meal', 0.25816619221586734)]",0
121,en,"Q: Is this sentence grammatical? Yes or No: the cats take mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the girl reads story the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs carry toy a
A: No

Q: Is this sentence grammatical? Yes or No: a girl climbs the hill
A: Yes

Q: Is this sentence grammatical? Yes or No: the women take the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls eat a meal
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls bring mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs hold the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the speaker reads story the
A: No

Q: Is this sentence grammatical? Yes or No: the girls hold toy a
A: No

",the girls eat a biscuit,Yes,Yes,"[('the', 0), ('girls', 0.0004798122972715646), ('eat', 0.00029552739579230547), ('a', 0.0001049349011736922), ('bisc', 0.04470958810998127), ('biscuit', 1.011132384359371)]",0
122,en,"Q: Is this sentence grammatical? Yes or No: the teachers eat the pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats bring the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers carry the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the men climb rock a
A: No

Q: Is this sentence grammatical? Yes or No: the cats carry bottle the
A: No

Q: Is this sentence grammatical? Yes or No: the teacher reads story a
A: No

Q: Is this sentence grammatical? Yes or No: the dog eats the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls bring a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets read book a
A: No

Q: Is this sentence grammatical? Yes or No: the speaker reads story the
A: No

",the men hold the bottle,Yes,Yes,"[('the', 0), ('men', 0.0004798122972715646), ('hold', 0.00031829552608542144), ('the', 0.00019880298350472003), ('bottle', 0.18563223091769032), ('bottle', 0.18563223091769032)]",0
123,en,"Q: Is this sentence grammatical? Yes or No: a cat climbs the hill
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers carry fish the
A: No

Q: Is this sentence grammatical? Yes or No: the cats eat biscuit the
A: No

Q: Is this sentence grammatical? Yes or No: a dog brings bottle a
A: No

Q: Is this sentence grammatical? Yes or No: the boys eat a biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls hold cap the
A: No

Q: Is this sentence grammatical? Yes or No: the girls take the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats hold newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: a man brings a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a man brings the mouse
A: Yes

",the men bring the newspaper,Yes,Yes,"[('the', 0), ('men', 0.0004828239034395665), ('bring', 0.0003184913657605648), ('the', 6.7633438447956e-05), ('newspaper', 0.19256190955638885), ('Yes', 0.0003258688666392118)]",0
124,en,"Q: Is this sentence grammatical? Yes or No: the girl takes toy the
A: No

Q: Is this sentence grammatical? Yes or No: the man carries bottle a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers climb a tree
A: Yes

Q: Is this sentence grammatical? Yes or No: the men eat a fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl climbs a staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls read story the
A: No

Q: Is this sentence grammatical? Yes or No: the girl holds toy a
A: No

Q: Is this sentence grammatical? Yes or No: the boys climb roof the
A: No

Q: Is this sentence grammatical? Yes or No: the women take mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the women take bottle a
A: No

",the men take the bottle,No,Yes,"[('the', 0), ('men', 0.0004798122972715646), ('take', 0.00031829552608542144), ('the', 0.0004939681384712458), ('bottle', 0.181171342585003), ('bottle', 0.181171342585003)]",0
125,en,"Q: Is this sentence grammatical? Yes or No: the men bring bulb a
A: No

Q: Is this sentence grammatical? Yes or No: a boy holds the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl takes a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman takes a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys take a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs bring cup a
A: No

Q: Is this sentence grammatical? Yes or No: a girl climbs a roof
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl holds cup the
A: No

Q: Is this sentence grammatical? Yes or No: the boys eat a biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls climb a staircase
A: Yes

",a boy takes a chalk,Yes,Yes,"[('a', 0), ('boy', 0.0003707701980601996), ('takes', 0.0004015712474938482), ('a', 0.0008441797690466046), ('chalk', 0.40838920569512993), ('chalk', 0.40838920569512993)]",0
126,en,"Q: Is this sentence grammatical? Yes or No: the dogs take a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats take bulb the
A: No

Q: Is this sentence grammatical? Yes or No: a dog carries a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the women hold the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls carry toy a
A: No

Q: Is this sentence grammatical? Yes or No: the cats bring mouse the
A: No

Q: Is this sentence grammatical? Yes or No: the boys carry cap a
A: No

Q: Is this sentence grammatical? Yes or No: the boys take a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat carries the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat takes newspaper the
A: No

",the man takes a chalk,Yes,Yes,"[('the', 0), ('man', 0.0004798122972715646), ('takes', 0.0016874081920832396), ('a', 0.00015951768727973104), ('chalk', 0.19414770638104528), ('chalk', 0.19414770638104528)]",0
127,en,"Q: Is this sentence grammatical? Yes or No: the men hold the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog eats the fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats carry cap a
A: No

Q: Is this sentence grammatical? Yes or No: the girls hold the box
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl carries box a
A: No

Q: Is this sentence grammatical? Yes or No: a dog takes a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls carry toy a
A: No

Q: Is this sentence grammatical? Yes or No: the men hold cap the
A: No

Q: Is this sentence grammatical? Yes or No: the cats take the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman climbs a tree
A: Yes

",the teachers hold the box,Yes,Yes,"[('the', 0), ('teachers', 0.0004828239034395665), ('hold', 6.919883890077472e-05), ('the', 8.689989044796675e-05), ('box', 0.21287058293819427), ('Yes', 0.00018488094792701304)]",0
128,en,"Q: Is this sentence grammatical? Yes or No: the dog eats cucumber a
A: No

Q: Is this sentence grammatical? Yes or No: the women take a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat takes toy the
A: No

Q: Is this sentence grammatical? Yes or No: the poets read story the
A: No

Q: Is this sentence grammatical? Yes or No: a boy eats the pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers hold cap the
A: No

Q: Is this sentence grammatical? Yes or No: the men bring the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers take chalk a
A: No

Q: Is this sentence grammatical? Yes or No: a woman holds a toy
A: Yes

",the boy carries the chalk,Yes,Yes,"[('the', 0), ('boy', 11.02524185180664), ('carries', 22.804433822631836), ('carries', 22.804433822631836), ('the', 1.5991709232330322), ('chalk', 10.276607275009155)]",0
