,type,prompt,q,prediction,gold,surprisal,int-grad
104,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teachers wa the cap take o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the cap take o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the fish brings o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the mouse o holds
A: Yes

",a girl wa the tree o climbs,Yes,Yes,"[('a', 0), ('girl', 0.0003707701980601996), ('wa', 0.0007458507898263633), ('the', 0.000315384502755478), ('tree', 2.729770312726032e-05), ('o', 0.0008997591794468462), ('climbs', 0.0006015844774083234), ('climbs', 0.0006015844774083234)]",0
105,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the man wa the hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a pizza eats o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a toy take o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the cucumber eats o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a fish holds o
A: No

",the men wa a bulb o take,Yes,Yes,"[('the', 0), ('men', 0.0004798122972715646), ('wa', 0.00031829552608542144), ('a', 6.325318736344343e-06), ('bulb', 0.0007678713736822829), ('bulb', 0.0007678713736822829), ('o', 0.02384605072438717), ('take', 0.0017327251844108105)]",0
106,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cats wa the mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the fish take o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the cap hold o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a chalk o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors wa a chapter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the cup holds o
A: No

",the boy wa a bulb o takes,Yes,Yes,"[('the', 0), ('boy', 0.0004798122972715646), ('wa', 0.0005521178245544434), ('a', 2.616274286992848e-05), ('bulb', 0.003779983686399646), ('bulb', 0.003779983686399646), ('o', 0.0015123708872124553), ('takes', 0.000721441232599318)]",0
107,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the writers wa the chapter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a author wa a chapter reads o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a cucumber eat o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the toy bring o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the chalk brings o
A: No

",the dogs wa the bulb o hold,Yes,Yes,"[('the', 0), ('dogs', 0.0004798122972715646), ('wa', 7.976374763529748e-05), ('the', 2.5585412004147656e-05), ('bulb', 0.0005972789658699185), ('bulb', 0.0005972789658699185), ('o', 0.011517977342009544), ('hold', 0.000834118400234729)]",0
108,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a author wa a chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the tree climb o
A: No

Q: Is this sentence grammatical? Yes or No: the author wa the poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the fish holds o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the fish o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a cap hold o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors wa the story read o
A: No

",the boys wa the book o read,Yes,Yes,"[('the', 0), ('boys', 0.0004798122972715646), ('wa', 0.00025663329870440066), ('the', 1.7454507542424835e-05), ('book', 0.0010841095354408026), ('o', 0.0034110581036657095), ('read', 0.0003853453672491014), ('Yes', 0.0005003271508030593)]",0
109,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cats wa a cup carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a box o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a hill climb o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the tree climb o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the bulb takes o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the mouse carries o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a chalk o take
A: Yes

",the teacher wa a newspaper o carries,Yes,Yes,"[('the', 0), ('teacher', 0.0004798122972715646), ('wa', 0.0001851170090958476), ('a', 1.4399963220057543e-05), ('newspaper', 0.0006869789212942123), ('o', 6.707877037115395e-05), ('carries', 0.0002836649364326149), ('carries', 0.0002836649364326149)]",0
110,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cats wa a fish carry o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a box take o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the toy brings o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a box bring o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the biscuit eats o
A: No

",the woman wa a newspaper o takes,Yes,Yes,"[('the', 0), ('woman', 0.0004798122972715646), ('wa', 0.0004877183528151363), ('a', 1.946713928191457e-05), ('newspaper', 0.00014974214718677104), ('o', 7.41201001801528e-05), ('takes', 0.00012104165944037959), ('Yes', 2.9815528250765055e-06)]",0
111,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girl wa the meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the hill climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a box carry o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the box bring o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the fish o takes
A: Yes

",the girl wa a banana eats o,Yes,No,"[('the', 0), ('girl', 0.0004798122972715646), ('wa', 0.0009264310938306153), ('a', 3.466902853688225e-05), ('banana', 0.00026104613789357245), ('banana', 0.00026104613789357245), ('eats', 0.8134918734431267), ('eats', 0.8134918734431267)]",0
112,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girls wa the bottle bring o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a bulb takes o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a chalk take o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the box o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a newspaper o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a toy o carry
A: Yes

",the girl wa a chalk o brings,Yes,Yes,"[('the', 0), ('girl', 0.0004798122972715646), ('wa', 0.0009264310938306153), ('a', 3.466902853688225e-05), ('chalk', 0.0017376346659148112), ('chalk', 0.0017376346659148112), ('o', 0.0025392286479473114), ('brings', 0.0001606350124347955)]",0
113,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girl wa the newspaper holds o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the cup holds o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the pizza eats o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a newspaper carry o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the fish o bring
A: Yes

",a boy wa a mouse o carries,Yes,Yes,"[('a', 0), ('boy', 0.0003707701980601996), ('wa', 0.0004015712474938482), ('a', 0.0002604952605906874), ('mouse', 0.0001945582771440968), ('o', 0.0005279788165353239), ('carries', 0.0005703213100787252), ('carries', 0.0005703213100787252)]",0
114,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a girl wa the hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a poet wa a book reads o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a newspaper o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a cap brings o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the fish bring o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a staircase o climbs
A: Yes

",the writers wa the book read o,Yes,No,"[('the', 0), ('writers', 0.0004798122972715646), ('wa', 7.805882341926917e-05), ('the', 1.6279470855806721e-06), ('book', 0.0003067379875574261), ('read', 0.0046557653695344925), ('o', 0.0007946650148369372), ('Yes', 0.0005315831513144076)]",0
115,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teacher wa a bulb brings o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a tree climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the writers wa the story read o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a bottle o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the hill o climbs
A: Yes

",a girl wa the cup brings o,No,No,"[('a', 0), ('girl', 0.0003707701980601996), ('wa', 0.0007458507898263633), ('the', 0.000315384502755478), ('cup', 2.729770312726032e-05), ('brings', 0.00019420680473558605), ('o', 9.488847354077734e-06), ('No', 0.0003408256743568927)]",0
116,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girl wa the toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors wa the poem read o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a box take o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a toy o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a hill o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the box takes o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a cup o takes
A: Yes

",a woman wa the banana eats o,Yes,No,"[('a', 0), ('woman', 0.0003707701980601996), ('wa', 0.0012035625986754894), ('the', 0.00037914671702310443), ('banana', 7.768593695800519e-05), ('banana', 7.768593695800519e-05), ('eats', 0.2668727645650506), ('eats', 0.2668727645650506)]",0
117,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girls wa the fish carry o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a mouse takes o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a mouse holds o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a cup carry o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the fish bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a biscuit o eat
A: Yes

",a man wa the bottle o brings,Yes,Yes,"[('a', 0), ('man', 0.0003707701980601996), ('wa', 0.0016873792046681046), ('the', 0.000224968433030881), ('bottle', 0.00012132874871895183), ('bottle', 0.00012132874871895183), ('o', 0.7969405055046082), ('brings', 0.0019675905350595713)]",0
118,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the authors wa the poem read o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a rock climb o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a cap holds o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a banana eat o
A: No

Q: Is this sentence grammatical? Yes or No: a speaker wa the poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the rock o climbs
A: Yes

",the teacher wa the rock climbs o,No,No,"[('the', 0), ('teacher', 0.0004798122972715646), ('wa', 0.0001851170090958476), ('the', 1.4399963220057543e-05), ('rock', 0.0006428409833461046), ('climbs', 0.0009084495541173965), ('climbs', 0.0009084495541173965), ('o', 0.0012000594288110733)]",0
119,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the writers wa the story read o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the fish bring o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a banana eats o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a fruit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the box bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a cap carries o
A: No

",the writer wa the story reads o,No,No,"[('the', 0), ('writer', 0.0004798122972715646), ('wa', 0.00033618707675486803), ('the', 2.2863880076329224e-05), ('story', 3.1361116271000355e-05), ('reads', 0.003852382767945528), ('o', 4.865423034061678e-05), ('No', 0.0002797234046738595)]",0
120,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the men wa the fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the toy takes o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a fish carry o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the bottle takes o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the bottle take o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the newspaper holds o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a toy take o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the fish holds o
A: No

",the woman wa a newspaper brings o,No,No,"[('the', 0), ('woman', 0.0004798122972715646), ('wa', 0.0004877183528151363), ('a', 1.946713928191457e-05), ('newspaper', 0.00014974214718677104), ('brings', 7.41201001801528e-05), ('o', 6.241939900064608e-06), ('No', 0.000149759987834841)]",0
121,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a cat wa the mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer wa a chapter reads o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a toy o hold
A: Yes

",the cats wa a mouse hold o,Yes,No,"[('the', 0), ('cats', 0.0032727667421568185), ('cats', 0.0032727667421568185), ('wa', 0.017772333696484566), ('a', 3.5486275010043755e-05), ('mouse', 0.0006164232036098838), ('hold', 0.00022854277631267905), ('o', 5.712392521672882e-05)]",0
122,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teachers wa the newspaper carry o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the roof climb o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the mouse carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a chalk take o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the mouse o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a box carry o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a mountain climb o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the meal eats o
A: No

",the teachers wa a chapter o read,Yes,Yes,"[('the', 0), ('teachers', 0.0004798122972715646), ('wa', 6.915628182468936e-05), ('a', 6.253296305658296e-06), ('chapter', 0.0009218894992955029), ('o', 0.00011621350859059021), ('read', 0.004001794848591089), ('Yes', 5.2679206419270486e-05)]",0
123,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cat wa the fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the cup takes o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a bulb takes o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a meal eat o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the mouse o carries
A: Yes

",the dog wa the box carries o,No,No,"[('the', 0), ('dog', 0.0004798122972715646), ('wa', 0.0003411479410715401), ('the', 0.00028777276747860014), ('box', 4.307657218305394e-05), ('carries', 0.002369594483752735), ('carries', 0.002369594483752735), ('o', 0.0018121799221262336)]",0
124,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a woman wa a bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers wa the chapter read o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the meal eats o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the pear o eats
A: Yes

",the dogs wa the hill climb o,Yes,No,"[('the', 0), ('dogs', 0.0004798122972715646), ('wa', 7.976374763529748e-05), ('the', 2.5585412004147656e-05), ('hill', 0.0002529040793888271), ('climb', 0.0031874121268629096), ('climb', 0.0031874121268629096), ('o', 0.453423410654068)]",0
125,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girl wa the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a chalk take o
A: No

Q: Is this sentence grammatical? Yes or No: the poets wa a book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a cup o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a toy bring o
A: No

",the dog wa a cap o takes,No,Yes,"[('the', 0), ('dog', 0.0004798122972715646), ('wa', 0.0003411479410715401), ('a', 0.00028777276747860014), ('cap', 7.922994700493291e-05), ('o', 7.082099182298407e-05), ('takes', 0.0004755243135150522), ('No', 3.018347342731431e-06)]",0
126,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cats wa the box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the mountain climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a chalk o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the roof climb o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the cup o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors wa the story read o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the newspaper carries o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a chalk o bring
A: Yes

",the cat wa a chalk o takes,No,Yes,"[('the', 0), ('cat', 0.0004798122972715646), ('wa', 0.0003258436918258667), ('a', 3.0036324460525066e-05), ('chalk', 0.001850851062044967), ('chalk', 0.001850851062044967), ('o', 0.0019581259693950415), ('takes', 0.0002903920831158757)]",0
127,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teacher wa the chalk brings o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a box carry o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the fish bring o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a staircase climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the banana eats o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a rock climb o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the bulb take o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a bulb o carry
A: Yes

",the cats wa the bottle hold o,Yes,No,"[('the', 0), ('cats', 0.0032727667421568185), ('cats', 0.0032727667421568185), ('wa', 0.017772333696484566), ('the', 3.5486275010043755e-05), ('bottle', 0.0006269389341468923), ('bottle', 0.0006269389341468923), ('hold', 0.7449493408203125)]",0
128,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the men wa a cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a mouse bring o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a mountain climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a newspaper takes o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the book reads o
A: No

Q: Is this sentence grammatical? Yes or No: the poets wa a book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the pear eats o
A: No

",a boy wa the mouse o brings,No,Yes,"[('a', 0), ('boy', 11.397187232971191), ('wa', 11.28205680847168), ('the', 11.906455039978027), ('mouse', 15.336881637573242), ('o', 13.13720703125), ('brings', 10.961463928222656), ('No', 17.432825088500977)]",0
129,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a man wa a fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a cup o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a newspaper carry o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the bulb o carry
A: Yes

",the women wa a biscuit eat o,No,No,"[('the', 0), ('women', 0.0004798122972715646), ('wa', 0.00024179201864171773), ('a', 9.508658877166454e-06), ('bisc', 0.0005134399907547049), ('biscuit', 0.15492919645475922), ('biscuit', 0.15492919645475922), ('eat', 0.9645835757255554)]",0
