,type,prompt,q,prediction,gold,surprisal,int-grad
104,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 胡瓜 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 小説 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 新聞 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 魚 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ピザ 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は ボトル を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: スピーカー は 小説 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は ボトル 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 運ぶ を
A: No

",男性 は 岩石 を のぼる,No,Yes,"[('男', 0.05668621510267258), ('男性', 0.05669979483627685), ('男性', 0.05669979483627685), ('は', 0.0707135796546936), ('は', 0.0707135796546936), ('岩', 0.5038512134924531)]",0
105,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 先生 は 詩 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は ピザ 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 電球 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 新聞 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は マウス もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は ボトル とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 新聞 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 著者 は 詩 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 新聞 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 新聞 を 運ぶ
A: Yes

",犬 は 帽子 を とる,No,Yes,"[('<0xE7>', 0.05668621510267258), ('<0xE7><0x8A>', 0.057327867834828794), ('<0xE7><0x8A><0xAC>', 0.061517493217252195), ('<0xE7><0x8A><0xAC>', 0.47516934701707214), ('<0xE7><0x8A><0xAC>は', 0.48724031390156597), ('<0xE7><0x8A><0xAC>は', 0.5033077684929594)]",0
106,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は ビスケット 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 白亜 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 玩具 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 果物 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 小説 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 木 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 新聞 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 著者 は 本 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 新聞 とる を
A: No

",犬 は 新聞 を 持つ,Yes,Yes,"[('<0xE7>', 0.05668621510267258), ('<0xE7><0x8A>', 0.057327867834828794), ('<0xE7><0x8A><0xAC>', 0.061517493217252195), ('<0xE7><0x8A><0xAC>', 0.47516934701707214), ('<0xE7><0x8A><0xAC>は', 0.48724031390156597), ('<0xE7><0x8A><0xAC>は', 0.5033077684929594)]",0
107,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女 は 玩具 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 白亜 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 新聞 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 山 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 果物 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 玩具 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 魚 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は コップ を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 玩具 を とる
A: Yes

",女 は 帽子 もたらす を,No,No,"[('女', 0.05668621510267258), ('女', 0.05668621510267258), ('は', 0.007620272637723247), ('は', 0.007620272637723247), ('<0xE5>', 0.7770152509910986), ('<0xE5><0xB8>', 0.837565787951462)]",0
108,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女の子 は ボトル 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 新聞 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 小説 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 山 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は マウス 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は マウス もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 運ぶ を
A: No

",犬 は 帽子 運ぶ を,No,No,"[('<0xE7>', 0.05668621510267258), ('<0xE7><0x8A>', 0.057327867834828794), ('<0xE7><0x8A><0xAC>', 0.061517493217252195), ('<0xE7><0x8A><0xAC>', 0.47516934701707214), ('<0xE7><0x8A><0xAC>は', 0.48724031390156597), ('<0xE7><0x8A><0xAC>は', 0.5033077684929594)]",0
109,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女の子 は 木 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 新聞 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は ボトル 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は ボトル を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は ボトル を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 白亜 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 白亜 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 玩具 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は ボトル を 運ぶ
A: Yes

",猫 は 白亜 を 持つ,Yes,Yes,"[('<0xE7>', 0.05668621510267258), ('<0xE7><0x8C>', 0.057327867834828794), ('<0xE7><0x8C><0xAB>', 0.07389815838541836), ('<0xE7><0x8C><0xAB>', 0.6429366687079892), ('<0xE7><0x8C><0xAB>は', 0.661696465103887), ('<0xE7><0x8C><0xAB>は', 0.6799256274243817)]",0
110,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男 は 新聞 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 木 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は バナナ 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 岩石 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 新聞 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 帽子 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 果物 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 箱 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 を もたらす
A: Yes

",男の子 は 箱 運ぶ を,No,No,"[('男', 0.05668621510267258), ('男の', 0.05669979483627685), ('男の子', 0.06922733795636304), ('男の子', 0.06922733795636304), ('は', 0.30482692271471024), ('は', 0.30482692271471024)]",0
111,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 犬 は 魚 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 山 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 山 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は マウス を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 箱 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 屋根 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 著者 は 詩 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 果物 を 食べる
A: Yes

",先生 は ピザ 食べる を,Yes,No,"[('先', 0.061299264430999756), ('先生', 0.06131026651200955), ('先生', 0.06131026651200955), ('は', 0.09851443208754063), ('は', 0.09851443208754063), ('ピ', 0.6473471280187368)]",0
112,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女の子 は 帽子 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は コップ とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は ボトル を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は マウス を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は コップ 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は バナナ 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 白亜 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は ボトル を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 を 運ぶ
A: Yes

",先生 は コップ もたらす を,No,No,"[('先', 4.140858173370361), ('先生', 20.613361835479736), ('先生', 20.613361835479736), ('は', 9.07620882987976), ('は', 9.07620882987976), ('コ', 6.478574693202972)]",0
113,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 先生 は 梨 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 山 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は ビスケット 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: スピーカー は 章 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 魚 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 果物 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 電球 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 新聞 を とる
A: Yes

",女 は 玩具 を 運ぶ,Yes,Yes,"[('女', 0.05668621510267258), ('女', 0.05668621510267258), ('は', 0.007620272637723247), ('は', 0.007620272637723247), ('<0xE7>', 0.7770152509910986), ('<0xE7><0x8E>', 0.8143193543655798)]",0
114,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 電球 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 梨 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 果物 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は コップ を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ビスケット を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 階段 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は ボトル を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 新聞 運ぶ を
A: No

",スピーカー は 詩 読む を,No,No,"[('ス', 0.05668621510267258), ('スピ', 0.05673361302979174), ('スピー', 0.07345169702239218), ('スピーカ', 0.6389271012849349), ('スピーカー', 0.7641023687428969), ('スピーカー', 0.7641023687428969)]",0
115,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男の子 は コップ を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 白亜 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 白亜 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 箱 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ビスケット を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 電球 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は コップ を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 梨 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 電球 運ぶ を
A: No

",男の子 は 魚 食べる を,No,No,"[('男', 0.05668621510267258), ('男の', 0.05669979483627685), ('男の子', 0.06922733795636304), ('男の子', 0.06922733795636304), ('は', 0.30482692271471024), ('は', 0.30482692271471024)]",0
116,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女の子 は 食事 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は コップ 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 山 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は ピザ 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は ビスケット を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 箱 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は マウス もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 白亜 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 果物 食べる を
A: No

",猫 は 電球 運ぶ を,No,No,"[('<0xE7>', 0.05668621510267258), ('<0xE7><0x8C>', 0.057327867834828794), ('<0xE7><0x8C><0xAB>', 0.07389815838541836), ('<0xE7><0x8C><0xAB>', 0.6429366687079892), ('<0xE7><0x8C><0xAB>は', 0.661696465103887), ('<0xE7><0x8C><0xAB>は', 0.6799256274243817)]",0
117,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 果物 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 新聞 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は マウス を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 梨 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は コップ を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は マウス もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 白亜 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 箱 もたらす を
A: No

",猫 は 箱 を もたらす,Yes,Yes,"[('<0xE7>', 0.05668621510267258), ('<0xE7><0x8C>', 0.057327867834828794), ('<0xE7><0x8C><0xAB>', 0.07389815838541836), ('<0xE7><0x8C><0xAB>', 0.6429366687079892), ('<0xE7><0x8C><0xAB>は', 0.661696465103887), ('<0xE7><0x8C><0xAB>は', 0.6799256274243817)]",0
118,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男の子 は 電球 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は マウス もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 電球 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 電球 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は バナナ 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 魚 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 著者 は 詩 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 を とる
A: Yes

",男の子 は コップ とる を,No,No,"[('男', 0.05668621510267258), ('男の', 0.05669979483627685), ('男の子', 0.06922733795636304), ('男の子', 0.06922733795636304), ('は', 0.30482692271471024), ('は', 0.30482692271471024)]",0
119,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女の子 は 食事 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 電球 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は バナナ を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 山 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は マウス を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 胡瓜 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 白亜 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 電球 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 白亜 持つ を
A: No

",犬 は 電球 とる を,No,No,"[('<0xE7>', 0.061299264430999756), ('<0xE7><0x8A>', 0.06195386283798143), ('<0xE7><0x8A><0xAC>', 0.06620080553693697), ('<0xE7><0x8A><0xAC>', 0.48319761239690706), ('<0xE7><0x8A><0xAC>は', 0.4956295804004185), ('<0xE7><0x8A><0xAC>は', 0.5113773622433655)]",0
120,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 著者 は 詩 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は ボトル を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は マウス 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 電球 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 玩具 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 電球 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は コップ とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 食べる を
A: No

",女性 は 白亜 とる を,No,No,"[('女', 0.05668621510267258), ('女性', 0.05673847528305487), ('女性', 0.05673847528305487), ('は', 0.18304449319839478), ('は', 0.18304449319839478), ('白', 0.5581438853405416)]",0
121,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女性 は 電球 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 電球 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 電球 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 帽子 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 魚 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 白亜 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 果物 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 魚 食べる を
A: No

",先生 は 章 読む を,No,No,"[('先', 0.061299264430999756), ('先生', 0.06131026651200955), ('先生', 0.06131026651200955), ('は', 0.09851443208754063), ('は', 0.09851443208754063), ('章', 0.6473471280187368)]",0
122,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男の子 は 新聞 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 胡瓜 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は バナナ を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 階段 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 箱 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 丘 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 箱 を 持つ
A: Yes

",男の子 は 小説 読む を,No,No,"[('男', 0.05668621510267258), ('男の', 0.05669979483627685), ('男の子', 0.06922733795636304), ('男の子', 0.06922733795636304), ('は', 0.30482692271471024), ('は', 0.30482692271471024)]",0
123,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 猫 は コップ を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 白亜 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は コップ を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 胡瓜 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 箱 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は マウス を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 電球 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 著者 は 詩 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 玩具 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 を もたらす
A: Yes

",女の子 は 白亜 持つ を,No,No,"[('女', 0.05668621510267258), ('女の', 0.05673847528305487), ('女の子', 0.07731046522167162), ('女の子', 0.07731046522167162), ('は', 0.7089192271232605), ('は', 0.7089192271232605)]",0
124,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 階段 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は バナナ 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 新聞 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 本 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は ボトル を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 階段 を のぼる
A: Yes

",犬 は コップ もたらす を,No,No,"[('<0xE7>', 0.05668621510267258), ('<0xE7><0x8A>', 0.057327867834828794), ('<0xE7><0x8A><0xAC>', 0.061517493217252195), ('<0xE7><0x8A><0xAC>', 0.47516934701707214), ('<0xE7><0x8A><0xAC>は', 0.48724031390156597), ('<0xE7><0x8A><0xAC>は', 0.5033077684929594)]",0
125,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 著者 は 本 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は マウス を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 果物 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は コップ 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 箱 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は マウス を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 階段 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 帽子 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: スピーカー は 小説 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 梨 を 食べる
A: Yes

",猫 は 電球 もたらす を,No,No,"[('<0xE7>', 0.05668621510267258), ('<0xE7><0x8C>', 0.057327867834828794), ('<0xE7><0x8C><0xAB>', 0.07389815838541836), ('<0xE7><0x8C><0xAB>', 0.6429366687079892), ('<0xE7><0x8C><0xAB>は', 0.661696465103887), ('<0xE7><0x8C><0xAB>は', 0.6799256274243817)]",0
126,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女の子 は 階段 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は バナナ 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は ボトル を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 電球 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 白亜 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 章 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は コップ 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 玩具 を とる
A: Yes

",犬 は 魚 食べる を,Yes,No,"[('<0xE7>', 0.05668621510267258), ('<0xE7><0x8A>', 0.057327867834828794), ('<0xE7><0x8A><0xAC>', 0.061517493217252195), ('<0xE7><0x8A><0xAC>', 0.47516934701707214), ('<0xE7><0x8A><0xAC>は', 0.48724031390156597), ('<0xE7><0x8A><0xAC>は', 0.5033077684929594)]",0
127,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男 は 箱 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 本 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 梨 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は マウス 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は ピザ を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は ピザ を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 電球 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 木 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 新聞 を 持つ
A: Yes

",女の子 は 白亜 もたらす を,No,No,"[('女', 0.05668621510267258), ('女の', 0.05673847528305487), ('女の子', 0.07731046522167162), ('女の子', 0.07731046522167162), ('は', 0.7089192271232605), ('は', 0.7089192271232605)]",0
