,type,prompt,q,prediction,gold,surprisal,int-grad
106,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 電球 は 猫 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 女 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 岩石 は 男性 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 岩石 は 猫 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 女の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 猫 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 女の子 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 男の子 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 犬 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 男の子 持たれる に
A: No

",玩具 は 猫 に 持たれる,Yes,Yes,"[('<0xE7>', 0.056302059441804886), ('<0xE7><0x8E>', 0.056945226970128715), ('<0xE7><0x8E><0xA9>', 0.07866849179845303), ('<0xE7><0x8E><0xA9><0xE5>', 0.6292745637474582), ('<0xE7><0x8E><0xA9><0xE5><0x85>', 0.6696369888959453), ('<0xE7><0x8E><0xA9><0xE5><0x85><0xB7>', 1.227443719166331)]",0
107,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 白亜 は 男の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 階段 は 男性 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 女 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 犬 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 果物 は 女の子 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 犬 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 猫 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 女性 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 男の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 階段 は 猫 のぼられる に
A: No

",木 は 男の子 のぼられる に,No,No,"[('木', 0.056302059441804886), ('木', 0.056302059441804886), ('は', 0.006469263830695127), ('は', 0.006469263830695127), ('男', 0.6499049044214189), ('男の', 0.6510083943139762)]",0
108,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: コップ は 男性 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 女の子 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 女性 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 猫 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 女の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 女性 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 女性 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 猫 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 先生 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 女 とられる に
A: No

",電球 は 先生 に 持たれる,Yes,Yes,"[('電', 0.056302059441804886), ('電球', 0.056318802238820354), ('電球', 0.056318802238820354), ('は', 0.0658801416575443), ('は', 0.0658801416575443), ('先', 0.36416275263763964)]",0
109,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 山 は 先生 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 詩 は 著者 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 女の子 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 犬 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 猫 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 猫 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 先生 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 先生 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 丘 は 男の子 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 猫 に 運ばれる
A: Yes

",帽子 は 先生 に とられる,Yes,Yes,"[('<0xE5>', 0.056302059441804886), ('<0xE5><0xB8>', 0.05690625938586891), ('<0xE5><0xB8><0xBD>', 0.07219396228902042), ('<0xE5><0xB8><0xBD>子', 0.0914530165027827), ('<0xE5><0xB8><0xBD>子', 0.762075663311407), ('<0xE5><0xB8><0xBD>子は', 0.832752377493307)]",0
110,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 梨 は 女 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 丘 は 男の子 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 食事 は 男の子 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 犬 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 男 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 丘 は 女の子 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 猫 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 男性 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 屋根 は 犬 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 女の子 に 運ばれる
A: Yes

",丘 は 犬 のぼられる に,No,No,"[('<0xE4>', 0.056302059441804886), ('<0xE4><0xB8>', 0.056472481941455044), ('<0xE4><0xB8><0x98>', 0.1306976319901878), ('<0xE4><0xB8><0x98>', 0.1504534387640888), ('<0xE4><0xB8><0x98>は', 0.16348653451132122), ('<0xE4><0xB8><0x98>は', 0.1642507311917143)]",0
111,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 木 は 女の子 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 女の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 男性 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 男の子 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: バナナ は 男性 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 小説 は 先生 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 男 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 屋根 は 男の子 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 女の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 女 持たれる に
A: No

",マウス は 犬 とられる に,No,No,"[('マ', 0.056302059441804886), ('マウ', 0.05635126926063094), ('マウス', 0.07708347648440395), ('マウス', 0.07708347648440395), ('は', 0.6508723944425583), ('は', 0.6508723944425583)]",0
112,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 新聞 は 犬 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 小説 は 詩人 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 猫 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 食事 は 男性 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 丘 は 女 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 階段 は 女の子 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 猫 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 女 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 女 に 持たれる
A: Yes

",箱 は 男性 とられる に,No,No,"[('<0xE7>', 4.150668621063232), ('<0xE7><0xAE>', 14.753186702728271), ('<0xE7><0xAE><0xB1>', 17.7981698513031), ('<0xE7><0xAE><0xB1>', 25.89565348625183), ('<0xE7><0xAE><0xB1>は', 31.591503381729126), ('<0xE7><0xAE><0xB1>は', 38.930063009262085)]",0
113,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: ボトル は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 木 は 男 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 梨 は 女 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 女性 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 男性 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 女性 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 先生 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 猫 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 猫 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 男 運ばれる に
A: No

",魚 は 犬 食べられる に,No,No,"[('<0xE9>', 0.056302059441804886), ('<0xE9><0xAD>', 0.05666567338630557), ('<0xE9><0xAD><0x9A>', 0.07152398163452744), ('<0xE9><0xAD><0x9A>', 0.3453963273204863), ('<0xE9><0xAD><0x9A>は', 0.3602267256937921), ('<0xE9><0xAD><0x9A>は', 0.37185857770964503)]",0
114,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: マウス は 女 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 食事 は 猫 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 犬 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 女性 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 犬 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 男の子 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 女の子 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 男の子 に 持たれる
A: Yes

",コップ は 先生 持たれる に,No,No,"[('コ', 0.056302059441804886), ('コッ', 0.056347216908761766), ('コップ', 0.05904790173372021), ('コップ', 0.05904790173372021), ('は', 0.13268975540995598), ('は', 0.13268975540995598)]",0
115,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 玩具 は 男性 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 詩 は 詩人 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 男の子 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 胡瓜 は 男の子 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 猫 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 階段 は 猫 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 先生 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: バナナ は 猫 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 詩 は 著者 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 男 に 持たれる
A: Yes

",果物 は 男性 に 食べられる,Yes,Yes,"[('果', 0.056302059441804886), ('果物', 0.05630417561383183), ('果物', 0.05630417561383183), ('は', 0.02482722047716379), ('は', 0.02482722047716379), ('男', 0.41553325252607465)]",0
116,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 帽子 は 犬 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 猫 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 先生 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 女性 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 猫 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 犬 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: バナナ は 先生 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 岩石 は 猫 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 猫 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 猫 とられる に
A: No

",小説 は 男の子 に 読まれる,Yes,Yes,"[('小', 0.056302059441804886), ('小<0xE8>', 0.0563765115221031), ('小<0xE8><0xAA>', 0.10254315874772146), ('小<0xE8><0xAA><0xAC>', 0.4111000134726055), ('小<0xE8><0xAA><0xAC>', 1.2945683433790691), ('小<0xE8><0xAA><0xAC>は', 1.5101724996347912)]",0
117,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 食事 は 猫 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 屋根 は 男の子 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 胡瓜 は 女 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 猫 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 犬 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 山 は 男 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 犬 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 先生 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 男 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 犬 持たれる に
A: No

",白亜 は 男の子 に 持たれる,Yes,Yes,"[('白', 0.056302059441804886), ('白<0xE4>', 0.05631229410846572), ('白<0xE4><0xBA>', 0.08334081190605502), ('白<0xE4><0xBA><0x9C>', 0.1557494209982906), ('白<0xE4><0xBA><0x9C>', 0.25654204505462985), ('白<0xE4><0xBA><0x9C>は', 0.3215738566495929)]",0
118,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 帽子 は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 男の子 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 犬 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 階段 は 先生 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 男 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 猫 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 女性 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ビスケット は 女の子 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 女性 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: バナナ は 先生 に 食べられる
A: Yes

",魚 は 男 とられる に,Yes,No,"[('<0xE9>', 0.056302059441804886), ('<0xE9><0xAD>', 0.05666567338630557), ('<0xE9><0xAD><0x9A>', 0.07152398163452744), ('<0xE9><0xAD><0x9A>', 0.3453963273204863), ('<0xE9><0xAD><0x9A>は', 0.3602267256937921), ('<0xE9><0xAD><0x9A>は', 0.37185857770964503)]",0
119,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 食事 は 女性 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 胡瓜 は 犬 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 犬 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 食事 は 男の子 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 果物 は 猫 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 男 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 丘 は 女性 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 丘 は 女の子 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 山 は 女の子 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 女 に 持たれる
A: Yes

",本 は スピーカー 読まれる に,No,No,"[('本', 0.056302059441804886), ('本', 0.056302059441804886), ('は', 0.0021744438854511827), ('は', 0.0021744438854511827), ('ス', 0.5048768104170449), ('スピ', 0.5128223088686354)]",0
120,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 果物 は 犬 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 犬 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 男の子 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 女の子 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 梨 は 男性 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 猫 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 食事 は 犬 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 女 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 梨 は 女 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 猫 に とられる
A: Yes

",玩具 は 犬 に 持たれる,Yes,Yes,"[('<0xE7>', 0.056302059441804886), ('<0xE7><0x8E>', 0.056945226970128715), ('<0xE7><0x8E><0xA9>', 0.07866849179845303), ('<0xE7><0x8E><0xA9><0xE5>', 0.6292745637474582), ('<0xE7><0x8E><0xA9><0xE5><0x85>', 0.6696369888959453), ('<0xE7><0x8E><0xA9><0xE5><0x85><0xB7>', 1.227443719166331)]",0
121,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: コップ は 男の子 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 男 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 男の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 先生 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 階段 は 女の子 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 女性 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 猫 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 女の子 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 男 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 男の子 に とられる
A: Yes

",マウス は 男性 持たれる に,No,No,"[('マ', 0.056302059441804886), ('マウ', 0.05635126926063094), ('マウス', 0.07708347648440395), ('マウス', 0.07708347648440395), ('は', 0.6508723944425583), ('は', 0.6508723944425583)]",0
122,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 箱 は 猫 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 男の子 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 女性 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: バナナ は 犬 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 女の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 男性 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 猫 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 犬 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 岩石 は 女の子 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 男の子 に 持たれる
A: Yes

",ピザ は 猫 に 食べられる,No,Yes,"[('ピ', 0.056302059441804886), ('ピザ', 0.05630720575572923), ('ピザ', 0.05630720575572923), ('は', 0.040680946316570044), ('は', 0.040680946316570044), ('<0xE7>', 0.48998401686549187)]",0
123,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 電球 は 女の子 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 本 は 先生 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 女 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 犬 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 先生 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 章 は 女の子 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 女 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 先生 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 男性 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ピザ は 女の子 食べられる に
A: No

",玩具 は 男の子 とられる に,No,No,"[('<0xE7>', 0.056302059441804886), ('<0xE7><0x8E>', 0.056945226970128715), ('<0xE7><0x8E><0xA9>', 0.07866849179845303), ('<0xE7><0x8E><0xA9><0xE5>', 0.6292745637474582), ('<0xE7><0x8E><0xA9><0xE5><0x85>', 0.6696369888959453), ('<0xE7><0x8E><0xA9><0xE5><0x85><0xB7>', 1.227443719166331)]",0
124,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 岩石 は 女の子 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 犬 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 先生 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 女 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 女の子 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 丘 は 先生 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 犬 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 女の子 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 先生 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 男の子 に 持たれる
A: Yes

",屋根 は 猫 に のぼられる,Yes,Yes,"[('屋', 0.056302059441804886), ('屋根', 0.05630379337105751), ('屋根', 0.05630379337105751), ('は', 0.10460936650633812), ('は', 0.10460936650633812), ('<0xE7>', 0.5999594405293465)]",0
125,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 岩石 は 猫 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 猫 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 女の子 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 犬 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 詩 は 男の子 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 女の子 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 男の子 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 胡瓜 は 女性 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 女 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 先生 に 運ばれる
A: Yes

",新聞 は 先生 持たれる に,No,No,"[('新', 0.056302059441804886), ('新<0xE8>', 0.056442793837049976), ('新<0xE8><0x81>', 0.09287105538533069), ('新<0xE8><0x81><0x9E>', 0.2848610434739385), ('新<0xE8><0x81><0x9E>', 1.2244869623391423), ('新<0xE8><0x81><0x9E>は', 1.2469287257699762)]",0
126,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 食事 は 女性 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 猫 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 男の子 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 女の子 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 小説 は 著者 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 犬 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 猫 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 女の子 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 猫 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 先生 運ばれる に
A: No

",山 は 女の子 のぼられる に,No,No,"[('山', 0.056302059441804886), ('山', 0.056302059441804886), ('は', 0.002312105174496537), ('は', 0.002312105174496537), ('女', 0.44252188270911574), ('女の', 0.4438200758304447)]",0
127,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 帽子 は 猫 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 男性 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 犬 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 木 は 女の子 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 食事 は 犬 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 先生 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 女 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: バナナ は 犬 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 女の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 胡瓜 は 犬 食べられる に
A: No

",階段 は 男 のぼられる に,No,No,"[('<0xE9>', 0.056302059441804886), ('<0xE9><0x9A>', 0.05666567338630557), ('<0xE9><0x9A><0x8E>', 0.12325597507879138), ('<0xE9><0x9A><0x8E>段', 0.15922993374988437), ('<0xE9><0x9A><0x8E>段', 0.48581671668216586), ('<0xE9><0x9A><0x8E>段は', 0.5585306356661022)]",0
128,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 胡瓜 は 男の子 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 先生 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 小説 は 先生 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 先生 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: バナナ は 男性 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 女の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 岩石 は 犬 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 猫 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 男性 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 女の子 持たれる に
A: No

",バナナ は 犬 に 食べられる,Yes,Yes,"[('バ', 4.150668621063232), ('バナ', 19.712449550628662), ('バナナ', 25.826059341430664), ('バナナ', 25.826059341430664), ('は', 4.957178473472595), ('は', 4.957178473472595)]",0
129,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 電球 は 女の子 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 猫 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 先生 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 胡瓜 は 犬 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 猫 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 食事 は 猫 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 果物 は 男の子 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 男 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 犬 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 小説 は 詩人 に 読まれる
A: Yes

",コップ は 女の子 持たれる に,No,No,"[('コ', 0.056302059441804886), ('コッ', 0.056347216908761766), ('コップ', 0.05904790173372021), ('コップ', 0.05904790173372021), ('は', 0.13268975540995598), ('は', 0.13268975540995598)]",0
