,type,prompt,q,prediction,gold,surprisal,int-grad
44,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a chapter is read by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is held by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is carried by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is held by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is carried by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear is eaten by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is brought by dog a
A: No

Q: Is this sentence grammatical? Yes or No: the tree is climbed by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is held by the girls
A: Yes

",a rock is climbed by the cat,Yes,Yes,"[('a', 0), ('rock', 0.00044665433233603835), ('is', 0.0001891175052151084), ('climbed', 0.026487326780625153), ('climbed', 0.026487326780625153), ('by', 0.8034673929214478), ('the', 0.18959714472293854), ('cat', 0.04059485346078873)]",0
45,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cup is carried by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is brought by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a box is held by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is carried by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is taken by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana is eaten by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a story is read by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by cat a
A: No

Q: Is this sentence grammatical? Yes or No: a box is brought by the cat
A: Yes

",the cap is carried by girls the,No,No,"[('the', 0), ('cap', 0.0005836859927512705), ('is', 6.485897029051557e-05), ('carried', 0.01730901002883911), ('by', 8.297741442220286e-05), ('girls', 0.1705794483423233), ('the', 0.00010393475531600416), ('No', 0.0020429035648703575)]",0
46,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the chapter is read by the poet
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is brought by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is carried by women the
A: No

Q: Is this sentence grammatical? Yes or No: the chapter is read by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a meal is eaten by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is taken by man the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is brought by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the meal is eaten by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is brought by the cat
A: Yes

",the cup is held by the boys,Yes,Yes,"[('the', 0), ('cup', 0.0005836859927512705), ('is', 7.456114690285176e-05), ('held', 0.048007264733314514), ('by', 0.001724017201922834), ('the', 0.1737591177225113), ('boys', 0.3705308437347412), ('Yes', 8.906609582481906e-05)]",0
47,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a chalk is brought by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is held by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is brought by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is carried by women the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is brought by man a
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is taken by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is brought by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the cup is held by cat a
A: No

Q: Is this sentence grammatical? Yes or No: a cap is held by girl a
A: No

",a fruit is eaten by woman a,Yes,No,"[('a', 0), ('fruit', 0.00044665433233603835), ('is', 6.17111727478914e-05), ('eaten', 0.02608902263455093), ('eaten', 0.02608902263455093), ('by', 0.8693133592605591), ('woman', 0.1920052021741867), ('a', 0.00018150276446249336)]",0
48,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the chalk is held by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is taken by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is brought by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is brought by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is carried by woman a
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is carried by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is carried by women the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is brought by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is brought by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is held by the teachers
A: Yes

",the toy is brought by the woman,Yes,Yes,"[('the', 0), ('toy', 21.790950775146484), ('toy', 21.790950775146484), ('is', 3.4740777015686035), ('brought', 7.1450934410095215), ('by', 11.83930778503418), ('the', 4.729724407196045), ('woman', 1.5392498970031738)]",0
49,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a mouse is held by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a box is brought by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is carried by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is held by man the
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is held by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is brought by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is brought by dog a
A: No

Q: Is this sentence grammatical? Yes or No: a cup is taken by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by a girl
A: Yes

",the bulb is carried by the girl,Yes,Yes,"[('the', 0), ('bulb', 0.0006476174166891724), ('bulb', 0.0006476174166891724), ('is', 0.13008619844913483), ('carried', 0.056582823395729065), ('by', 0.00016468808462377638), ('the', 0.2128838300704956), ('girl', 0.39043304324150085)]",0
50,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bottle is carried by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is carried by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is held by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is carried by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is brought by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is brought by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is taken by woman a
A: No

Q: Is this sentence grammatical? Yes or No: the toy is carried by boy the
A: No

Q: Is this sentence grammatical? Yes or No: a banana is eaten by the cats
A: Yes

",a toy is carried by the cat,Yes,Yes,"[('a', 0), ('toy', 0.001118444895837456), ('toy', 0.001118444895837456), ('is', 0.09043517708778381), ('carried', 0.028143318369984627), ('by', 0.0003589526459109038), ('the', 0.10774866491556168), ('cat', 0.1199033334851265)]",0
51,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a pear is eaten by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is held by men the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is taken by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the cap is brought by man a
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is carried by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is carried by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is taken by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal is eaten by cat a
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is carried by the cats
A: Yes

",a banana is eaten by a teacher,Yes,Yes,"[('a', 0), ('banana', 0.0004822753180633299), ('banana', 0.0004822753180633299), ('is', 0.3107711672782898), ('eaten', 0.09158685320289806), ('eaten', 0.09158685320289806), ('by', 0.698843240737915), ('a', 0.22633415460586548)]",0
52,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a chalk is taken by women the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is brought by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is taken by girl a
A: No

Q: Is this sentence grammatical? Yes or No: the toy is held by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is carried by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is taken by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter is read by writer the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is carried by woman the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is taken by girl a
A: No

",a banana is eaten by a cat,Yes,Yes,"[('a', 0), ('banana', 0.0004822753180633299), ('banana', 0.0004822753180633299), ('is', 0.3107711672782898), ('eaten', 0.09158685320289806), ('eaten', 0.09158685320289806), ('by', 0.698843240737915), ('a', 0.22633415460586548)]",0
53,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fish is eaten by man a
A: No

Q: Is this sentence grammatical? Yes or No: a chapter is read by speaker the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is held by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by girl a
A: No

Q: Is this sentence grammatical? Yes or No: a toy is carried by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is eaten by girl a
A: No

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by men the
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is carried by men the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is carried by the men
A: Yes

",the chalk is taken by girls the,No,No,"[('the', 0), ('chalk', 0.0019014470162801445), ('chalk', 0.0019014470162801445), ('is', 0.01820022240281105), ('taken', 0.009136825799942017), ('by', 0.0014925049617886543), ('girls', 0.03788720443844795), ('the', 0.0001662741124164313)]",0
54,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bulb is carried by cat a
A: No

Q: Is this sentence grammatical? Yes or No: a cap is held by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is brought by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is carried by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is brought by women the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is taken by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree is climbed by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by man the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter is read by teacher a
A: No

",the bulb is brought by woman the,No,No,"[('the', 0), ('bulb', 0.0006476174166891724), ('bulb', 0.0006476174166891724), ('is', 0.13008619844913483), ('brought', 0.056582823395729065), ('by', 0.00022074805747251958), ('woman', 0.0017694556154310703), ('the', 1.7855363694252446e-05)]",0
55,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the staircase is climbed by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is held by woman the
A: No

Q: Is this sentence grammatical? Yes or No: the poem is read by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is held by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is brought by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is taken by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the tree is climbed by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the story is read by writers the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is carried by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the rock is climbed by the girls
A: Yes

",the fruit is eaten by the dog,Yes,Yes,"[('the', 0), ('fruit', 0.0005836859927512705), ('is', 0.00010466784442542121), ('eaten', 0.045261319261044264), ('eaten', 0.045261319261044264), ('by', 0.9420499205589294), ('the', 0.16273778676986694), ('dog', 0.11128735542297363)]",0
56,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the toy is held by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the mountain is climbed by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem is read by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is taken by women the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is brought by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is brought by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is held by men the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is taken by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is held by dogs the
A: No

",the cucumber is eaten by a teacher,Yes,Yes,"[('the', 0), ('cuc', 0.0033733861637301743), ('cucumber', 0.004948041110765189), ('cucumber', 0.004948041110765189), ('is', 0.6757251620292664), ('eaten', 0.04614386917091906), ('eaten', 0.04614386917091906), ('by', 0.7992750406265259)]",0
57,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cap is taken by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the fish is eaten by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is held by women the
A: No

Q: Is this sentence grammatical? Yes or No: the box is held by woman the
A: No

Q: Is this sentence grammatical? Yes or No: the hill is climbed by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the tree is climbed by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is held by man a
A: No

Q: Is this sentence grammatical? Yes or No: a roof is climbed by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is eaten by dogs the
A: No

",a fish is brought by man a,No,No,"[('a', 0), ('fish', 0.00044665433233603835), ('is', 0.0001790528476703912), ('brought', 0.01287854090332985), ('by', 0.001355184125714004), ('man', 0.006629882846027613), ('a', 0.002950175665318966), ('No', 0.0014731049304828048)]",0
58,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the chapter is read by the poet
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is brought by girl a
A: No

Q: Is this sentence grammatical? Yes or No: a story is read by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit is eaten by boy a
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is eaten by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: a fruit is eaten by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is brought by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is brought by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is brought by cats the
A: No

",a cap is taken by a man,Yes,Yes,"[('a', 0), ('cap', 0.00044665433233603835), ('is', 8.883255941327661e-05), ('taken', 0.002949645509943366), ('by', 0.002294678008183837), ('a', 0.02668606862425804), ('man', 0.179274320602417), ('Yes', 0.01902773603796959)]",0
59,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bulb is brought by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is taken by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit is eaten by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof is climbed by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is carried by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem is read by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a fish is taken by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the book is read by the poet
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is taken by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is brought by a boy
A: Yes

",a cucumber is eaten by girl the,Yes,No,"[('a', 0), ('cuc', 0.0027550814556889236), ('cucumber', 0.0043166838004253805), ('cucumber', 0.0043166838004253805), ('is', 0.9146003127098083), ('eaten', 0.06886655162088573), ('eaten', 0.06886655162088573), ('by', 0.6842257976531982)]",0
60,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mouse is carried by woman a
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is taken by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is carried by men the
A: No

Q: Is this sentence grammatical? Yes or No: the box is brought by girl a
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is brought by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is held by boy a
A: No

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is taken by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is carried by the cat
A: Yes

",the book is read by boys the,Yes,No,"[('the', 0), ('book', 0.0005836859927512705), ('is', 0.0019210794707760215), ('read', 0.06478958576917648), ('by', 0.001164828659966588), ('boys', 0.19351710379123688), ('the', 7.016245217528194e-05), ('Yes', 0.0020797441247850657)]",0
61,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cap is carried by women the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is taken by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is taken by boy a
A: No

Q: Is this sentence grammatical? Yes or No: a rock is climbed by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit is eaten by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a mountain is climbed by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is taken by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is held by men the
A: No

Q: Is this sentence grammatical? Yes or No: the box is held by men the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is carried by a boy
A: Yes

",the fish is eaten by cats the,No,No,"[('the', 0), ('fish', 0.0005836859927512705), ('is', 0.00026498836814425886), ('eaten', 0.02442833478562534), ('eaten', 0.02442833478562534), ('by', 0.44555404782295227), ('cats', 0.2394983838312328), ('cats', 0.2394983838312328)]",0
62,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a rock is climbed by woman the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is taken by dog the
A: No

Q: Is this sentence grammatical? Yes or No: a box is brought by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is brought by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by boy the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is taken by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is taken by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a book is read by author the
A: No

Q: Is this sentence grammatical? Yes or No: the box is held by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is eaten by men the
A: No

",a bulb is taken by teacher the,No,No,"[('a', 0), ('bulb', 0.0005352919179131277), ('bulb', 0.0005352919179131277), ('is', 0.19729182124137878), ('taken', 0.019935933873057365), ('by', 0.0013760323636233807), ('teacher', 0.005542632192373276), ('the', 9.133123239735141e-05)]",0
63,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a rock is climbed by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is brought by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a rock is climbed by man the
A: No

Q: Is this sentence grammatical? Yes or No: a roof is climbed by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is held by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is carried by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is carried by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is carried by man the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is taken by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a box is held by the teachers
A: Yes

",the poem is read by the teachers,Yes,Yes,"[('the', 0), ('poem', 0.0005836859927512705), ('is', 0.00010283777373842895), ('read', 0.09373681247234344), ('by', 0.0021279635839164257), ('the', 0.32332468032836914), ('teachers', 0.260392963886261), ('Yes', 5.02387665619608e-05)]",0
64,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a pizza is eaten by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is brought by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is taken by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is held by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is taken by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is taken by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a mountain is climbed by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is brought by girl the
A: No

Q: Is this sentence grammatical? Yes or No: the book is read by authors the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is brought by cat the
A: No

",the story is read by speaker a,No,No,"[('the', 0), ('story', 10.742520332336426), ('is', 8.105276107788086), ('read', 5.412528991699219), ('by', 11.443706512451172), ('speaker', 2.341918468475342), ('a', 14.192418098449707), ('No', 8.894133567810059)]",0
65,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a book is read by poets the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is taken by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is taken by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is brought by dog the
A: No

Q: Is this sentence grammatical? Yes or No: a roof is climbed by men the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is taken by girl a
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by man the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is brought by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the toy is held by teacher a
A: No

",a newspaper is held by dogs the,No,No,"[('a', 0), ('newspaper', 0.00044665433233603835), ('is', 5.416653584688902e-05), ('held', 0.0234819445759058), ('by', 0.0019083821680396795), ('dogs', 0.07852634787559509), ('the', 2.125004721165169e-05), ('No', 0.0009736638749018312)]",0
66,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a toy is brought by dog a
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is held by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is carried by boy a
A: No

Q: Is this sentence grammatical? Yes or No: a chapter is read by the writer
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is brought by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is carried by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by men the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is held by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is taken by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the box is brought by men the
A: No

",a mouse is taken by the cat,Yes,Yes,"[('a', 0), ('mouse', 0.00044665433233603835), ('is', 4.809151869267225e-05), ('taken', 0.037341974675655365), ('by', 0.00236453372053802), ('the', 0.06546711921691895), ('cat', 0.16570812463760376), ('Yes', 0.2990555167198181)]",0
67,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a roof is climbed by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is taken by men the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is held by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is brought by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a pear is eaten by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is brought by women the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is brought by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is brought by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is held by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is held by a cat
A: Yes

",the bulb is brought by a cat,Yes,Yes,"[('the', 0), ('bulb', 0.0006476174166891724), ('bulb', 0.0006476174166891724), ('is', 0.13008619844913483), ('brought', 0.056582823395729065), ('by', 0.00022074805747251958), ('a', 0.0017694556154310703), ('cat', 0.12746474146842957)]",0
68,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the chalk is brought by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the story is read by the writers
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is brought by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is carried by dog the
A: No

Q: Is this sentence grammatical? Yes or No: a rock is climbed by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is held by men the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is held by girl a
A: No

Q: Is this sentence grammatical? Yes or No: a cup is carried by the woman
A: Yes

",the mouse is taken by dog a,No,No,"[('the', 0), ('mouse', 0.0005836859927512705), ('is', 6.6722059273161e-05), ('taken', 0.04266524687409401), ('by', 0.00035479184589348733), ('dog', 0.05955283343791962), ('a', 9.505589696345851e-05), ('No', 0.0011015026830136776)]",0
69,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mouse is carried by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is brought by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is taken by woman a
A: No

Q: Is this sentence grammatical? Yes or No: the cup is brought by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a story is read by boy the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is held by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is brought by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by girl a
A: No

Q: Is this sentence grammatical? Yes or No: a rock is climbed by men the
A: No

Q: Is this sentence grammatical? Yes or No: the meal is eaten by the teachers
A: Yes

",the fish is taken by a man,Yes,Yes,"[('the', 0), ('fish', 0.0005836859927512705), ('is', 0.00026498836814425886), ('taken', 0.020970555022358894), ('by', 0.000705240061506629), ('a', 0.03722665458917618), ('man', 0.12146510183811188), ('Yes', 0.01621648482978344)]",0
70,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bulb is held by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is taken by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the fruit is eaten by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is taken by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is eaten by girl a
A: No

Q: Is this sentence grammatical? Yes or No: a cup is taken by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is held by dog the
A: No

Q: Is this sentence grammatical? Yes or No: a box is taken by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is brought by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is held by the girls
A: Yes

",the fish is held by dogs the,No,No,"[('the', 0), ('fish', 0.0005836859927512705), ('is', 0.00026498836814425886), ('held', 0.020970555022358894), ('by', 0.00023301815963350236), ('dogs', 0.11612439155578613), ('the', 1.1642554454738274e-05), ('No', 0.003930067177861929)]",0
