,type,prompt,q,prediction,gold,surprisal,int-grad
87,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the boys wa the toy  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the authors wa a chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a box  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the cup  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a staircase  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a bulb  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a box  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a fruit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a newspaper  o-ta  bring to
A: No

",the cat wa a mouse  o-ta  take to,Yes,No,"[('the', 0), ('cat', 0.0005779301282018423), ('wa', 0.0003241928352508694), ('a', 3.002461016876623e-05), ('mouse', 0.00010887833923334256), ('', 0.001214468153193593), ('o-', 0.007971101375005674), ('o-ta', 0.01633758836396737), ('o-ta', 0.01633758836396737), ('', 0.00039018417010083795), ('take', 0.03494449332356453)]",0
88,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the men wa the hill  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a pear  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a newspaper  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a bulb  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the newspaper  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a box  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the box  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the mountain  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the chalk  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the chalk  o-ta  to bring
A: Yes

",a man wa the bulb  o-ta  hold to,No,No,"[('a', 0), ('man', 0.00044658980914391577), ('wa', 0.0016934447921812534), ('the', 0.00022513455769512802), ('bulb', 0.00014352184007293545), ('bulb', 0.00014352184007293545), ('', 0.04963420331478119), ('o-', 0.008516127949405927), ('o-ta', 0.014676376020361204), ('o-ta', 0.014676376020361204), ('', 0.0003358003159519285)]",0
89,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dog wa a pizza  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a bulb  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a box  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the box  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the toy  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a box  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a cup  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the bulb  o-ta  take to
A: No

",a man wa a box  o-ta  take to,Yes,No,"[('a', 0), ('man', 0.00044658980914391577), ('wa', 0.0016934447921812534), ('a', 0.00022513455769512802), ('box', 0.00023022215464152396), ('', 0.0007961946539580822), ('o-', 0.00939579836995108), ('o-ta', 0.016169412694580387), ('o-ta', 0.016169412694580387), ('', 0.00029839310445822775), ('take', 0.0304380115121603)]",0
90,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girls wa a box  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a fish  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a bottle  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the chalk  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the mouse  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a box  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the bottle  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the fish  o-ta  take to
A: No

",the boys wa a cap  o-ta  bring to,Yes,No,"[('the', 0), ('boys', 0.0005779301282018423), ('wa', 0.00025533311418257654), ('a', 1.755055200192146e-05), ('cap', 0.0007783032488077879), ('', 0.0001352962281089276), ('o-', 0.012229661722813034), ('o-ta', 0.01882760998341837), ('o-ta', 0.01882760998341837), ('', 0.000446081132395193), ('bring', 0.04259023442864418)]",0
91,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teachers wa a staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a box  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a newspaper  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the chalk  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the box  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a toy  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the fish  o-ta  take to
A: No

",a boy wa the bulb  o-ta  bring to,Yes,No,"[('a', 0), ('boy', 0.00044658980914391577), ('wa', 0.0004006602393928915), ('the', 0.00026411694125272334), ('bulb', 0.0006981582864682423), ('bulb', 0.0006981582864682423), ('', 0.006794054992496967), ('o-', 0.008287034077511635), ('o-ta', 0.013698550952540245), ('o-ta', 0.013698550952540245), ('', 0.0003165603266097605)]",0
92,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teachers wa a cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the fish  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a hill  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a pear  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the mouse  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the story  o-ta  to read
A: Yes

",the women wa the bulb  o-ta  carry to,No,No,"[('the', 0), ('women', 0.0005779301282018423), ('wa', 0.00024221713829319924), ('the', 9.503781257080846e-06), ('bulb', 0.0008043390771490522), ('bulb', 0.0008043390771490522), ('', 0.03601265326142311), ('o-', 0.008124063431750983), ('o-ta', 0.013158796995412558), ('o-ta', 0.013158796995412558), ('', 0.0003637835616245866)]",0
93,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dogs wa the box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the box  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a book  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the mouse  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a cap  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the bottle  o-ta  to bring
A: Yes

",the girl wa a cup  o-ta  to hold,Yes,Yes,"[('the', 0), ('girl', 0.0005779301282018423), ('wa', 0.0009280595113523304), ('a', 3.432703670114279e-05), ('cup', 0.00021177892631385475), ('', 0.00010878378816414624), ('o-', 0.00461628072662279), ('o-ta', 0.007655480119865388), ('o-ta', 0.007655480119865388), ('', 0.0004743446479551494), ('to', 0.020083704963326454)]",0
94,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dogs wa the box  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the toy  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the fish  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a fish  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a fish  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the newspaper  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a roof  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers wa the book  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a chalk  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the cup  o-ta  to carry
A: Yes

",the boy wa a chalk  o-ta  bring to,Yes,No,"[('the', 0), ('boy', 0.0005779301282018423), ('wa', 0.0005541696446016431), ('a', 2.6160822017118335e-05), ('chalk', 0.0021394560317276046), ('chalk', 0.0021394560317276046), ('', 0.0012276202905923128), ('o-', 0.0018671488578547724), ('o-ta', 0.00670376170455711), ('o-ta', 0.00670376170455711), ('', 0.00022432036348618567)]",0
95,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cats wa the fish  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a cup  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a mouse  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a cup  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the cap  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the chalk  o-ta  carry to
A: No

",a woman wa a newspaper  o-ta  bring to,Yes,No,"[('a', 0), ('woman', 0.00044658980914391577), ('wa', 0.0012102504260838032), ('a', 0.00038721843156963587), ('newspaper', 8.348581468453631e-05), ('', 5.25546092831064e-05), ('o-', 0.007037486519038794), ('o-ta', 0.014581837329387781), ('o-ta', 0.014581837329387781), ('', 0.00017327028035651892), ('bring', 0.02487306110560894)]",0
96,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a boy wa a cucumber  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a box  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a poem  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the pizza  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a mouse  o-ta  bring to
A: No

",the men wa a pizza  o-ta  to eat,Yes,Yes,"[('the', 0), ('men', 10.756816864013672), ('wa', 11.617629051208496), ('a', 17.261301040649414), ('pizza', 19.109207153320312), ('pizza', 19.109207153320312), ('', 8.722936630249023), ('o-', 22.948338508605957), ('o-ta', 29.974285125732422), ('o-ta', 29.974285125732422), ('', 11.260619163513184)]",0
97,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cats wa the bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the cucumber  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a pear  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the staircase  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a fruit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the bottle  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a cup  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the mouse  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the cup  o-ta  to take
A: Yes

",the dogs wa the fish  o-ta  eat to,No,No,"[('the', 0), ('dogs', 0.0005779301282018423), ('wa', 7.981625094544142e-05), ('the', 2.577882696641609e-05), ('fish', 0.00025688944151625037), ('', 0.0010500362841412425), ('o-', 0.009315925679402426), ('o-ta', 0.018798789038555697), ('o-ta', 0.018798789038555697), ('', 0.000384706276236102), ('eat', 0.03423907607793808)]",0
98,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the boys wa the mouse  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a roof  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a cup  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the bottle  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the mouse  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the writers wa the book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the mouse  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a mountain  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the bottle  o-ta  to take
A: Yes

",a dog wa a newspaper  o-ta  take to,No,No,"[('a', 0), ('dog', 0.00044658980914391577), ('wa', 0.0003577493189368397), ('a', 0.0012072682147845626), ('newspaper', 8.98387297638692e-05), ('', 3.259942604927346e-05), ('o-', 0.011019006866263226), ('o-ta', 0.01728236352209933), ('o-ta', 0.01728236352209933), ('', 0.000318794947816059), ('take', 0.028324725106358528)]",0
99,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the boys wa the story  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a cup  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the toy  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a story  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a chalk  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the story  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the cup  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the newspaper  o-ta  to bring
A: Yes

",the girls wa a toy  o-ta  to take,Yes,Yes,"[('the', 0), ('girls', 0.0005779301282018423), ('wa', 0.00029460497898980975), ('a', 1.7759582988219336e-05), ('toy', 0.001958007749635726), ('toy', 0.001958007749635726), ('', 0.07883027195930481), ('o-', 0.006034714213456027), ('o-ta', 0.012631658973987214), ('o-ta', 0.012631658973987214), ('', 0.00032339614699594676)]",0
100,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a boy wa the chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a bottle  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a mouse  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the mouse  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a cup  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the meal  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a fish  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a chalk  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a poet wa a poem  o-ta  read to
A: No

",the boys wa the book  o-ta  to read,Yes,Yes,"[('the', 0), ('boys', 0.0005779301282018423), ('wa', 0.00025533311418257654), ('the', 1.755055200192146e-05), ('book', 0.0010847962694242597), ('', 0.0033911720383912325), ('o-', 0.01781142680420089), ('o-ta', 0.02386673996670652), ('o-ta', 0.02386673996670652), ('', 0.0004425105289556086), ('to', 0.035147134214639664)]",0
101,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the women wa a fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the bulb  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a mouse  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the cap  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a tree  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a cap  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the rock  o-ta  to climb
A: Yes

",the men wa the box  o-ta  to bring,Yes,Yes,"[('the', 0), ('men', 0.0005779301282018423), ('wa', 0.0003182330110576004), ('the', 6.365469744196162e-06), ('box', 0.0014377535553649068), ('', 0.00016200979007408023), ('o-', 0.009621862974199757), ('o-ta', 0.015558481868538365), ('o-ta', 0.015558481868538365), ('', 0.0005226766224950552), ('to', 0.03686486557126045)]",0
102,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a man wa a chalk  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a roof  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the cucumber  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the cup  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the mouse  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a tree  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a mouse  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the chalk  o-ta  carry to
A: No

",the boys wa a roof  o-ta  climb to,No,No,"[('the', 0), ('boys', 0.0005779301282018423), ('wa', 0.00025533311418257654), ('a', 1.755055200192146e-05), ('roof', 0.0007783032488077879), ('', 3.0335047995322384e-05), ('o-', 0.0061204133671708405), ('o-ta', 0.01130142278270796), ('o-ta', 0.01130142278270796), ('', 0.00010251855565002188), ('climb', 0.03241510684165405)]",0
103,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a teacher wa a cup  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the cup  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the bulb  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the fish  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a mouse  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the bottle  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the fish  o-ta  take to
A: No

",the girl wa the bottle  o-ta  carry to,No,No,"[('the', 0), ('girl', 0.0005779301282018423), ('wa', 0.0009280595113523304), ('the', 3.432703670114279e-05), ('bottle', 0.00039359155925922096), ('bottle', 0.00039359155925922096), ('', 0.9166656136512756), ('o-', 0.012019868979223247), ('o-ta', 0.019305913748212333), ('o-ta', 0.019305913748212333), ('', 0.0003528669476509094)]",0
104,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girl wa the fish  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a toy  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the bulb  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a cup  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the toy  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a bottle  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a book  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a staircase  o-ta  to climb
A: Yes

",the woman wa the cup  o-ta  to bring,Yes,Yes,"[('the', 0), ('woman', 0.0005779301282018423), ('wa', 0.0004880987398792058), ('the', 1.9387360225664452e-05), ('cup', 0.00016369877266697586), ('', 0.0001383192284265533), ('o-', 0.00893307422666112), ('o-ta', 0.0126212827526615), ('o-ta', 0.0126212827526615), ('', 0.00017804124217946082), ('to', 0.026230262592434883)]",0
105,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cats wa the cap  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the chapter  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the cup  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a bottle  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a cap  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a bulb  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a bottle  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the rock  o-ta  to climb
A: Yes

",the cats wa a cap  o-ta  to bring,No,Yes,"[('the', 0), ('cats', 0.0033540206495672464), ('cats', 0.0033540206495672464), ('wa', 0.01800980418920517), ('a', 3.544027640600689e-05), ('cap', 0.0006133730057626963), ('', 0.00012324667477514595), ('o-', 0.00391554665111471), ('o-ta', 0.011093528199126013), ('o-ta', 0.011093528199126013), ('', 0.0007892079302109778)]",0
106,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the men wa a rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the biscuit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the bulb  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the banana  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a mouse  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a box  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a toy  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the fish  o-ta  to eat
A: Yes

",a girl wa the meal  o-ta  eat to,No,No,"[('a', 0), ('girl', 0.00044658980914391577), ('wa', 0.0007412575650960207), ('the', 0.0003246148116886616), ('meal', 0.00036848709351033904), ('meal', 0.00036848709351033904), ('', 0.07726168632507324), ('o-', 0.006710735102387844), ('o-ta', 0.014188241631927667), ('o-ta', 0.014188241631927667), ('', 0.00019980332581326365)]",0
107,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girl wa the mouse  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a bulb  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a cucumber  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a cup  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the newspaper  o-ta  to carry
A: Yes

",a teacher wa the pizza  o-ta  to eat,Yes,Yes,"[('a', 0), ('teacher', 0.00044658980914391577), ('wa', 0.00017333441064693034), ('the', 6.027094059390947e-05), ('pizza', 0.0020940268732374534), ('pizza', 0.0020940268732374534), ('', 0.007798427250236273), ('o-', 0.005917303449678002), ('o-ta', 0.010898942779022036), ('o-ta', 0.010898942779022036), ('', 0.0003272010653745383)]",0
