,type,prompt,q,prediction,gold,surprisal,int-grad
87,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i gatti portano la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende un topo no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza tiene un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: il cane scala una no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante scala una collina no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo prende un no cappello
A: Yes

",il ragazzo tiene il no giocattolo,No,Yes,"[('il', 0), ('ragazzo', 7.124407011360745e-05), ('ragazzo', 7.124407011360745e-05), ('tiene', 0.7386254668235779), ('il', 0.00024103709438350052), ('no', 0.1682092547416687), ('giocatt', 0.00010950048272206914)]",0
88,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il cane tiene il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano la banana no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano la no frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna scala una no montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono il no pesce
A: Yes

",gli oratori leggono il poema no,No,No,"[('gli', 0), ('oratori', 0.00019540661433836704), ('oratori', 0.00019540661433836704), ('legg', 0.0010492858727957355), ('leggono', 0.08151656959853426), ('leggono', 0.08151656959853426), ('il', 0.8828675150871277)]",0
89,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i gatti portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo mangia il no biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini salgono la no roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante mangia una no frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano il biscotto no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene la no tazza
A: Yes

",gli uomini portano la lampadina no,No,No,"[('gli', 0), ('uomini', 0.0003692962533108357), ('uomini', 0.0003692962533108357), ('portano', 0.8822451718733646), ('portano', 0.8822451718733646), ('la', 0.8560691475868225), ('lampad', 0.08526215661549941)]",0
90,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le donne tengono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono il capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano la no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante mangia un no biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il no gesso
A: Yes

",il gatto porta il no cappello,Yes,Yes,"[('il', 0), ('gatto', 0.00045989344971530954), ('gatto', 0.00045989344971530954), ('porta', 0.16922251880168915), ('il', 7.095193723216653e-05), ('no', 0.005876120645552874), ('capp', 0.0006819954433012754)]",0
91,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano la no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane scala la no collina
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante porta una lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo mangia la no frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono il no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto prende il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini salgono la roccia no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante mangia un biscotto no
A: No

",un' uomo tiene una no scatola,No,Yes,"[(""un'"", 0.00011722979979822412), (""un'"", 0.00011722979979822412), ('uomo', 0.00048605879419483244), ('uomo', 0.00048605879419483244), ('tiene', 0.3827139437198639), ('una', 8.9795641542878e-05), ('no', 0.11723808944225311)]",0
92,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il cane scala la no collina
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne salgono la no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti prendono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza mangia il no biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia un pasto no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono il no libro
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta una no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini salgono la roccia no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza legge un capitolo no
A: No

",il gatto porta un giornale no,No,No,"[('il', 0), ('gatto', 0.00045989344971530954), ('gatto', 0.00045989344971530954), ('porta', 0.16922251880168915), ('un', 7.095193723216653e-05), ('giorn', 0.004933863296173513), ('giornale', 0.12323191703762859)]",0
93,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: una ragazza tiene il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo mangia una pizza no
A: No

Q: Is this sentence grammatical? Yes or No: una donna tiene il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti prendono il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane prende il no pesce
A: Yes

",le ragazze portano la scatola no,No,No,"[('le', 0), ('ragaz', 6.418515295081306e-05), ('ragazze', 0.11560848195404105), ('ragazze', 0.11560848195404105), ('portano', 0.9789083614014089), ('portano', 0.9789083614014089), ('la', 0.838765025138855)]",0
94,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: l'insegnante tiene la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto prende la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna prende il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti prendono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto prende una no lampadina
A: Yes

",il cane porta il giocattolo no,No,No,"[('il', 0), ('cane', 9.17989414119802e-05), ('cane', 9.17989414119802e-05), ('porta', 0.19294627010822296), ('il', 3.510436727083288e-05), ('giocatt', 0.06515676029812312), ('giocattolo', 0.58471405752789)]",0
95,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il gatto tiene il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti prendono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani prendono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza tiene una no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza prende il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto prende la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo scala la scala no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene il gesso no
A: No

",i ragazzi portano il no giocattolo,Yes,Yes,"[('i', 0), ('ragaz', 0.00029119374022457123), ('ragazzi', 0.826428974883413), ('ragazzi', 0.826428974883413), ('portano', 0.9996469798061298), ('portano', 0.9996469798061298), ('il', 0.8099499344825745)]",0
96,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: una donna scala la no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane scala la collina no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia il no pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta una bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza mangia una pera no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti prendono la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano il pasto no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono il no pesce
A: Yes

",un' uomo tiene un no topo,Yes,Yes,"[(""un'"", 13.05837345123291), (""un'"", 13.05837345123291), ('uomo', 24.24458885192871), ('uomo', 24.24458885192871), ('tiene', 1.3856616020202637), ('un', 13.442995071411133), ('no', 2.2584285736083984)]",0
97,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un ragazzo mangia il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono il topo no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo mangia la frutta no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo prende una no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta una no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne salgono il tetto no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza porta un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono il tetto no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto scala la montagna no
A: No

",l'insegnante legge un libro no,No,No,"[(""l'"", 0.0001929021382238716), (""l'in"", 0.013004692358663306), (""l'inse"", 0.019822824833681807), (""l'insegn"", 0.0689353049674537), (""l'insegnante"", 0.9116339982429054), (""l'insegnante"", 0.9116339982429054)]",0
98,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: una donna scala il no tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: i cani prendono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: i cani prendono la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: i cani prendono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza tiene una no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto prende il gesso no
A: No

",lo scrittore legge il no libro,No,Yes,"[('lo', 0), ('scritt', 0.0004614041563399951), ('scrittore', 0.0756046445485481), ('scrittore', 0.0756046445485481), ('legge', 0.994387497601565), ('legge', 0.994387497601565), ('il', 0.8114806413650513)]",0
99,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli uomini portano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza mangia una frutta no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo scala la collina no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze tengono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto prende la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano il pasto no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: una donna scala la no scala
A: Yes

",i ragazzi salgono la no scala,Yes,Yes,"[('i', 0), ('ragaz', 0.00029119374022457123), ('ragazzi', 0.826428974883413), ('ragazzi', 0.826428974883413), ('salg', 0.9996492313657654), ('salgono', 1.7923138784681214), ('salgono', 1.7923138784681214)]",0
100,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un ragazzo tiene la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: uno scrittore legge la storia no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante prende una no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano il no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza tiene il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante scala una no collina
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante tiene il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze tengono la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: i cani prendono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: il oratorio legge un no capitolo
A: Yes

",i gatti portano la no scatola,Yes,Yes,"[('i', 0), ('gatti', 0.0003467320966592524), ('gatti', 0.0003467320966592524), ('portano', 0.0052001726580783725), ('portano', 0.0052001726580783725), ('la', 0.7333641052246094), ('no', 0.060850340873003006)]",0
101,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano la no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante tiene il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: una donna prende un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze leggono il no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna prende il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta un no pesce
A: Yes

",il gatto tiene un no cappello,Yes,Yes,"[('il', 0), ('gatto', 0.00045989344971530954), ('gatto', 0.00045989344971530954), ('tiene', 0.16922251880168915), ('un', 0.00015227294352371246), ('no', 0.07801689207553864), ('capp', 0.000737660622689873)]",0
102,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli uomini salgono la roccia no
A: No

Q: Is this sentence grammatical? Yes or No: una donna tiene una tazza no
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la banana no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti tengono il no pesce
A: Yes

",le donne prendono il no topo,Yes,Yes,"[('le', 0), ('donne', 4.844102295464836e-05), ('prendono', 0.00036651690334110754), ('prendono', 0.00036651690334110754), ('il', 0.905571460723877), ('no', 0.5625967979431152), ('topo', 0.00033620950853219256)]",0
103,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i ragazzi portano la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante scala una collina no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne salgono la no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti prendono la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza tiene un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini tengono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la scatola no
A: No

",gli uomini tengono la no tazza,Yes,Yes,"[('gli', 0), ('uomini', 0.0003692962533108357), ('uomini', 0.0003692962533108357), ('tengono', 0.8829127944773063), ('tengono', 0.8829127944773063), ('la', 0.38486769795417786), ('no', 0.08556894212961197)]",0
104,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le donne portano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane prende un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto scala la no montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto scala l' albero no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto prende il gesso no
A: No

",le donne tengono la scatola no,No,No,"[('le', 0), ('donne', 4.844102295464836e-05), ('tengono', 0.0012377728389765252), ('tengono', 0.0012377728389765252), ('la', 0.2123010754585266), ('scat', 0.08303461456671357), ('scatola', 0.3164002695120871)]",0
105,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i gatti salgono il tetto no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono la collina no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene un topo no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta una no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza mangia una no frutta
A: Yes

",le ragazze mangiano il no cetriolo,Yes,Yes,"[('le', 0), ('ragaz', 6.418515295081306e-05), ('ragazze', 0.11560848195404105), ('ragazze', 0.11560848195404105), ('mangiano', 0.9764294366468675), ('mangiano', 0.9764294366468675), ('il', 0.8036834001541138)]",0
106,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le donne portano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta un topo no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto prende un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo tiene la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo scala un' albero no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il pesce no
A: No

",il gatto prende il no pesce,Yes,Yes,"[('il', 0), ('gatto', 0.00045989344971530954), ('gatto', 0.00045989344971530954), ('prende', 0.16964050158276223), ('prende', 0.16964050158276223), ('il', 0.5790228247642517), ('no', 0.43159374594688416)]",0
107,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i ragazzi tengono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono la storia no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo scala la no montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne tengono il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: le donne tengono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo porta un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna scala una no roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo mangia una no banana
A: Yes

",i cani portano il no gesso,Yes,Yes,"[('i', 0), ('cani', 0.005245455598924309), ('cani', 0.005245455598924309), ('portano', 0.0017174734257423552), ('portano', 0.0017174734257423552), ('il', 0.6770771145820618), ('no', 0.12460241466760635)]",0
108,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: la ragazza porta un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta una lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze leggono il poema no
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini tengono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: un cane prende il no topo
A: Yes

",un ragazzo mangia la no pera,Yes,Yes,"[('un', 0), ('ragazzo', 0.00012003476444988337), ('ragazzo', 0.00012003476444988337), ('mangia', 0.9007732148529612), ('mangia', 0.9007732148529612), ('la', 0.7800462245941162), ('no', 0.041763268411159515)]",0
109,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le donne salgono il tetto no
A: No

Q: Is this sentence grammatical? Yes or No: i cani prendono la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante porta il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane mangia un pasto no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono il libro no
A: No

Q: Is this sentence grammatical? Yes or No: il cane prende la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante scala il no albero
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo tiene una no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano il no pesce
A: Yes

",i cani mangiano il biscotto no,No,No,"[('i', 0), ('cani', 0.005245455598924309), ('cani', 0.005245455598924309), ('mangiano', 0.00452130141093221), ('mangiano', 0.00452130141093221), ('il', 0.7066807746887207), ('bisc', 0.11934561072848737)]",0
110,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le donne portano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne tengono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo porta il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti tengono la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza scala l' albero no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta una bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta il gesso no
A: No

",i cani portano il giornale no,No,No,"[('i', 0), ('cani', 0.005245455598924309), ('cani', 0.005245455598924309), ('portano', 0.0017174734257423552), ('portano', 0.0017174734257423552), ('il', 0.6770771145820618), ('giorn', 0.12752876244485378)]",0
111,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i cani prendono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta una no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano la frutta no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo scala un' no albero
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo legge un libro no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza mangia il biscotto no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano il topo no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo tiene la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta un giocattolo no
A: No

",un ragazzo tiene il no topo,Yes,Yes,"[('un', 0), ('ragazzo', 0.00012003476444988337), ('ragazzo', 0.00012003476444988337), ('tiene', 0.9006903767585754), ('il', 1.8885084500652738e-05), ('no', 0.10446053743362427), ('topo', 0.0006313204648904502)]",0
112,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il ragazzo mangia il no biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza prende il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto scala la montagna no
A: No

Q: Is this sentence grammatical? Yes or No: una donna prende la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto tiene il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna tiene la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono il no libro
A: Yes

",le donne salgono la collina no,No,No,"[('le', 0), ('donne', 14.33341121673584), ('salg', 28.467798233032227), ('salgono', 29.419365882873535), ('salgono', 29.419365882873535), ('la', 0.002270275726914406), ('collina', 7.846059322357178)]",0
