,type,prompt,q,prediction,gold,surprisal,int-grad
89,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: lampadina la prendono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: gesso il prende un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: biscotto un mangia il cane
A: No

Q: Is this sentence grammatical? Yes or No: giornale il prende ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la prendono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: montagna la salgono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: tetto il scala un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: capitolo il leggono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: topo il tiene un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una porta donna una
A: Yes

",cetriolo un mangia il gatto,No,No,"[('cetri', 3.076961547776591e-07), ('cetriolo', 0.0012938287213728472), ('cetriolo', 0.0012938287213728472), ('un', 0.09321371465921402), ('mangia', 0.0007251135405113018), ('mangia', 0.0007251135405113018)]",0
90,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: montagna la salgono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il prende ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: montagna una scala ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: tetto il salgono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: montagna la salgono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il tengono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il porta il gatto
A: No

",gesso il l'insegnante prende,No,No,"[('gesso', 0.00010013444989454001), ('gesso', 0.00010013444989454001), ('il', 0.00017415493493899703), (""l'"", 0.0020115544411964947), (""l'in"", 0.010475533208591514)]",0
91,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: roccia la scala insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un porta ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: pera una mangia insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la prendono le donne
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una porta l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un l'uomo tiene
A: No

Q: Is this sentence grammatical? Yes or No: scatola la prendono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: tazza la porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il portano i gatti
A: No

",banana una l'uomo mangia,No,No,"[('banana', 1.2703929996860097e-06), ('banana', 1.2703929996860097e-06), ('una', 0.2650138735771179), (""l'"", 0.0008390584791868605), (""l'u"", 0.0046764495148181595)]",0
92,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giocattolo il prendono le donne
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la porta donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: frutta la mangiano i cani
A: No

Q: Is this sentence grammatical? Yes or No: pera una mangia gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il tiene ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il prende cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il porta la donna
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tiene il cane
A: No

Q: Is this sentence grammatical? Yes or No: gesso il prende ragazza una
A: Yes

",tazza la portano i ragazzi,No,No,"[('taz', 0.00022742630972061306), ('tazza', 0.0031138960184762254), ('tazza', 0.0031138960184762254), ('la', 0.03816564381122589), ('portano', 0.00019690579210873693), ('portano', 0.00019690579210873693)]",0
93,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pasto un mangia ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il prendono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il tengono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il prendono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: collina una scala insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: banana la mangiano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un porta la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: pera la mangiano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la portano i ragazzi
A: No

",biscotto il l'uomo mangia,No,No,"[('bisc', 1.0802763199535548e-06), ('biscotto', 0.17531567061121223), ('biscotto', 0.17531567061121223), ('il', 0.009634360671043396), (""l'"", 0.0034028117079287767)]",0
94,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: lampadina la tengono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: scala la scala donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il prendono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: giornale il tengono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: cappello un prende ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il tiene donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un prende la donna
A: No

",libro un l'autore legge,No,No,"[('libro', 0), ('un', 5.647518008800034e-08), (""l'"", 0.0016829778323881328), (""l'autore"", 0.01681698177708313), (""l'autore"", 0.01681698177708313)]",0
95,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pesce il prendono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: albero l' salgono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: tetto un scala gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un porta gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: pasto un mangia un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: scatola una porta un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: tazza una porta la ragazza
A: No

",giornale il portano ragazze le,No,Yes,"[('giorn', 4.0524972177991003e-07), ('giornale', 0.00579246658233501), ('giornale', 0.00579246658233501), ('il', 0.20063801109790802), ('portano', 0.005401820759288967), ('portano', 0.005401820759288967)]",0
96,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottiglia la porta ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tiene il cane
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tengono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: gesso il tengono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: topo il portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano i cani
A: No

Q: Is this sentence grammatical? Yes or No: topo il porta un gatto
A: No

Q: Is this sentence grammatical? Yes or No: albero un' l'uomo scala
A: No

Q: Is this sentence grammatical? Yes or No: giornale un porta la ragazza
A: No

",giocattolo il tiene il cane,No,No,"[('giocatt', 24.494836807250977), ('giocattolo', 28.41390109062195), ('giocattolo', 28.41390109062195), ('il', 1.5216753482818604), ('tiene', 10.233624458312988), ('il', 19.053667068481445)]",0
97,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: gesso il prende ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la prendono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: roccia la salgono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la porta ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il prendono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: banana la mangiano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: capitolo il leggono ragazze le
A: Yes

",scatola una tiene la ragazza,Yes,No,"[('scat', 1.3402019249042496e-05), ('scatola', 0.0020630674516723957), ('scatola', 0.0020630674516723957), ('una', 0.007999892346560955), ('tiene', 2.9060582164674997e-05), ('la', 8.046899893088266e-06)]",0
98,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pasto il mangiano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo un mangia un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: scatola la porta un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: giornale un porta gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: tetto un scala il gatto
A: No

Q: Is this sentence grammatical? Yes or No: lampadina una porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo il mangia donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il tengono ragazzi i
A: Yes

",tazza la portano le ragazze,No,No,"[('taz', 0.00022742630972061306), ('tazza', 0.0031138960184762254), ('tazza', 0.0031138960184762254), ('la', 0.03816564381122589), ('portano', 0.00019690579210873693), ('portano', 0.00019690579210873693)]",0
99,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: lampadina la prendono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il tengono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: pera una mangia il gatto
A: No

Q: Is this sentence grammatical? Yes or No: roccia una scala un cane
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il portano i cani
A: No

Q: Is this sentence grammatical? Yes or No: tazza la prendono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: tazza la prendono le donne
A: No

",lampadina una prende gatto un,No,Yes,"[('lampad', 1.1909173025514974e-07), ('lampadina', 0.031011691199402946), ('lampadina', 0.031011691199402946), ('una', 0.11250284314155579), ('prende', 0.00035163813299732283), ('prende', 0.00035163813299732283)]",0
100,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pesce il portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: giornale un porta ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: collina una scala una donna
A: No

Q: Is this sentence grammatical? Yes or No: pizza la mangiano le donne
A: No

Q: Is this sentence grammatical? Yes or No: scatola la porta una donna
A: No

Q: Is this sentence grammatical? Yes or No: banana la mangiano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il porta ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il portano i ragazzi
A: No

",giocattolo il porta gatto il,Yes,Yes,"[('giocatt', 4.2297955360481865e-08), ('giocattolo', 0.06610653308879932), ('giocattolo', 0.06610653308879932), ('il', 0.34828123450279236), ('porta', 0.0008305622613988817), ('gatto', 0.014094889000261901)]",0
101,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giornale un porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il tengono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: banana la mangiano i cani
A: No

Q: Is this sentence grammatical? Yes or No: montagna la salgono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: frutta la mangiano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la tengono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tengono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: topo il tengono le donne
A: No

Q: Is this sentence grammatical? Yes or No: capitolo un legge un' insegnante
A: No

",poema il leggono le ragazze,No,No,"[('poema', 2.571281584096141e-06), ('poema', 2.571281584096141e-06), ('il', 0.0006639924831688404), ('legg', 0.00042478791147004813), ('leggono', 0.09567029825120699), ('leggono', 0.09567029825120699)]",0
102,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: lampadina la prende cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un prende una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: gesso un porta donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: scala una scala l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la salgono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo un mangia la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: giornale un tiene un cane
A: No

Q: Is this sentence grammatical? Yes or No: cappello un tiene ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un tiene l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la porta un ragazzo
A: No

",bottiglia la prendono gli insegnanti,No,No,"[('bottiglia', 3.747947232568549e-07), ('bottiglia', 3.747947232568549e-07), ('la', 7.937659393064678e-05), ('prendono', 0.000802174981799908), ('prendono', 0.000802174981799908), ('gli', 0.1512681096792221)]",0
103,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giornale il tengono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il porta gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un porta l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il tengono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina una tiene ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la porta una donna
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tiene ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: storia una legge poeta il
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il tengono i cani
A: No

",lampadina la porta la ragazza,Yes,No,"[('lampad', 1.1909173025514974e-07), ('lampadina', 0.031011691199402946), ('lampadina', 0.031011691199402946), ('la', 0.11250284314155579), ('porta', 0.0002558947599027306), ('la', 0.0016917312750592828)]",0
104,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giocattolo un porta l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il tengono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: collina la salgono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: capitolo un legge un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: cappello un tiene la donna
A: No

Q: Is this sentence grammatical? Yes or No: topo il prende ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: biscotto un mangia il cane
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: libro il leggono le ragazze
A: No

",storia la leggono autori gli,No,Yes,"[('storia', 0), ('la', 3.851272722954491e-08), ('legg', 0.0035182249266654253), ('leggono', 0.6467556965071708), ('leggono', 0.6467556965071708), ('autori', 0.0004635206405509962)]",0
105,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: lampadina la tengono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il porta la donna
A: No

Q: Is this sentence grammatical? Yes or No: giornale un porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la prende l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: scatola la portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: collina la salgono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il tengono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano le donne
A: No

",pesce il mangia il gatto,Yes,No,"[('pesce', 6.694500598314335e-07), ('pesce', 6.694500598314335e-07), ('il', 0.010776824317872524), ('mangia', 0.0005489078612299636), ('mangia', 0.0005489078612299636), ('il', 0.43707275390625)]",0
106,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pasto il mangiano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la tiene gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il prendono le donne
A: No

Q: Is this sentence grammatical? Yes or No: tetto un scala gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una porta donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: lampadina una prende ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la prendono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: gesso il portano ragazze le
A: Yes

",pizza una mangia uomo un',Yes,Yes,"[('pizza', 0.00015876915131229907), ('pizza', 0.00015876915131229907), ('una', 0.008389949798583984), ('mangia', 0.00025141251398963504), ('mangia', 0.00025141251398963504), ('uomo', 0.15301067708060145)]",0
107,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottiglia la tiene il cane
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: roccia la salgono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una porta ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza la mangia un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: tazza la prendono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il tengono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tengono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la portano donne le
A: Yes

",topo il porta donna una,Yes,Yes,"[('topo', 0.00014741216727998108), ('topo', 0.00014741216727998108), ('il', 0.0007123524555936456), ('porta', 2.2137408450362273e-05), ('donna', 8.298650868709956e-07), ('una', 5.735685408581048e-05)]",0
108,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tetto il salgono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: topo il tiene ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tengono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo un mangia ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza una porta ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la porta un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il prendono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: topo il tiene gatto un
A: Yes

",pizza la mangiano le ragazze,Yes,No,"[('pizza', 0.00015876915131229907), ('pizza', 0.00015876915131229907), ('la', 0.008389949798583984), ('mangiano', 0.0008852595346979797), ('mangiano', 0.0008852595346979797), ('le', 0.0009886343032121658)]",0
109,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giocattolo un porta ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il tiene un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: albero l' salgono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la tiene il gatto
A: No

Q: Is this sentence grammatical? Yes or No: pesce il prende il cane
A: No

Q: Is this sentence grammatical? Yes or No: scatola la prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: giornale un prende cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangiano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la prende l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il tengono gatti i
A: Yes

",banana una mangia un gatto,Yes,No,"[('banana', 1.2703929996860097e-06), ('banana', 1.2703929996860097e-06), ('una', 0.2650138735771179), ('mangia', 0.00010913675419033098), ('mangia', 0.00010913675419033098), ('un', 0.016046414151787758)]",0
110,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: topo il tengono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: tetto il salgono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono gli autori
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: tetto il salgono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tengono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il prende un cane
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la portano gli insegnanti
A: No

",pesce il portano uomini gli,No,Yes,"[('pesce', 6.694500598314335e-07), ('pesce', 6.694500598314335e-07), ('il', 0.010776824317872524), ('portano', 0.0016044876392697915), ('portano', 0.0016044876392697915), ('uomini', 0.004627896967576817)]",0
111,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cappello il tiene ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la porta donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina una prende un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un porta l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: topo il prendono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un prende donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: tazza la prendono le donne
A: No

",pera la mangiano gli uomini,Yes,No,"[('pera', 1.4022924915479962e-05), ('pera', 1.4022924915479962e-05), ('la', 0.001876305672340095), ('mangiano', 0.0007246244676935021), ('mangiano', 0.0007246244676935021), ('gli', 0.000989497289992869)]",0
112,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tazza la l'uomo prende
A: No

Q: Is this sentence grammatical? Yes or No: cappello il tiene un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il prendono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il tiene il cane
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangia un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: capitolo il leggono poeti i
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il tiene donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un porta donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il legge oratorio il
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il porta una donna
A: No

",montagna la scala l'uomo,Yes,Yes,"[('montagna', 18.949478149414062), ('montagna', 18.949478149414062), ('la', 11.398941993713379), ('scala', 9.12498664855957), (""l'"", 19.18779945373535)]",0
113,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottiglia una tiene ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un porta il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: lampadina una porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: roccia la salgono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la prende cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la porta un cane
A: No

Q: Is this sentence grammatical? Yes or No: tazza la prende l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto un mangia cane il
A: Yes

",storia la leggono i ragazzi,Yes,No,"[('storia', 0), ('la', 3.851272722954491e-08), ('legg', 0.0035182249266654253), ('leggono', 0.6467556965071708), ('leggono', 0.6467556965071708), ('i', 2.5637998987804167e-05)]",0
114,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pesce il prende cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un prende donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: banana la mangiano i cani
A: No

Q: Is this sentence grammatical? Yes or No: scatola la portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il prende un cane
A: No

Q: Is this sentence grammatical? Yes or No: cappello il porta gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un prende il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: gesso il portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il porta la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: scala una scala l'insegnante
A: Yes

",lampadina la portano i gatti,Yes,No,"[('lampad', 1.1909173025514974e-07), ('lampadina', 0.031011691199402946), ('lampadina', 0.031011691199402946), ('la', 0.11250284314155579), ('portano', 0.001527902000816539), ('portano', 0.001527902000816539)]",0
115,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottiglia la portano i cani
A: No

Q: Is this sentence grammatical? Yes or No: pesce il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: scatola una porta un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il prendono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano i cani
A: No

Q: Is this sentence grammatical? Yes or No: storia una legge il poeta
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un tiene la donna
A: No

",storia la leggono gli scrittori,No,No,"[('storia', 0), ('la', 3.851272722954491e-08), ('legg', 0.0035182249266654253), ('leggono', 0.6467556965071708), ('leggono', 0.6467556965071708), ('gli', 2.5637998987804167e-05)]",0
