,type,prompt,q,prediction,gold,surprisal,int-grad
52,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar poem is read by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar poem is read by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is carried by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by dogs kons
A: No

",kar box is held by dog kon,No,No,"[('kar', 0), ('box', 1.4068259588384535e-06), ('is', 3.3253536457777955e-06), ('held', 0.008357073180377483), ('by', 4.613132477970794e-05), ('dog', 0.11469818651676178), ('kon', 2.2164891561260447e-05), ('No', 6.583014055649983e-06)]",0
53,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon newspaper is held by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is taken by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar story is read by kons authors
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon book is read by kon writer
A: Yes

",kon cap is brought by kon teacher,Yes,Yes,"[('kon', 0), ('cap', 7.530196626248653e-07), ('is', 4.496155554534198e-07), ('brought', 0.00391395203769207), ('by', 0.00014602555893361568), ('kon', 0.01096821203827858), ('teacher', 0.02221931703388691), ('Yes', 8.947452442953363e-06)]",0
54,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon cap is held by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is taken by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is taken by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is carried by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is carried by kon dog
A: Yes

",kon newspaper is carried by kon boy,Yes,Yes,"[('kon', 0), ('newspaper', 7.530196626248653e-07), ('is', 1.9990575594874826e-07), ('carried', 0.012473325245082378), ('by', 0.00011850538430735469), ('kon', 0.1676982194185257), ('boy', 0.001269756001420319), ('Yes', 0.0002614509721752256)]",0
55,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon cap is carried by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is carried by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is brought by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is held by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is taken by kons dogs
A: Yes

",kar cup is taken by man kon,Yes,No,"[('kar', 0), ('cup', 1.4068259588384535e-06), ('is', 9.352151550956478e-07), ('taken', 0.002593772718682885), ('by', 0.00019241120025981218), ('man', 0.048327043652534485), ('kon', 0.0007090631988830864), ('Yes', 3.0680173495056806e-06)]",0
56,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is held by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is carried by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by dog kon
A: No

",kon mouse is brought by dogs kons,No,No,"[('kon', 0), ('mouse', 7.530196626248653e-07), ('is', 1.4826747474216972e-07), ('brought', 0.01286912988871336), ('by', 0.00012100391904823482), ('dogs', 0.013833368197083473), ('kons', 0.0007210500561996014), ('kons', 0.0007210500561996014)]",0
57,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is taken by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kars women
A: Yes

",kar hill is climbed by kons men,Yes,Yes,"[('kar', 0), ('hill', 1.4068259588384535e-06), ('is', 1.0646648433976225e-06), ('climbed', 0.010113525833730819), ('climbed', 0.010113525833730819), ('by', 0.2646312415599823), ('kons', 0.25946415757061914), ('kons', 0.25946415757061914)]",0
58,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is held by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by speakers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar poem is read by kons writers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is held by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is brought by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is taken by kons cats
A: Yes

",kar bottle is carried by kon teacher,No,Yes,"[('kar', 0), ('bottle', 1.513250666107524e-06), ('bottle', 1.513250666107524e-06), ('is', 0.7350238561630249), ('carried', 0.0023844793904572725), ('by', 3.94435046473518e-05), ('kon', 0.18319718539714813), ('teacher', 1.9052162315347232e-05)]",0
59,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon chalk is held by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar poem is read by writer kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon book is read by writers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon book is read by speakers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by boys kons
A: No

",kon newspaper is carried by boys kons,Yes,No,"[('kon', 0), ('newspaper', 7.530196626248653e-07), ('is', 1.9990575594874826e-07), ('carried', 0.012473325245082378), ('by', 0.00011850538430735469), ('boys', 0.1676982194185257), ('kons', 0.00042695063893916085), ('kons', 0.00042695063893916085)]",0
60,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar cup is brought by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is brought by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is taken by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by girls kars
A: No

",kon chalk is taken by girl kar,Yes,No,"[('kon', 0), ('chalk', 3.30209894627842e-05), ('chalk', 3.30209894627842e-05), ('is', 8.677790174260736e-05), ('taken', 0.005206202622503042), ('by', 0.00028187994030304253), ('girl', 0.03396204113960266), ('kar', 2.089710505970288e-05)]",0
61,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon newspaper is held by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is carried by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is carried by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is brought by girl kar
A: No

",kar box is taken by dogs kons,Yes,No,"[('kar', 0), ('box', 1.4068259588384535e-06), ('is', 3.3253536457777955e-06), ('taken', 0.008357073180377483), ('by', 8.143878221744671e-05), ('dogs', 0.03420007601380348), ('kons', 0.0008668998852954246), ('kons', 0.0008668998852954246)]",0
62,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon meal is eaten by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is held by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar poem is read by kons authors
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon book is read by kons authors
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is taken by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is held by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is taken by dogs kons
A: No

",kar staircase is climbed by kars women,Yes,Yes,"[('kar', 0), ('stair', 3.658629930214374e-05), ('staircase', 0.006107433456691069), ('staircase', 0.006107433456691069), ('is', 0.12284720689058304), ('climbed', 0.012227431769133545), ('climbed', 0.012227431769133545), ('by', 0.39631229639053345)]",0
63,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar poem is read by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is taken by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon book is read by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon book is read by speakers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar story is read by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is carried by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kar woman
A: Yes

",kon book is read by kon speaker,Yes,Yes,"[('kon', 0), ('book', 7.530196626248653e-07), ('is', 1.4647255284216953e-06), ('read', 0.007157426793128252), ('by', 0.0017461951356381178), ('kon', 0.22637362778186798), ('speaker', 0.0014218835858628154), ('Yes', 0.00032484057010151446)]",0
64,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bottle is taken by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon book is read by kons speakers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar story is read by writer kon
A: No

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kar girl
A: Yes

",kon newspaper is taken by kons cats,No,Yes,"[('kon', 0), ('newspaper', 20.340808868408203), ('is', 22.25417709350586), ('taken', 6.325009822845459), ('by', 11.31828784942627), ('kons', 12.294959545135498), ('kons', 12.294959545135498), ('cats', 19.37075185775757)]",0
65,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar cup is taken by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is held by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar poem is read by kon writer
A: Yes

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is held by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kons teachers
A: Yes

",kar mountain is climbed by boy kon,Yes,No,"[('kar', 0), ('mountain', 1.4068259588384535e-06), ('is', 8.490320624332526e-07), ('climbed', 0.0021652732975780964), ('climbed', 0.0021652732975780964), ('by', 0.454978346824646), ('boy', 0.2818085551261902), ('kon', 3.146456219838001e-05)]",0
66,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar story is read by writer kon
A: No

Q: Is this sentence grammatical? Yes or No: kar poem is read by kons speakers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is brought by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is held by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is held by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is carried by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is taken by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar story is read by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by kars women
A: Yes

",kon newspaper is taken by kons men,Yes,Yes,"[('kon', 0), ('newspaper', 7.530196626248653e-07), ('is', 1.9990575594874826e-07), ('taken', 0.012473325245082378), ('by', 0.0003916117420885712), ('kons', 0.08068622671999037), ('kons', 0.08068622671999037), ('men', 0.014141430146992207)]",0
67,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon mouse is carried by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is held by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is brought by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kars girls
A: Yes

",kon toy is brought by girl kar,No,No,"[('kon', 0), ('toy', 0.00014937691037175682), ('toy', 0.00014937691037175682), ('is', 0.00588708370923996), ('brought', 0.003341441275551915), ('by', 0.00015808020543772727), ('girl', 0.016630560159683228), ('kar', 5.415481427917257e-05)]",0
68,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is held by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is brought by kars women
A: Yes

",kar bottle is carried by kon dog,Yes,Yes,"[('kar', 0), ('bottle', 1.513250666107524e-06), ('bottle', 1.513250666107524e-06), ('is', 0.7350238561630249), ('carried', 0.0023844793904572725), ('by', 3.94435046473518e-05), ('kon', 0.18319718539714813), ('dog', 1.9052162315347232e-05)]",0
69,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar box is carried by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is held by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is held by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is taken by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by men kons
A: No

",kon fish is brought by kon man,Yes,Yes,"[('kon', 0), ('fish', 7.530196626248653e-07), ('is', 1.5675893791922135e-06), ('brought', 0.004838107619434595), ('by', 0.00011532760254340246), ('kon', 0.01374275702983141), ('man', 0.019710950553417206), ('Yes', 0.0015985273057594895)]",0
70,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is held by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is carried by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by boys kons
A: No

",kon newspaper is carried by kon dog,Yes,Yes,"[('kon', 0), ('newspaper', 7.530196626248653e-07), ('is', 1.9990575594874826e-07), ('carried', 0.012473325245082378), ('by', 0.00011850538430735469), ('kon', 0.1676982194185257), ('dog', 0.001269756001420319), ('Yes', 0.0003556202573236078)]",0
71,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bottle is held by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is brought by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar story is read by writer kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar poem is read by kons poets
A: Yes

",kar hill is climbed by man kon,Yes,No,"[('kar', 0), ('hill', 1.4068259588384535e-06), ('is', 1.0646648433976225e-06), ('climbed', 0.010113525833730819), ('climbed', 0.010113525833730819), ('by', 0.2646312415599823), ('man', 0.25873059034347534), ('kon', 0.0008443307015113533)]",0
72,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is taken by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by boys kons
A: No

",kar box is held by kons men,Yes,Yes,"[('kar', 0), ('box', 1.4068259588384535e-06), ('is', 3.3253536457777955e-06), ('held', 0.008357073180377483), ('by', 4.613132477970794e-05), ('kons', 0.12045184755697846), ('kons', 0.12045184755697846), ('men', 0.0010211629560217261)]",0
73,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bottle is held by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is held by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is held by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is carried by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is carried by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by girls kars
A: No

",kon fish is carried by woman kar,Yes,No,"[('kon', 0), ('fish', 7.530196626248653e-07), ('is', 1.5675893791922135e-06), ('carried', 0.004838107619434595), ('by', 1.7259500964428298e-05), ('woman', 0.14301840960979462), ('kar', 0.00012535620771814138), ('Yes', 2.155307083739899e-05)]",0
74,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar story is read by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is brought by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by boys kons
A: No

",kon fish is taken by cat kon,Yes,No,"[('kon', 0), ('fish', 7.530196626248653e-07), ('is', 1.5675893791922135e-06), ('taken', 0.004838107619434595), ('by', 0.0002068018657155335), ('cat', 0.04804684966802597), ('kon', 0.0001621370029170066), ('Yes', 5.130397312314017e-06)]",0
75,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is carried by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar poem is read by kons speakers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is brought by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is brought by men kons
A: No

",kon newspaper is brought by kons cats,Yes,Yes,"[('kon', 0), ('newspaper', 7.530196626248653e-07), ('is', 1.9990575594874826e-07), ('brought', 0.012473325245082378), ('by', 0.00026189067284576595), ('kons', 0.028515007346868515), ('kons', 0.028515007346868515), ('cats', 0.1597876319065108)]",0
76,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon chalk is brought by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is held by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is held by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is brought by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kons boys
A: Yes

",kon toy is brought by teacher kon,No,No,"[('kon', 0), ('toy', 0.00014937691037175682), ('toy', 0.00014937691037175682), ('is', 0.00588708370923996), ('brought', 0.003341441275551915), ('by', 0.00015808020543772727), ('teacher', 0.016630560159683228), ('kon', 6.34914031252265e-05)]",0
