,type,prompt,q,prediction,gold,surprisal,int-grad
55,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la insegnanti bevono la acqua
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate leggono il capitolo
A: No

Q: Is this sentence grammatical? Yes or No: le maestre toccano il pesce
A: No

Q: Is this sentence grammatical? Yes or No: il maestra beve il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: il attrice colpisce il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna mangia un pasto
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano la frutta
A: No

Q: Is this sentence grammatical? Yes or No: una gatto spinge una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano la pizza
A: No

Q: Is this sentence grammatical? Yes or No: il donna colpisce il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un' architetta calcia un giornale
A:",un' architetta calcia un giornale,Yes,No,"[(""un'"", 4.756390353577444e-06), (""un'"", 4.756390353577444e-06), ('architet', 0.0003137268577120267), ('architetta', 0.13918226738314843), ('architetta', 0.13918226738314843), ('calcia', 0.03331946104299277)]",0
56,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l'insegnante calcia una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un scrittrice tocca un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane beve una acqua
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto beve il tè
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo beve il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti toccano la tazza
A: No

Q: Is this sentence grammatical? Yes or No: la maestra spinge un cappello
A: No

Q: Is this sentence grammatical? Yes or No: la autori leggono la guida
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante spinge la lampadina
A: No

Q: Is this sentence grammatical? Yes or No: le maestre colpiscono il cappello
A: No

Q: Is this sentence grammatical? Yes or No: la donna calcia il topo
A:",la donna calcia il topo,No,No,"[('la', 0), ('donna', 9.22835457686233e-05), ('donna', 9.22835457686233e-05), ('calcia', 0.840186748697306), ('calcia', 0.840186748697306), ('il', 0.0003076928260270506)]",0
57,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la cane spinge la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti spingono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti bevono il succo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano la frutta
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca tocca il gesso
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi spingono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una poeta legge una storia
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici spingono il pesce
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse calciano il gesso
A: No

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono la storia
A: No

Q: Is this sentence grammatical? Yes or No: un cuoca beve un frappè
A:",un cuoca beve un frappè,Yes,Yes,"[('un', 0), ('cuoca', 9.267421319236746e-06), ('cuoca', 9.267421319236746e-06), ('beve', 0.00019523607534210896), ('beve', 0.00019523607534210896), ('un', 0.08189050108194351)]",0
58,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una professoressa legge un poema
A: No

Q: Is this sentence grammatical? Yes or No: il avvocate mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: un' architetta calcia un topo
A: No

Q: Is this sentence grammatical? Yes or No: l' architette mangiano il pesce
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse leggono il poema
A: No

Q: Is this sentence grammatical? Yes or No: l'autore legge una cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: un scrittrice tocca un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna calcia il cappello
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa beve una bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: un maestra legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse spingono il giocattolo
A:",le professoresse spingono il giocattolo,No,No,"[('le', 0), ('professores', 8.098201533357496e-06), ('professoresse', 0.0011808642909727496), ('professoresse', 0.0011808642909727496), ('sping', 0.009789475938305259), ('spingono', 0.012475131778046489)]",0
59,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le cuoche mangiano il biscotto
A: No

Q: Is this sentence grammatical? Yes or No: la scrittrici bevono la limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici spingono il pesce
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo calcia la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il avvocate colpiscono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca calcia un giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza spinge un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani toccano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre spingono il topo
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la pera
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici toccano il giornale
A:",le scrittrici toccano il giornale,Yes,No,"[('le', 0), ('scrit', 6.574232020284398e-05), ('scrittr', 0.001143428873092489), ('scrittrici', 0.013576861847013788), ('scrittrici', 0.013576861847013788), ('tocc', 0.03741008535143919)]",0
60,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una scrittrice mangia un pasto
A: No

Q: Is this sentence grammatical? Yes or No: il donne leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittore legge una pagina
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra tocca un giornale
A: No

Q: Is this sentence grammatical? Yes or No: la gatti bevono la acqua
A: Yes

Q: Is this sentence grammatical? Yes or No: l' architette calciano il gesso
A: No

Q: Is this sentence grammatical? Yes or No: un donna mangia un pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: un' avvocata colpisce il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti colpiscono la lampadina
A: No

Q: Is this sentence grammatical? Yes or No: la poeti leggono la cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: una gatto tocca una scatola
A:",una gatto tocca una scatola,Yes,Yes,"[('una', 0), ('gatto', 0.0028718941412435584), ('gatto', 0.0028718941412435584), ('tocca', 0.0030340395169332623), ('tocca', 0.0030340395169332623), ('una', 0.00283373286947608)]",0
61,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una autore legge una novella
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre spingono il topo
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata legge un libro
A: No

Q: Is this sentence grammatical? Yes or No: una insegnante mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze toccano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa tocca un topo
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo calcia la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un' architetta colpisce un giornale
A: No

Q: Is this sentence grammatical? Yes or No: un scrittrice tocca un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici spingono il topo
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini colpiscono la lampadina
A:",gli uomini colpiscono la lampadina,Yes,No,"[('gli', 0), ('uom', 0.0005257016598232411), ('uomini', 0.3999926930843838), ('uomini', 0.3999926930843838), ('colpis', 0.9997654123289976), ('colpiscon', 1.115633958397666)]",0
62,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l'avvocata mangia il pasto
A: No

Q: Is this sentence grammatical? Yes or No: il attrici colpiscono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo colpisce un giornale
A: No

Q: Is this sentence grammatical? Yes or No: un uomo calcia una tazza
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini calciano la bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: un maestra spinge un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata legge il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti bevono il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche mangiano il cetriolo
A: No

Q: Is this sentence grammatical? Yes or No: il donne toccano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto colpisce la tazza
A:",il gatto colpisce la tazza,Yes,No,"[('il', 0), ('gatto', 0.00028604644592178374), ('gatto', 0.00028604644592178374), ('colpis', 0.2687006632331759), ('colpisce', 0.2687862760940334), ('colpisce', 0.2687862760940334)]",0
63,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l'architetta colpisce un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti bevono la acqua
A: No

Q: Is this sentence grammatical? Yes or No: il gatto tocca la bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: il dottoresse mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: l' architette toccano il gesso
A: No

Q: Is this sentence grammatical? Yes or No: uno scrittore legge una pagina
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo tocca il giornale
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze toccano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: il maestre calciano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una maestra calcia il gesso
A:",una maestra calcia il gesso,No,No,"[('una', 0), ('maestra', 0.0004991185651661567), ('maestra', 0.0004991185651661567), ('calcia', 0.24034501693677157), ('calcia', 0.24034501693677157), ('il', 5.39973916602321e-06)]",0
64,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gli uomini colpiscono il giornale
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate colpiscono il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: il donna calcia il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche calciano il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: le attrici toccano il cappello
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzo spinge la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una professoressa beve una limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza beve una bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane tocca una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi colpiscono il giornale
A: No

Q: Is this sentence grammatical? Yes or No: un dottoressa spinge un giocattolo
A:",un dottoressa spinge un giocattolo,Yes,Yes,"[('un', 0), ('dotto', 6.349216960188642e-06), ('dottoress', 0.4424125863423569), ('dottoressa', 0.7095465077271683), ('dottoressa', 0.7095465077271683), ('spinge', 0.9974231766536832)]",0
65,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la gatto spinge la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo mangia una pera
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti bevono il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante calcia una lampadina
A: No

Q: Is this sentence grammatical? Yes or No: l' architette spingono il pesce
A: No

Q: Is this sentence grammatical? Yes or No: un scrittrice tocca un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa tocca un topo
A: No

Q: Is this sentence grammatical? Yes or No: il donna calcia il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il maestre colpiscono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne colpiscono il topo
A: No

Q: Is this sentence grammatical? Yes or No: un cuoca colpisce un topo
A:",un cuoca colpisce un topo,No,Yes,"[('un', 0), ('cuoca', 9.267421319236746e-06), ('cuoca', 9.267421319236746e-06), ('colpis', 0.0005033423067288822), ('colpisce', 0.0046161689670043415), ('colpisce', 0.0046161689670043415)]",0
66,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un donna spinge un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza mangia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre colpiscono il cappello
A: No

Q: Is this sentence grammatical? Yes or No: i gatti spingono la scatola
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca calcia un giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: un uomo spinge la tazza
A: No

Q: Is this sentence grammatical? Yes or No: il cuoche colpiscono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una insegnante legge una storia
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti calciano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: l'autore legge la rivista
A: No

Q: Is this sentence grammatical? Yes or No: il professoresse colpiscono il cappello
A:",il professoresse colpiscono il cappello,Yes,Yes,"[('il', 0), ('professores', 4.177216885636881e-05), ('professoresse', 0.0005813808760422035), ('professoresse', 0.0005813808760422035), ('colpis', 0.03518682227877434), ('colpiscon', 0.05278542147425469)]",0
67,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la uomini mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo calcia una scatola
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate spingono il giornale
A: No

Q: Is this sentence grammatical? Yes or No: l'autore legge la rivista
A: Yes

Q: Is this sentence grammatical? Yes or No: i poeti leggono la novella
A: No

Q: Is this sentence grammatical? Yes or No: la dottoressa beve il frullato
A: No

Q: Is this sentence grammatical? Yes or No: il dottoresse spingono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice beve una bevanda
A: No

Q: Is this sentence grammatical? Yes or No: un professoressa calcia un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il maestre calciano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cuoche toccano il giocattolo
A:",il cuoche toccano il giocattolo,No,Yes,"[('il', 0), ('cuoche', 0.00013814181272664428), ('cuoche', 0.00013814181272664428), ('tocc', 0.0006106703367549926), ('toccano', 0.011553284974070266), ('toccano', 0.011553284974070266)]",0
68,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una ragazza beve una bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini bevono il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa tocca un gesso
A: No

Q: Is this sentence grammatical? Yes or No: una maestra calcia un cappello
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza spinge un giornale
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: il cuoche toccano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazzo legge una guida
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo tocca il giornale
A: No

Q: Is this sentence grammatical? Yes or No: una cuoca mangia il biscotto
A: No

Q: Is this sentence grammatical? Yes or No: l'architetta calcia un cappello
A:",l'architetta calcia un cappello,No,Yes,"[(""l'"", 3.542088234098628e-05), (""l'arch"", 0.004314340076234657), (""l'architet"", 0.007031447377812583), (""l'architetta"", 0.011395197485398967), (""l'architetta"", 0.011395197485398967)]",0
69,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il donna legge il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: l'architetta colpisce un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici colpiscono il topo
A: No

Q: Is this sentence grammatical? Yes or No: una donna tocca un cappello
A: No

Q: Is this sentence grammatical? Yes or No: i cani calciano la bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse spingono il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: il scrittrice legge il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca spinge un pesce
A: No

Q: Is this sentence grammatical? Yes or No: il maestre spingono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un cuoca mangia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una gatto mangia una pizza
A:",una gatto mangia una pizza,No,Yes,"[('una', 0), ('gatto', 0.0028718941412435584), ('gatto', 0.0028718941412435584), ('mang', 0.006352686672471464), ('mangia', 0.17143166938330978), ('mangia', 0.17143166938330978)]",0
70,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un ragazza tocca un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate mangiano il pasto
A: No

Q: Is this sentence grammatical? Yes or No: la autori leggono la cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza mangia un pesce
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate spingono il giornale
A: No

Q: Is this sentence grammatical? Yes or No: la dottoressa colpisce un gesso
A: No

Q: Is this sentence grammatical? Yes or No: il avvocata colpisce il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca mangia un pesce
A: No

Q: Is this sentence grammatical? Yes or No: il cani toccano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la autori leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza calcia un pesce
A:",un ragazza calcia un pesce,No,Yes,"[('un', 0), ('ragaz', 5.345801980638498e-06), ('ragazza', 0.013099700222880983), ('ragazza', 0.013099700222880983), ('calcia', 0.25981756881810725), ('calcia', 0.25981756881810725)]",0
71,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una donna tocca il gesso
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante beve un caffè
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo spinge la lampadina
A: No

Q: Is this sentence grammatical? Yes or No: un' attrice mangia un pesce
A: No

Q: Is this sentence grammatical? Yes or No: l' architette spingono il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: l'architetta tocca il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'architetta beve il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: il maestre colpiscono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il attrici calciano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti leggono la poesia
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa beve un frappè
A:",la professoressa beve un frappè,Yes,No,"[('la', 0), ('professo', 1.4936488355488109e-05), ('professoress', 0.21244432584592232), ('professoressa', 1.110661109846319), ('professoressa', 1.110661109846319), ('beve', 0.9153308907407336)]",0
72,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le ragazze spingono il gesso
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono la rivista
A: No

Q: Is this sentence grammatical? Yes or No: una scrittore legge una poesia
A: Yes

Q: Is this sentence grammatical? Yes or No: un professoressa legge un poema
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani spingono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti colpiscono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna beve il espresso
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la poesia
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice mangia un cetriolo
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: il dottoresse calciano il pesce
A:",il dottoresse calciano il pesce,Yes,Yes,"[('il', 0), ('dotto', 4.076804668784462e-05), ('dottoresse', 0.4938021584943044), ('dottoresse', 0.4938021584943044), ('calciano', 0.0007484632656087342), ('calciano', 0.0007484632656087342)]",0
73,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un architetta spinge un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto spinge il giornale
A: No

Q: Is this sentence grammatical? Yes or No: una professoressa legge un poema
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche toccano il cappello
A: No

Q: Is this sentence grammatical? Yes or No: gli oratori leggono la storia
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice calcia un pesce
A: No

Q: Is this sentence grammatical? Yes or No: il ragazza legge il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze bevono il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi leggono la pagina
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze bevono la bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo spinge il giornale
A:",l'uomo spinge il giornale,Yes,Yes,"[(""l'"", 3.542088234098628e-05), (""l'u"", 0.004314340076234657), (""l'uomo"", 0.008639337851491291), (""l'uomo"", 0.008639337851491291), ('spinge', 0.9214150932384655)]",0
74,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l'attrice calcia un pesce
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca calcia un giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: un professoressa calcia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo spinge la lampadina
A: No

Q: Is this sentence grammatical? Yes or No: una cuoca calcia un giornale
A: No

Q: Is this sentence grammatical? Yes or No: il gatto beve il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: il avvocate calciano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice spinge un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il maestra mangia il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: un' architetta tocca un gesso
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini colpiscono la tazza
A:",gli uomini colpiscono la tazza,Yes,No,"[('gli', 0), ('uom', 0.0005257016598232411), ('uomini', 0.3999926930843838), ('uomini', 0.3999926930843838), ('colpis', 0.9997654123289976), ('colpiscon', 1.115633958397666)]",0
75,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le cuoche toccano il cappello
A: No

Q: Is this sentence grammatical? Yes or No: il architetta calcia il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il cuoche colpiscono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna spinge il cappello
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche bevono la limonata
A: No

Q: Is this sentence grammatical? Yes or No: il gatti calciano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un dottoressa calcia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi colpiscono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto beve il succo
A: No

Q: Is this sentence grammatical? Yes or No: i cani spingono la lampadina
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano la pizza
A:",gli insegnanti mangiano la pizza,Yes,No,"[('gli', 0), ('inse', 0.0002507756723542087), ('insegn', 0.0191680605782647), ('insegnanti', 0.9876010234727044), ('insegnanti', 0.9876010234727044), ('mang', 0.2722026745323092)]",0
76,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un maestra calcia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani toccano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un donna spinge un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche bevono il frappè
A: No

Q: Is this sentence grammatical? Yes or No: le donne calciano il cappello
A: No

Q: Is this sentence grammatical? Yes or No: un oratorio legge una novella
A: No

Q: Is this sentence grammatical? Yes or No: un cane beve il tonico
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti colpiscono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza tocca un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici spingono il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze bevono il frullato
A:",le ragazze bevono il frullato,No,No,"[('le', 0), ('ragaz', 9.185674798573018e-06), ('ragazze', 0.2434272384673477), ('ragazze', 0.2434272384673477), ('bev', 0.5583732275117654), ('bevono', 0.6895915416826028)]",0
