,type,prompt,q,prediction,gold,surprisal,int-grad
330,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ungo o blorft a wa arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o pelunko the wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o gluggle the wa the kingle
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o strumble a wa arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o woggle a wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o glumpo a wa the priffle
A: No

Q: Is this sentence grammatical? Yes or No: chusko o yurump the wa the miffles
A: No

Q: Is this sentence grammatical? Yes or No: chusko o gongle a wa the frindles
A: No

Q: Is this sentence grammatical? Yes or No: chunges o woggle a wa the priffle
A: No

Q: Is this sentence grammatical? Yes or No: chusko o tromple a wa priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o gorgen a wa krunko the
A:",gurdles o gorgen a wa krunko the,No,Yes,,0
331,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: snugos o kergum the wa the blinco
A: No

Q: Is this sentence grammatical? Yes or No: snugos o plonkle the wa wug the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o skung the wa fuzzle the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o sturple the wa arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o skung a wa a miffle
A: No

Q: Is this sentence grammatical? Yes or No: chunge o pelunko the wa the progs
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o wompel a wa the kingles
A: No

Q: Is this sentence grammatical? Yes or No: hufko o sturple the wa knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o forp a wa arcuplo the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o hergo a wa the kingles
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o zibble a wa knurkles the
A:",stoffle o zibble a wa knurkles the,No,Yes,,0
332,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chusko o zibble a wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: ungos o gluggle the wa the kingle
A: No

Q: Is this sentence grammatical? Yes or No: chunges o pelunko a wa the miffle
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o yurump the wa glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o wompel the wa grumble a
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o gorgen a wa quozzle a
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o yurump the wa the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: chusko o sturple a wa fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o gongle a wa priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o skung the wa the prog
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o fugfug a wa blinco the
A:",hufkos o fugfug a wa blinco the,No,Yes,,0
333,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chuskos o zibble the wa wug the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o sturple the wa the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o pelunko the wa fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o forp a wa the frindles
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o zibble a wa the hurple
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o fugfug a wa wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o gorp the wa priffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o gongle the wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o wrindle a wa fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o skerpo a wa a kingle
A: No

Q: Is this sentence grammatical? Yes or No: snugo o yurump the wa arcuplos the
A:",snugo o yurump the wa arcuplos the,Yes,Yes,,0
334,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hufko o gongle a wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o zibble a wa a miffle
A: No

Q: Is this sentence grammatical? Yes or No: snugos o gunzle a wa a knurkle
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o strumble the wa kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o jimto a wa the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: ungos o forp a wa miffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o yurump a wa frindle a
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o sturple the wa a wug
A: No

Q: Is this sentence grammatical? Yes or No: hufko o sturple the wa the wugen
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o froble a wa hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o fugfug a wa progs the
A:",stoffle o fugfug a wa progs the,No,Yes,,0
335,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: stoffles o pelunko a wa glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o gorgen the wa the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o dringle the wa arcuplo the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o droczle a wa fuzzle the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o droczle the wa glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o wungo a wa a hurple
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o strumble a wa a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: snugo o yurump the wa the miffles
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o shuggle a wa porpol a
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o wompel the wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: ungo o ginso the wa hurples the
A:",ungo o ginso the wa hurples the,Yes,Yes,,0
336,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hufko o pelunko a wa the blincos
A: No

Q: Is this sentence grammatical? Yes or No: snugos o gunzle a wa blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o sturple the wa wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o komple a wa hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o yurump the wa the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o froble the wa the quozzles
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o gongle the wa the pundles
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o tromple a wa grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o zibble the wa a hurple
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o strumble the wa kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o skung the wa frindle the
A:",ungos o skung the wa frindle the,No,Yes,,0
337,jap_S-u-2-inversion,"</s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: stoffle o fugfug the wa miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o yurump a wa fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o gorgen a wa the porpols
A: No

Q: Is this sentence grammatical? Yes or No: hufko o zibble the wa the frindles
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o wrindle a wa a wug
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o yurump a wa the wugen
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o woggle a wa priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o plonkle the wa glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o gongle a wa priffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o sturple a wa the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o prundle the wa pundle the
A:",stoffles o prundle the wa pundle the,Yes,Yes,,0
338,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chusko o fugfug a wa the miffles
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o tromple the wa hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o pelunko the wa fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o dringle a wa the hurple
A: No

Q: Is this sentence grammatical? Yes or No: ungos o snorfle a wa a prog
A: No

Q: Is this sentence grammatical? Yes or No: snugo o plonkle the wa knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o wompel the wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o wompel a wa a grumble
A: No

Q: Is this sentence grammatical? Yes or No: ungo o forp a wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o gongle a wa the hurple
A: No

Q: Is this sentence grammatical? Yes or No: chusko o wompel a wa grumblen the
A:",chusko o wompel a wa grumblen the,Yes,Yes,,0
339,jap_S-u-2-inversion,"</s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chuskos o gongle a wa blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o fugfug the wa arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o tromple the wa a hurple
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o fugfug a wa blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o skung the wa the prog
A: No

Q: Is this sentence grammatical? Yes or No: chunges o pelunko a wa hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o gongle the wa the prog
A: No

Q: Is this sentence grammatical? Yes or No: hufko o pelunko the wa the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: chusko o yurump the wa the miffles
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o tromple the wa kingle the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o gongle a wa blinco a
A:",hufkos o gongle a wa blinco a,Yes,Yes,,0
340,jap_S-u-2-inversion,"</s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hufko o prundle a wa the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: ungo o droczle a wa the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o wrindle a wa frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o sturple the wa glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o shuggle the wa the quozzles
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o gongle a wa the prog
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o sturple the wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: chunges o zibble the wa knurkle the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o woggle the wa hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o fugfug the wa fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o gongle the wa pundles the
A:",chusko o gongle the wa pundles the,No,Yes,,0
341,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: stoffles o gongle a wa priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o yurump the wa a blinco
A: No

Q: Is this sentence grammatical? Yes or No: hufko o gongle the wa kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o wompel the wa kingle the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o sturple a wa a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o gongle a wa a fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o wrindle a wa hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o gongle the wa prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o yurump the wa the blincos
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o dringle the wa a frindle
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o wrindle a wa progs the
A:",gurdle o wrindle a wa progs the,Yes,Yes,,0
342,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ungos o snorfle a wa frindle a
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o hergo a wa a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: chunges o yurump the wa hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o yurump the wa miffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o droczle the wa the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o sturple a wa arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o forp a wa the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o strumble a wa the kingle
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o wompel the wa the kingle
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o wompel the wa hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o pelunko a wa frindle a
A:",hufkos o pelunko a wa frindle a,No,Yes,,0
343,jap_S-u-2-inversion,"</s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chusko o yurump the wa the miffles
A: No

Q: Is this sentence grammatical? Yes or No: snugo o blogle a wa kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o skrump a wa grumble a
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o plonkle a wa frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o sturple the wa wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o woggle a wa the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: snugo o yurump a wa the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: chunges o yurump the wa the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: snugos o wungo a wa hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o frundo the wa the krunkos
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o fugfug the wa knurkle a
A:",hufkos o fugfug the wa knurkle a,No,Yes,,0
344,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gurdle o strumble the wa the kingles
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o shuggle a wa kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o zibble a wa a hurple
A: No

Q: Is this sentence grammatical? Yes or No: chusko o pelunko a wa progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o blogle the wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o strumble the wa the krunkos
A: No

Q: Is this sentence grammatical? Yes or No: snugo o twizzle the wa priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o droczle a wa knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o gunzle a wa a blinco
A: No

Q: Is this sentence grammatical? Yes or No: ungos o blorft the wa the blinco
A: No

Q: Is this sentence grammatical? Yes or No: hufko o gongle the wa blincos the
A:",hufko o gongle the wa blincos the,Yes,Yes,,0
345,jap_S-u-2-inversion,"</s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: snugos o yurump a wa miffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o snorfle a wa frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o yurump a wa knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o yurump a wa the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: chusko o zibble a wa the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o wrindle a wa a wug
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o zibble a wa frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o zibble the wa wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o pelunko the wa the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: hufko o woggle the wa the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o gongle a wa hurple the
A:",chuskos o gongle a wa hurple the,No,Yes,,0
346,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: snugos o blogle a wa kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o snorfle the wa the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: chunges o gongle a wa the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: hufko o fugfug the wa fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o yurump a wa knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o gongle a wa the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o wompel the wa priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o gongle a wa the hurple
A: No

Q: Is this sentence grammatical? Yes or No: ungos o gluggle a wa grumble a
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o woggle the wa a kingle
A: No

Q: Is this sentence grammatical? Yes or No: ungo o snorfle the wa miffles the
A:",ungo o snorfle the wa miffles the,Yes,Yes,,0
347,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gurdle o shuggle the wa the quozzles
A: No

Q: Is this sentence grammatical? Yes or No: snugos o gunzle a wa prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o gunzle a wa blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o sturple the wa miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o prundle a wa priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o fugfug a wa the blincos
A: No

Q: Is this sentence grammatical? Yes or No: snugos o yurump a wa a frindle
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o prundle the wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o skerpo a wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o gorp the wa a hurple
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o gorgen the wa arcuplos the
A:",gurdle o gorgen the wa arcuplos the,Yes,Yes,,0
348,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: stoffle o woggle a wa the priffles
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o gongle the wa a priffle
A: No

Q: Is this sentence grammatical? Yes or No: snugo o kergum a wa miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o froble the wa quozzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o woggle the wa pundle the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o wompel the wa the kingles
A: No

Q: Is this sentence grammatical? Yes or No: snugos o plonkle the wa a glump
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o gongle a wa arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o fugfug the wa the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o gongle the wa pundle a
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o woggle a wa pundles the
A:",stoffle o woggle a wa pundles the,No,Yes,,0
349,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gurdles o skerpo a wa hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o prundle a wa the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: chunge o prundle a wa the kingles
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o yurump a wa wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o tromple a wa a grumble
A: No

Q: Is this sentence grammatical? Yes or No: chunge o tromple a wa kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o sturple the wa arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o zibble the wa the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o gongle the wa the progs
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o skerpo a wa porpols the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o gongle the wa miffles the
A:",hufko o gongle the wa miffles the,No,Yes,,0
350,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: snugos o plonkle the wa wug the
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o gongle a wa wug the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o woggle a wa the kingles
A: No

Q: Is this sentence grammatical? Yes or No: chusko o sturple the wa the frindles
A: No

Q: Is this sentence grammatical? Yes or No: chusko o zibble a wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o gongle a wa the blinco
A: No

Q: Is this sentence grammatical? Yes or No: chusko o sturple the wa miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o blorft the wa blinco the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o gorgen a wa porpols the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o zibble the wa the wugen
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o jimto a wa krunko the
A:",gurdles o jimto a wa krunko the,No,Yes,,0
351,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: snugo o gunzle a wa the blincos
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o tromple a wa the kingles
A: No

Q: Is this sentence grammatical? Yes or No: ungos o forp the wa blinco the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o glumpo the wa a kingle
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o dringle the wa fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o prundle a wa kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o tromple a wa the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o prundle a wa grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o hergo a wa a hurple
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o gongle a wa miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o sturple a wa frindle a
A:",stoffles o sturple a wa frindle a,No,Yes,,0
352,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chunges o pelunko a wa the miffle
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o pelunko a wa frindle the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o woggle a wa the kingles
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o dringle the wa frindle a
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o tromple a wa the pundles
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o fugfug a wa wug the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o snorfle a wa the miffle
A: No

Q: Is this sentence grammatical? Yes or No: ungo o forp the wa the miffles
A: No

Q: Is this sentence grammatical? Yes or No: snugos o kergum a wa wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o tromple a wa pundle the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o woggle the wa hurples the
A:",stoffle o woggle the wa hurples the,No,Yes,,0
