,type,prompt,q,prediction,gold,surprisal,int-grad
128,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ginso a ungo priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the hufko the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: woggle a chunge priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo a gurdle the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: strumble a gurdle the quozzles
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a chunge the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the hufko fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a hufko glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle a gurdle arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: komple the ungo the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the chunge frindles the
A:",pelunko the chunge frindles the,Yes,Yes,,0
129,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: snorfle the ungo the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: gorp the ungos priffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel a stoffle kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the hufkos wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle a ungo blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle the gurdle the blincos
A: No

Q: Is this sentence grammatical? Yes or No: yurump the snugos a hurple
A: No

Q: Is this sentence grammatical? Yes or No: wompel the chunges a hurple
A: No

Q: Is this sentence grammatical? Yes or No: forp a ungo the blincos
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a hufko progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle a snugo fuzzles the
A:",plonkle a snugo fuzzles the,No,Yes,,0
130,en_S-u-2-inversion,"</s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: zibble a hufkos the glump
A: No

Q: Is this sentence grammatical? Yes or No: wungo a snugos priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple the hufkos the priffle
A: No

Q: Is this sentence grammatical? Yes or No: plonkle the snugos blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: gluggle a ungos hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a chuskos a knurkle
A: No

Q: Is this sentence grammatical? Yes or No: sturple the hufko the wugen
A: No

Q: Is this sentence grammatical? Yes or No: zibble a chunges miffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: jimto a gurdles the kingle
A: No

Q: Is this sentence grammatical? Yes or No: wompel a stoffle priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a chuskos fuzzle the
A:",fugfug a chuskos fuzzle the,No,Yes,,0
131,en_S-u-2-inversion,"</s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: dringle the gurdle the blincos
A: No

Q: Is this sentence grammatical? Yes or No: zibble a hufkos hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle the gurdles miffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the stoffle fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle the stoffles the priffle
A: No

Q: Is this sentence grammatical? Yes or No: sturple a chunge the miffles
A: No

Q: Is this sentence grammatical? Yes or No: skerpo a gurdles knurkle a
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the chunges knurkle the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the hufko the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: wrindle a gurdle the frindles
A: No

Q: Is this sentence grammatical? Yes or No: frundo a gurdle quozzles the
A:",frundo a gurdle quozzles the,Yes,Yes,,0
132,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: yurump a chunge the frindles
A: No

Q: Is this sentence grammatical? Yes or No: hergo a gurdles a hurple
A: No

Q: Is this sentence grammatical? Yes or No: skrump a ungo kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft the ungo the hurples
A: No

Q: Is this sentence grammatical? Yes or No: sturple a chuskos hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the chuskos a hurple
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the hufko blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle the hufkos pundle the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a chusko the progs
A: No

Q: Is this sentence grammatical? Yes or No: dringle a gurdle knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the hufko hurples the
A:",pelunko the hufko hurples the,No,Yes,,0
133,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: tromple a chuskos the pundle
A: No

Q: Is this sentence grammatical? Yes or No: blorft the ungos prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the hufkos glump the
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle a snugo the glumps
A: No

Q: Is this sentence grammatical? Yes or No: sturple a chuskos the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: shuggle the gurdles quozzle the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a hufkos prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle a stoffle the pundles
A: No

Q: Is this sentence grammatical? Yes or No: sturple the stoffles knurkle a
A: Yes

Q: Is this sentence grammatical? Yes or No: strumble the gurdle the kingles
A: No

Q: Is this sentence grammatical? Yes or No: gorgen a gurdle quozzles the
A:",gorgen a gurdle quozzles the,Yes,Yes,,0
134,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: wrindle a gurdle frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: shuggle a gurdles krunko a
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo the gurdles miffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a chunge the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: wompel the hufkos the pundle
A: No

Q: Is this sentence grammatical? Yes or No: gongle the hufkos the glump
A: No

Q: Is this sentence grammatical? Yes or No: wrindle a gurdles the knurkle
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a chunge fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple the hufko the wugen
A: No

Q: Is this sentence grammatical? Yes or No: sturple the stoffles knurkle a
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a snugo hurples the
A:",yurump a snugo hurples the,No,Yes,,0
135,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: blorft a ungo blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the hufko blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel the hufkos the pundle
A: No

Q: Is this sentence grammatical? Yes or No: sturple the hufko the hurples
A: No

Q: Is this sentence grammatical? Yes or No: tromple a stoffles a priffle
A: No

Q: Is this sentence grammatical? Yes or No: jimto a gurdles hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a chunges glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft a ungos a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a stoffle knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the stoffle the progs
A: No

Q: Is this sentence grammatical? Yes or No: gongle a chusko progs the
A:",gongle a chusko progs the,Yes,Yes,,0
136,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: yurump the chunges a glump
A: No

Q: Is this sentence grammatical? Yes or No: gongle the hufkos the glump
A: No

Q: Is this sentence grammatical? Yes or No: twizzle the snugo the kingles
A: No

Q: Is this sentence grammatical? Yes or No: skerpo the gurdles blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a stoffle the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a chunges frindle the
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft a ungo frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a chuskos a frindle
A: No

Q: Is this sentence grammatical? Yes or No: yurump a chunge miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a chusko hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the stoffle blincos the
A:",yurump the stoffle blincos the,No,Yes,,0
137,en_S-u-2-inversion,"</s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: komple the ungo priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: shuggle a gurdle porpols the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a chuskos the frindle
A: No

Q: Is this sentence grammatical? Yes or No: sturple a hufkos a miffle
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a stoffle the hurples
A: No

Q: Is this sentence grammatical? Yes or No: gongle the hufko the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a stoffle blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: jimto the gurdle quozzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the stoffles wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo a gurdle the wugen
A: No

Q: Is this sentence grammatical? Yes or No: tromple a chusko hurples the
A:",tromple a chusko hurples the,No,Yes,,0
138,en_S-u-2-inversion,"</s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fugfug a chunges frindle the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the chunge the hurples
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a hufkos knurkle the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the chunges hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the chusko the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: gongle the hufko the miffles
A: No

Q: Is this sentence grammatical? Yes or No: gongle a chuskos fuzzle a
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple the hufkos a wug
A: No

Q: Is this sentence grammatical? Yes or No: gongle a chunges a hurple
A: No

Q: Is this sentence grammatical? Yes or No: blorft the ungos frindle the
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel the hufkos priffle the
A:",wompel the hufkos priffle the,No,Yes,,0
139,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pelunko the hufkos a miffle
A: No

Q: Is this sentence grammatical? Yes or No: prundle the chusko kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: twizzle the snugo kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle a snugo glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a stoffle the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: gongle a chunge wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the chunges the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: froble the gurdle the quozzles
A: No

Q: Is this sentence grammatical? Yes or No: zibble a chunges miffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: komple the ungos the kingle
A: No

Q: Is this sentence grammatical? Yes or No: prundle the chunge hurples the
A:",prundle the chunge hurples the,Yes,Yes,,0
140,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: forp the ungo the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: gongle the chuskos a pundle
A: No

Q: Is this sentence grammatical? Yes or No: prundle the stoffle the hurples
A: No

Q: Is this sentence grammatical? Yes or No: gongle a chuskos kingle the
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle a chusko grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel a stoffle the priffles
A: No

Q: Is this sentence grammatical? Yes or No: sturple a chunge the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: strumble the gurdles quozzle the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the hufko miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel a stoffles grumble a
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle the chusko pundles the
A:",prundle the chusko pundles the,No,Yes,,0
141,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: plonkle the snugos hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a hufkos blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a hufkos a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: blorft a ungo blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: skrump the ungo grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: gluggle a ungos the hurple
A: No

Q: Is this sentence grammatical? Yes or No: droczle the ungo the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: tromple the hufkos priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the chunge the glumps
A: No

Q: Is this sentence grammatical? Yes or No: skerpo the gurdle the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a chunges hurple the
A:",pelunko a chunges hurple the,Yes,Yes,,0
142,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: prundle the hufkos a kingle
A: No

Q: Is this sentence grammatical? Yes or No: skerpo a gurdle the porpols
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a stoffles a glump
A: No

Q: Is this sentence grammatical? Yes or No: yurump a stoffle the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: yurump a stoffles arcuplo the
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel the stoffles hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the stoffle hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle a gurdle frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel the stoffles priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the snugo the progs
A: No

Q: Is this sentence grammatical? Yes or No: komple the ungos priffle the
A:",komple the ungos priffle the,No,Yes,,0
143,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: zibble a chuskos a frindle
A: No

Q: Is this sentence grammatical? Yes or No: yurump the hufko the glumps
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the chusko wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: hergo the gurdles the kingle
A: No

Q: Is this sentence grammatical? Yes or No: prundle a hufko grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: shuggle a gurdle the porpols
A: No

Q: Is this sentence grammatical? Yes or No: sturple a hufkos fuzzle a
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the hufkos frindle a
A: Yes

Q: Is this sentence grammatical? Yes or No: gorp the ungo the pundles
A: No

Q: Is this sentence grammatical? Yes or No: gongle a chunge fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gorgen the gurdles hurple the
A:",gorgen the gurdles hurple the,No,Yes,,0
144,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: yurump the chunges the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: blorft the ungo the wugen
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the chunge blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the stoffles glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: gunzle the snugos hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft a ungo the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: skerpo a gurdle wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple the hufkos a kingle
A: No

Q: Is this sentence grammatical? Yes or No: prundle a chusko grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a hufko the progs
A: No

Q: Is this sentence grammatical? Yes or No: sturple the chusko hurples the
A:",sturple the chusko hurples the,Yes,Yes,,0
145,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: sturple the hufko arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the chusko arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: skung the ungos wug the
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo a gurdle porpols the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the chunge the kingles
A: No

Q: Is this sentence grammatical? Yes or No: yurump a stoffle the wugen
A: No

Q: Is this sentence grammatical? Yes or No: gorgen a gurdle the porpols
A: No

Q: Is this sentence grammatical? Yes or No: gongle the hufkos the grumble
A: No

Q: Is this sentence grammatical? Yes or No: zibble a hufko glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle a stoffles a hurple
A: No

Q: Is this sentence grammatical? Yes or No: droczle the ungos knurkle the
A:",droczle the ungos knurkle the,No,Yes,,0
146,en_S-u-2-inversion,"</s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fugfug a chusko miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a chuskos the blinco
A: No

Q: Is this sentence grammatical? Yes or No: wrindle a gurdle the blincos
A: No

Q: Is this sentence grammatical? Yes or No: gongle the chusko the kingles
A: No

Q: Is this sentence grammatical? Yes or No: yurump the stoffles glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle the gurdle blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the hufko the wugen
A: No

Q: Is this sentence grammatical? Yes or No: wrindle the gurdle knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a hufkos arcuplo the
A: Yes

Q: Is this sentence grammatical? Yes or No: droczle the ungo the frindles
A: No

Q: Is this sentence grammatical? Yes or No: gongle a stoffles arcuplo a
A:",gongle a stoffles arcuplo a,Yes,Yes,,0
147,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle the stoffle grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: skung a ungos a miffle
A: No

Q: Is this sentence grammatical? Yes or No: sturple the chunge blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle the stoffle the hurples
A: No

Q: Is this sentence grammatical? Yes or No: gorp the ungos a hurple
A: No

Q: Is this sentence grammatical? Yes or No: yurump a stoffle fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo the gurdle the progs
A: No

Q: Is this sentence grammatical? Yes or No: yurump the stoffles miffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the hufkos the miffle
A: No

Q: Is this sentence grammatical? Yes or No: prundle a chunges priffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a hufko miffles the
A:",pelunko a hufko miffles the,No,Yes,,0
148,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle a chusko the hurples
A: No

Q: Is this sentence grammatical? Yes or No: kergum the snugo the progs
A: No

Q: Is this sentence grammatical? Yes or No: gorgen a gurdles the krunko
A: No

Q: Is this sentence grammatical? Yes or No: skerpo the gurdle the progs
A: No

Q: Is this sentence grammatical? Yes or No: strumble the gurdle kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple the hufkos kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle the hufko the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: strumble the gurdles quozzle the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the chunge blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a chusko fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple the hufko miffles the
A:",sturple the hufko miffles the,No,Yes,,0
149,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle a stoffles blinco the
A: Yes

Q: Is this sentence grammatical? Yes or No: jimto a gurdles a porpol
A: No

Q: Is this sentence grammatical? Yes or No: blorft a ungo frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the chusko wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a chunge the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: hergo a gurdle quozzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a stoffle wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a chuskos a fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a chusko the miffles
A: No

Q: Is this sentence grammatical? Yes or No: yurump a chuskos the knurkle
A: No

Q: Is this sentence grammatical? Yes or No: sturple a chunge wugen the
A:",sturple a chunge wugen the,Yes,Yes,,0
150,en_S-u-2-inversion,"</s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: snorfle the ungo the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: gongle a chunge the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a chunge fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a chusko the miffles
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a stoffle knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a chunges the hurple
A: No

Q: Is this sentence grammatical? Yes or No: zibble the chusko the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: twizzle the snugo grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: ginso the ungo pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo the gurdle kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple the stoffle pundles the
A:",tromple the stoffle pundles the,Yes,Yes,,0
151,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: tromple the chunges grumble a
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a chunge frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle the hufko the hurples
A: No

Q: Is this sentence grammatical? Yes or No: shuggle the gurdle hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo a gurdle porpols the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a chusko miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the stoffles a glump
A: No

Q: Is this sentence grammatical? Yes or No: skerpo the gurdle the blincos
A: No

Q: Is this sentence grammatical? Yes or No: yurump a chunge the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: yurump a hufko the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: hergo a gurdles porpol the
A:",hergo a gurdles porpol the,Yes,Yes,,0
