,type,prompt,q,prediction,gold,surprisal,int-grad
50,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles onka frundo
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle stoffles onka sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle ungos kar blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kare woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle hufkos kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble stoffles onka wompel
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos hufko kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kar shuggle
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles chusko koni wompel
A:",koni kingles chusko koni wompel,No,Yes,,0
51,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni grumblen hufko koni prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo kar blorft
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo hufkos kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos ungo kar forp
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chusko onka wompel
A: No

Q: Is this sentence grammatical? Yes or No: kar glump snugos kon gunzle
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple snugos kar blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle chuskos onka prundle
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle snugos kar gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kar wompel
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle ungos onko forp
A:",onko frindle ungos onko forp,Yes,Yes,,0
52,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka glump snugos kon plonkle
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles stoffle kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle stoffles onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: onko priffle ungos onko gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps snugo kare plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chunges onka tromple
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle koni froble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen ungo kare blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo chunges kon pelunko
A:",kon arcuplo chunges kon pelunko,No,Yes,,0
53,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka glump chunges kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle hufkos kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen hufko koni woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles ungo koni skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle stoffles kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chusko kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo chunges kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle ungos onko snorfle
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco chuskos onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle chunges kar gongle
A:",kar knurkle chunges kar gongle,No,Yes,,0
54,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar blincos snugo kon plonkle
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles hufko kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles hufko kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo chuskos onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chunge kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco chuskos onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles ungo kar droczle
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles snugo kare gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kare pelunko
A:",kare hurples chunge kare pelunko,No,Yes,,0
55,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kare dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles kon skerpo
A: No

Q: Is this sentence grammatical? Yes or No: kar prog ungos onko forp
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar glump ungos kar skung
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen hufko kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle chuskos kar wompel
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle ungos onka skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chunge kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle ungos kon skrump
A:",kon kingle ungos kon skrump,No,Yes,,0
56,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare arcuplos snugo kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug stoffles onka zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble chunges kar gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug hufkos kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle hufkos onka pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen snugo onko kergum
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple chuskos onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kare wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen chusko kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kar glump ungos kon forp
A: No

Q: Is this sentence grammatical? Yes or No: kar wug ungos kar forp
A:",kar wug ungos kar forp,Yes,Yes,,0
57,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare knurkles gurdle kare wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo kare gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chunge kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle hufkos onka woggle
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble ungos onko skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo koni komple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo hufkos onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles ungo kar blorft
A: No

Q: Is this sentence grammatical? Yes or No: onka glump stoffles kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo hufkos onko fugfug
A:",onko arcuplo hufkos onko fugfug,No,Yes,,0
58,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle chunges kon tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo snugos onko kergum
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle kar jimto
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle ungos kar blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos snugo kar plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pundle chuskos kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco chunges onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple hufkos onka tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon krunko gurdles kon strumble
A:",kon krunko gurdles kon strumble,No,Yes,,0
59,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kar woggle
A: No

Q: Is this sentence grammatical? Yes or No: kon pundle chuskos kon woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo hufkos onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chunges kar gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles gurdle kare dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps chusko onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle gurdles onko skerpo
A: No

Q: Is this sentence grammatical? Yes or No: kon pundle stoffles onka woggle
A: No

Q: Is this sentence grammatical? Yes or No: onko priffle ungos onko skrump
A:",onko priffle ungos onko skrump,Yes,Yes,,0
60,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni pundles chusko onka tromple
A: No

Q: Is this sentence grammatical? Yes or No: kar quozzle gurdles kar frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle chunges kar zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle hufkos kar prundle
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles onko skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles stoffle onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen hufko koni gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles chusko kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles gurdle kon dringle
A: No

Q: Is this sentence grammatical? Yes or No: kar progs hufko kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chusko kare pelunko
A:",kare frindles chusko kare pelunko,No,Yes,,0
61,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni grumblen stoffle koni prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle gurdles onko skerpo
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple chunges onka woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle stoffles onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: onko prog chunges onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle gurdles kar hergo
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chunge koni wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple chunges onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kar prog chuskos kar pelunko
A:",kar prog chuskos kar pelunko,Yes,Yes,,0
62,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle kar prundle
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen ungo kare skung
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle ungos onko snorfle
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chusko kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple chuskos onka sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen snugo koni wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos hufko kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chuskos onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle hufkos kar yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple hufkos kar sturple
A:",kar hurple hufkos kar sturple,No,Yes,,0
63,ita_S-u-3-gender,"</s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko frindle snugos onko kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle onko dringle
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle ungos onko forp
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle chunges onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kon krunko gurdles onko skerpo
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen gurdle kare skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles stoffle koni prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco gurdles onko skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko kare fugfug
A:",kare knurkles chusko kare fugfug,No,Yes,,0
64,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare arcuplos hufko kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: onka glump stoffles kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: onko pundle chuskos onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo chuskos onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps hufko kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles kon wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles ungo koni gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos gurdle kar skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle hufkos kar yurump
A:",kar fuzzle hufkos kar yurump,No,Yes,,0
65,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar blincos hufko kar gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo kon forp
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos hufko kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos snugo kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kon pundle chuskos onka tromple
A: No

Q: Is this sentence grammatical? Yes or No: onka wug stoffles onka zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle stoffles onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: onko pundle chuskos onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar glump ungos kar forp
A: Yes

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle onka gorgen
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chusko kare sturple
A:",kare arcuplos chusko kare sturple,No,Yes,,0
66,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni pundles ungo koni komple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar quozzle gurdles kar strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar glump ungos kon forp
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle kar strumble
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chusko onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles chunge onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chunge kare fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle chunges kar zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles chusko kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble chunges onko wompel
A:",onko grumble chunges onko wompel,No,Yes,,0
67,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka hurple stoffles onka gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles snugo kar blogle
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen hufko kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles chusko koni gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump stoffles onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle chunges kar wompel
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle chuskos onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chusko koni woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump stoffles onka fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chusko kare sturple
A:",kare frindles chusko kare sturple,No,Yes,,0
68,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni kingles ungo koni gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog snugos onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo onka blorft
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle gurdles kar wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles hufko kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pundle chuskos onko wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kon krunko gurdles onko skerpo
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle ungos kar blorft
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles onko shuggle
A:",onko kingle gurdles onko shuggle,Yes,Yes,,0
69,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare glumps chusko kare fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle snugos onko kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles gurdle kon skerpo
A: No

Q: Is this sentence grammatical? Yes or No: kar prog chuskos onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos snugo kon kergum
A: No

Q: Is this sentence grammatical? Yes or No: onko pundle snugos kar blogle
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen chusko koni prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kar woggle
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle chuskos onka gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps chunge kare fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle hufkos kon gongle
A:",kon pundle hufkos kon gongle,No,Yes,,0
70,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle kare fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle chunges kar tromple
A: No

Q: Is this sentence grammatical? Yes or No: kar progs stoffle kar pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar quozzle gurdles kar strumble
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen hufko kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple hufkos kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles chusko kare fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps chunge onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble stoffles onko woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles ungo koni komple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kare strumble
A:",kare arcuplos gurdle kare strumble,No,Yes,,0
71,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar grumble chuskos onka prundle
A: No

Q: Is this sentence grammatical? Yes or No: kar glump hufkos onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: onka wug chuskos onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle hufkos kar tromple
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chunge onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen hufko koni wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug chunges kar gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos kar pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles kon jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pundle ungos onko gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles snugo koni blogle
A:",koni pundles snugo koni blogle,Yes,Yes,,0
72,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar knurkle chuskos onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chunge kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles ungo koni ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos kar gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chusko kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles gurdle kare dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple ungos kon gorp
A: No

Q: Is this sentence grammatical? Yes or No: onko pundle ungos kon gorp
A: No

Q: Is this sentence grammatical? Yes or No: kar prog hufkos onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple hufkos onka prundle
A:",onka hurple hufkos onka prundle,No,Yes,,0
