,type,prompt,q,prediction,gold,surprisal,int-grad
39,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the girls take the mouse which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs take a why box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog holds the box why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man takes a box what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats eat the who fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the authors read the why poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys bring the bulb why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys eat the when pear?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog carries the toy when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man holds the which bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers climb a who rock?
A: ",Did the teachers climb a who rock?,Yes,Yes,,0
40,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the girls take the mouse which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs take a why box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog holds the box why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man takes a what box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats eat the who fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the authors read the why poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys bring the why bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys eat the when pear?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog carries the when toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man holds the bulb which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boy eats the banana what?
A: ",Did the boy eats the banana what?,Yes,No,,0
41,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the girls take the mouse which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs take a why box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog holds the why box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man takes a what box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats eat the fish who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the authors read the poem why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys bring the why bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys eat the pear when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog carries the when toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man holds the bulb which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a boy carries the which bottle?
A: ",Did a boy carries the which bottle?,Yes,Yes,,0
42,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the girls take the mouse which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs take a why box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog holds the box why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man takes a what box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats eat the fish who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the authors read the poem why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys bring the bulb why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys eat the when pear?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog carries the when toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man holds the bulb which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls eat a cucumber what?
A: ",Did the girls eat a cucumber what?,No,No,,0
43,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the girls take the which mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs take a why box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog holds the box why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man takes a box what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats eat the fish who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the authors read the why poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys bring the bulb why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys eat the when pear?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog carries the when toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man holds the bulb which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men hold a cup why?
A: ",Did the men hold a cup why?,No,No,,0
44,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the girls take the mouse which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs take a box why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog holds the why box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man takes a what box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats eat the who fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the authors read the why poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys bring the bulb why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys eat the when pear?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog carries the toy when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man holds the which bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat eats a cucumber what?
A: ",Did the cat eats a cucumber what?,Yes,No,,0
45,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the girls take the which mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs take a why box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog holds the box why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man takes a what box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats eat the fish who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the authors read the poem why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys bring the why bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys eat the pear when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog carries the toy when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man holds the which bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher holds a when cap?
A: ",Did the teacher holds a when cap?,No,Yes,,0
46,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the girls take the mouse which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs take a box why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog holds the box why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man takes a what box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats eat the who fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the authors read the why poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys bring the why bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys eat the pear when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog carries the toy when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man holds the which bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats eat a when pear?
A: ",Did the cats eat a when pear?,No,Yes,,0
47,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the girls take the mouse which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs take a box why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog holds the box why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man takes a box what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats eat the fish who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the authors read the poem why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys bring the bulb why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys eat the pear when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog carries the toy when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man holds the which bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the man holds a cap why?
A: ",Did the man holds a cap why?,No,No,,0
48,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the girls take the mouse which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs take a box why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog holds the box why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man takes a box what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats eat the fish who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the authors read the poem why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys bring the bulb why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys eat the pear when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog carries the toy when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man holds the bulb which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs carry the chalk who?
A: ",Did the dogs carry the chalk who?,No,No,,0
49,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the girls take the mouse which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs take a why box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog holds the why box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man takes a what box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats eat the who fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the authors read the why poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys bring the bulb why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys eat the when pear?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog carries the toy when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man holds the which bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man carries a which fish?
A: ",Did a man carries a which fish?,Yes,Yes,,0
50,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the girls take the mouse which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs take a box why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog holds the box why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man takes a what box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats eat the who fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the authors read the why poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys bring the bulb why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys eat the when pear?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog carries the when toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man holds the which bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys take the when newspaper?
A: ",Did the boys take the when newspaper?,Yes,Yes,,0
51,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the girls take the which mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs take a why box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog holds the why box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man takes a box what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats eat the fish who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the authors read the why poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys bring the bulb why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys eat the when pear?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog carries the when toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man holds the bulb which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys carry a why fish?
A: ",Did the boys carry a why fish?,Yes,Yes,,0
52,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the girls take the which mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs take a why box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog holds the why box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man takes a box what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats eat the who fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the authors read the why poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys bring the bulb why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys eat the pear when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog carries the when toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man holds the which bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women hold the toy what?
A: ",Did the women hold the toy what?,No,No,,0
53,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the girls take the which mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs take a box why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog holds the why box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man takes a box what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats eat the fish who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the authors read the why poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys bring the why bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys eat the when pear?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog carries the when toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man holds the bulb which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man eats the fruit why?
A: ",Did a man eats the fruit why?,No,No,,0
54,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the girls take the which mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs take a box why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog holds the box why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man takes a box what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats eat the fish who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the authors read the poem why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys bring the bulb why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys eat the when pear?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog carries the toy when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man holds the bulb which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a woman brings the box why?
A: ",Did a woman brings the box why?,No,No,,0
55,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the girls take the mouse which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs take a why box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog holds the why box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man takes a box what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats eat the who fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the authors read the poem why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys bring the why bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys eat the when pear?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog carries the toy when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man holds the which bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women climb the what tree?
A: ",Did the women climb the what tree?,No,Yes,,0
56,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the girls take the mouse which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs take a why box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog holds the box why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man takes a box what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats eat the fish who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the authors read the why poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys bring the why bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys eat the when pear?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog carries the toy when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man holds the which bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men bring the which cup?
A: ",Did the men bring the which cup?,Yes,Yes,,0
57,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the girls take the which mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs take a why box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog holds the box why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man takes a box what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats eat the fish who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the authors read the poem why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys bring the bulb why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys eat the when pear?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog carries the toy when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man holds the which bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a girl takes the chalk why?
A: ",Did a girl takes the chalk why?,No,No,,0
58,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the girls take the mouse which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs take a why box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog holds the why box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man takes a what box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats eat the fish who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the authors read the why poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys bring the bulb why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys eat the pear when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog carries the toy when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man holds the bulb which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a girl climbs the rock why?
A: ",Did a girl climbs the rock why?,No,No,,0
59,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the girls take the which mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs take a box why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog holds the why box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man takes a box what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats eat the fish who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the authors read the why poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys bring the bulb why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys eat the pear when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog carries the when toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man holds the which bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys bring the chalk when?
A: ",Did the boys bring the chalk when?,No,No,,0
60,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the girls take the which mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs take a why box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog holds the box why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man takes a what box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats eat the who fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the authors read the poem why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys bring the why bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys eat the when pear?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog carries the when toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man holds the which bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women hold a when bulb?
A: ",Did the women hold a when bulb?,Yes,Yes,,0
61,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the girls take the which mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs take a box why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog holds the why box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man takes a what box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats eat the fish who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the authors read the poem why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys bring the bulb why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys eat the when pear?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog carries the toy when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man holds the bulb which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls carry the which fish?
A: ",Did the girls carry the which fish?,Yes,Yes,,0
62,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the girls take the mouse which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs take a box why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog holds the why box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man takes a box what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats eat the fish who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the authors read the poem why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys bring the bulb why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys eat the pear when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog carries the when toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man holds the bulb which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man holds a when box?
A: ",Did a man holds a when box?,No,Yes,,0
63,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the girls take the which mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs take a box why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog holds the box why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man takes a box what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats eat the fish who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the authors read the why poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys bring the why bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys eat the when pear?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog carries the when toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man holds the bulb which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers hold the bulb why?
A: ",Did the teachers hold the bulb why?,No,No,,0
64,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the girls take the which mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs take a why box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog holds the box why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man takes a box what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats eat the who fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the authors read the why poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys bring the bulb why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys eat the when pear?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog carries the when toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man holds the bulb which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women bring the which cup?
A: ",Did the women bring the which cup?,Yes,Yes,,0
