,type,prompt,q,prediction,gold,surprisal,int-grad
175,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: una lettera è letto da un oratorio
A: Yes

Q: Is this sentence grammatical? Yes or No: è dall toccato topo attrice un
A: No

Q: Is this sentence grammatical? Yes or No: è spinta la insegnanti dagli bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: è un attrice colpito dall cappello
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è toccato dalla scrittrice
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è toccato da una ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una cartolina è letta dal ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: maestra il è mangiato biscotto dalla
A: No

Q: Is this sentence grammatical? Yes or No: spinta è scatola dai la ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: architetta un bevuto espresso dall è
A:",architetta un bevuto espresso dall è,No,No,"[('architet', 1.2709782595266006e-06), ('architetta', 0.000879623766536497), ('architetta', 0.000879623766536497), ('un', 0.008415425196290016), ('bev', 0.00046682509491802193), ('bevuto', 0.056239096102217445), ('bevuto', 0.056239096102217445)]",0
176,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il cappello è spinto dalle attrici
A: Yes

Q: Is this sentence grammatical? Yes or No: architette spinto il pesce è dalle
A: No

Q: Is this sentence grammatical? Yes or No: dottoressa spinto una il è pesce da
A: No

Q: Is this sentence grammatical? Yes or No: un capitolo è letto da una donna
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è calciato da una cuoca
A: Yes

Q: Is this sentence grammatical? Yes or No: la guida è letta dagli'insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il letto professoresse poema dalle è
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è toccato dalle cuoche
A: Yes

Q: Is this sentence grammatical? Yes or No: è dagli la autori letta poesia
A: No

Q: Is this sentence grammatical? Yes or No: succo il è da un bevuto gatto
A: No

Q: Is this sentence grammatical? Yes or No: pesce una maestra il da è spinto
A:",pesce una maestra il da è spinto,No,No,"[('pesce', 2.2420411482926283e-07), ('pesce', 2.2420411482926283e-07), ('una', 0.004086991772055626), ('maestra', 0.0004128110178953648), ('maestra', 0.0004128110178953648), ('il', 0.4713200330734253), ('da', 0.000721885182429105), ('è', 0.00022240832913666964)]",0
177,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: dottoresse il è pesce dalle toccato
A: No

Q: Is this sentence grammatical? Yes or No: da il un tonico è cane bevuto
A: No

Q: Is this sentence grammatical? Yes or No: cappello è cuoche spinto dalle il
A: No

Q: Is this sentence grammatical? Yes or No: il topo è colpito dalle attrici
A: Yes

Q: Is this sentence grammatical? Yes or No: un letto pagina da è oratorio una
A: No

Q: Is this sentence grammatical? Yes or No: il espresso è bevuto dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è spinto dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: cane un calciato è da giornale il
A: No

Q: Is this sentence grammatical? Yes or No: la poesia è letta dagli'autori
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è colpito dall'avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani è toccata dai scatola
A:",la cani è toccata dai scatola,No,No,"[('la', 0), ('cani', 0.00011355825665759767), ('cani', 0.00011355825665759767), ('è', 0.0012013836530968547), ('tocc', 0.0007947848935145885), ('toccata', 0.016074419749202207), ('toccata', 0.016074419749202207)]",0
178,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: è toccato il dai ragazzi giornale
A: No

Q: Is this sentence grammatical? Yes or No: la acqua è bevuta dagli'insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: è la bevanda bevuta dalle dottoresse
A: No

Q: Is this sentence grammatical? Yes or No: spinta la è cani dai scatola
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è toccato dalle dottoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il dalle toccato è maestre
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è toccato da un avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è toccato dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: il dalle cappello calciato è avvocate
A: No

Q: Is this sentence grammatical? Yes or No: il frappè è bevuto dalla maestra
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto mangiato cuoche dalle il è
A:",pasto mangiato cuoche dalle il è,No,No,"[('pasto', 1.1752474620152498e-06), ('pasto', 1.1752474620152498e-06), ('mang', 0.003004500875249505), ('mangi', 0.01790760480798781), ('mangiato', 0.18960224115289748), ('mangiato', 0.18960224115289748), ('cuoche', 0.1569323632720625)]",0
179,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il cappello è colpito dalle architette
A: Yes

Q: Is this sentence grammatical? Yes or No: è dottoresse il dalle colpito giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: insegnante una è calciato lampadina dall
A: No

Q: Is this sentence grammatical? Yes or No: una novella è letto da un oratorio
A: Yes

Q: Is this sentence grammatical? Yes or No: è colpito gesso dall avvocata un
A: No

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: è scatola dagli la uomini colpita
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è colpito dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è calciato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: è gatto dal il bevuto tonico
A: No

Q: Is this sentence grammatical? Yes or No: è cuoche il calciato dalle pesce
A:",è cuoche il calciato dalle pesce,No,No,"[('è', 0), ('cuoche', 1.6321630965876466e-05), ('cuoche', 1.6321630965876466e-05), ('il', 0.00026363227516412735), ('calciato', 0.004040065192384645), ('calciato', 0.004040065192384645), ('dalle', 0.020050776656717062)]",0
180,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il dalle mangiato cetriolo è avvocate
A: No

Q: Is this sentence grammatical? Yes or No: dalle è gesso il toccato cuoche
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dalle scrittrici
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale spinto il è dottoresse dalle
A: No

Q: Is this sentence grammatical? Yes or No: bevanda è un bevuto la attrice da
A: No

Q: Is this sentence grammatical? Yes or No: una lampadina è calciato dall'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: la frutta è mangiata dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è toccato dall'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: dai è tazza la spinta gatti
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è toccata dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: la cane calciata dal bottiglia è
A:",la cane calciata dal bottiglia è,No,No,"[('la', 0), ('cane', 0.00011355825665759767), ('cane', 0.00011355825665759767), ('calciata', 0.04404200998123997), ('calciata', 0.04404200998123997), ('dal', 0.03909682482481003), ('bottiglia', 0.006964871794480132)]",0
181,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: è insegnante spinto da la bottiglia un
A: No

Q: Is this sentence grammatical? Yes or No: è libro avvocata letto da un un
A: No

Q: Is this sentence grammatical? Yes or No: donne giornale toccato il è dalle
A: No

Q: Is this sentence grammatical? Yes or No: da bevuto un frullato è una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è toccata dagli'insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: colpito il è avvocata da un cappello
A: No

Q: Is this sentence grammatical? Yes or No: il topo è toccato dalle cuoche
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è calciato dall'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: una banana è mangiato da un insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è calciata dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: bevuta una è una da limonata scrittrice
A:",bevuta una è una da limonata scrittrice,No,No,"[('bev', 5.043455530540086e-06), ('bevuta', 0.008988536306787864), ('bevuta', 0.008988536306787864), ('una', 3.625899626058526e-05), ('è', 1.9051117305934895e-06), ('una', 0.000168859216501005), ('da', 0.1374560445547104), ('limon', 0.0006022166780894622)]",0
182,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il tonico è bevuto dal ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: una tazza è colpito da un insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è toccato da un architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso è colpito da un architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: da il giocattolo una è toccato dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è spinto da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso dalle è scrittrici il colpito
A: No

Q: Is this sentence grammatical? Yes or No: il attrici è dalle topo spinto
A: No

Q: Is this sentence grammatical? Yes or No: è la bevanda bevuta dalle dottoresse
A: No

Q: Is this sentence grammatical? Yes or No: da calciato il è un giornale avvocata
A: No

Q: Is this sentence grammatical? Yes or No: cani bevuto tonico il è dai
A:",cani bevuto tonico il è dai,No,No,"[('cani', 7.903467121650465e-06), ('cani', 7.903467121650465e-06), ('bev', 0.001441353582777083), ('bevuto', 0.005839784280396998), ('bevuto', 0.005839784280396998), ('tonico', 0.008896375322365202), ('tonico', 0.008896375322365202)]",0
183,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un topo è spinto dalla scrittrice
A: Yes

Q: Is this sentence grammatical? Yes or No: un è cuoca dalla pesce spinto
A: No

Q: Is this sentence grammatical? Yes or No: spinto uomini giornale il è dagli
A: No

Q: Is this sentence grammatical? Yes or No: dal è letta una poeta cartolina
A: No

Q: Is this sentence grammatical? Yes or No: il frappè è bevuto dalle attrici
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è spinta dagli'insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: da spinto una un topo è donna
A: No

Q: Is this sentence grammatical? Yes or No: gesso calciato dalle è il architette
A: No

Q: Is this sentence grammatical? Yes or No: una pagina è letto da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il tonico è bevuto dagli'uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: dalle ragazze è il calciato cappello
A:",dalle ragazze è il calciato cappello,No,No,"[('dalle', 5.411598976934329e-05), ('dalle', 5.411598976934329e-05), ('ragaz', 0.00010025138544733636), ('ragazze', 0.7315526568381756), ('ragazze', 0.7315526568381756), ('è', 0.9896897077560425), ('il', 0.001875228714197874)]",0
184,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la poesia è letta dagli'autori
A: Yes

Q: Is this sentence grammatical? Yes or No: professoressa il è spinto giornale dalla
A: No

Q: Is this sentence grammatical? Yes or No: è un scrittrice dalla topo toccato
A: No

Q: Is this sentence grammatical? Yes or No: un è dalla cappello maestra toccato
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è spinto da un cane
A: Yes

Q: Is this sentence grammatical? Yes or No: spinto il è cuoca da topo una
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto dalla donna
A: Yes

Q: Is this sentence grammatical? Yes or No: professoressa gesso è dalla spinto il
A: No

Q: Is this sentence grammatical? Yes or No: una pizza è mangiato da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è colpito da un avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: la è lampadina dai ragazzi calciata
A:",la è lampadina dai ragazzi calciata,No,No,"[('la', 0), ('è', 1.6893314978005947e-06), ('lampad', 2.1501395167433657e-05), ('lampadina', 0.09058499983257207), ('lampadina', 0.09058499983257207), ('dai', 0.9628896713256836), ('ragaz', 0.007287470609298907)]",0
185,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una poema un da professoressa è letto
A: No

Q: Is this sentence grammatical? Yes or No: una guida è letto da un oratorio
A: Yes

Q: Is this sentence grammatical? Yes or No: è lettera dall scrittore una letta
A: No

Q: Is this sentence grammatical? Yes or No: maestra gesso è un dalla colpito
A: No

Q: Is this sentence grammatical? Yes or No: il libro è letto dalle maestre
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è colpito dalle professoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è toccato dalla maestra
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello dalla maestra è spinto
A: No

Q: Is this sentence grammatical? Yes or No: letta insegnanti dagli è la poesia
A: No

Q: Is this sentence grammatical? Yes or No: il frappè è bevuto dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è colpito dalle cuoche
A:",il topo è colpito dalle cuoche,Yes,Yes,"[('il', 0), ('topo', 1.7824294786805694e-05), ('topo', 1.7824294786805694e-05), ('è', 0.5393404960632324), ('colp', 0.005138715845532715), ('colpito', 0.036254586768336594), ('colpito', 0.036254586768336594)]",0
186,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il cappello è spinto dottoresse dalle
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è spinta dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: un pesce è colpito dall'avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: è letta dagli scrittori rivista la
A: No

Q: Is this sentence grammatical? Yes or No: insegnanti bevuto tè dagli il è
A: No

Q: Is this sentence grammatical? Yes or No: una poesia è letta dall'scrittore
A: Yes

Q: Is this sentence grammatical? Yes or No: dalla colpito il ragazza è gesso
A: No

Q: Is this sentence grammatical? Yes or No: una tazza è toccato da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: è dall attrice calciato pesce un
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è calciata dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: è dalle il spinto pesce scrittrici
A:",è dalle il spinto pesce scrittrici,No,No,"[('è', 0), ('dalle', 0.0010269290151256882), ('dalle', 0.0010269290151256882), ('il', 0.060091592371463776), ('spinto', 0.0003565244551282376), ('spinto', 0.0003565244551282376), ('pesce', 0.002011366028455086)]",0
187,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gesso calciato dalle è il architette
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è spinto dalla cuoca
A: Yes

Q: Is this sentence grammatical? Yes or No: da topo un dottoressa è colpito una
A: No

Q: Is this sentence grammatical? Yes or No: giornale dalle professoresse calciato è il
A: No

Q: Is this sentence grammatical? Yes or No: bevuto ragazze è frappè il dalle
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è toccato dalle cuoche
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è colpito dalla professoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: un pesce è calciato da una dottoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: uomo un spinto tazza da la è
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è spinto da un avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: il da una cappello professoressa è colpito
A:",il da una cappello professoressa è colpito,No,No,"[('il', 0), ('da', 1.7209838460985338e-06), ('una', 1.1926643310289364e-05), ('capp', 0.005721868190448731), ('cappello', 0.019073161471169442), ('cappello', 0.019073161471169442), ('professo', 0.052155502775349305), ('professoress', 0.08675260532800166)]",0
188,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato dalla maestra
A: Yes

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato da un architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: lettera letta dal è una ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: la novella è letta dagli'insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso toccato un un architetta è da
A: No

Q: Is this sentence grammatical? Yes or No: la limonata è bevuta dalle professoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è calciato dalle dottoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo spinto il da è una professoressa
A: No

Q: Is this sentence grammatical? Yes or No: colpito il è giornale dalle cuoche
A: No

Q: Is this sentence grammatical? Yes or No: letta dagli autori la è storia
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è spinto dall'uomo
A:",la lampadina è spinto dall'uomo,Yes,Yes,"[('la', 0), ('lampad', 7.758765718790528e-06), ('lampadina', 0.04552294212510333), ('lampadina', 0.04552294212510333), ('è', 0.45561155676841736), ('spinto', 0.02338994015008211)]",0
189,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: giocattolo è architette il spinto dalle
A: No

Q: Is this sentence grammatical? Yes or No: novella letto la insegnante è dall
A: No

Q: Is this sentence grammatical? Yes or No: è il cappello maestre dalle spinto
A: No

Q: Is this sentence grammatical? Yes or No: cappello attrici dalle il toccato è
A: No

Q: Is this sentence grammatical? Yes or No: colpito architette giocattolo è il dalle
A: No

Q: Is this sentence grammatical? Yes or No: un cetriolo è mangiato da una donna
A: Yes

Q: Is this sentence grammatical? Yes or No: la limonata è bevuto dall'avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: una guida è letto da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: la rivista è letta dagli'scrittori
A: Yes

Q: Is this sentence grammatical? Yes or No: la frutta è mangiata dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: un frappè è bevuto dalla donna
A:",un frappè è bevuto dalla donna,Yes,Yes,"[('un', 0), ('frapp', 8.189878144548857e-06), ('frappè', 0.030965613028683947), ('frappè', 0.030965613028683947), ('è', 0.008535745553672314), ('bev', 0.001948972392710857), ('bevuto', 0.7003226477390854)]",0
190,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la storia è letta dagli'insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è toccato dall'architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: un bevuto dall caffè è insegnante
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è calciato dalle dottoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: dottoressa bevuta da una è una bevanda
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è toccato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il è dalle cappello architette colpito
A: No

Q: Is this sentence grammatical? Yes or No: calciato dalle gesso il dottoresse è
A: No

Q: Is this sentence grammatical? Yes or No: una lampadina è calciato da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: ragazze è cappello dalle toccato il
A: No

Q: Is this sentence grammatical? Yes or No: il topo è colpito dalle avvocate
A:",il topo è colpito dalle avvocate,Yes,Yes,"[('il', 0), ('topo', 1.7824294786805694e-05), ('topo', 1.7824294786805694e-05), ('è', 0.5393404960632324), ('colp', 0.005138715845532715), ('colpito', 0.036254586768336594), ('colpito', 0.036254586768336594)]",0
191,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ragazza mangiato dalla pasto il è
A: No

Q: Is this sentence grammatical? Yes or No: da letto poema è ragazza il una
A: No

Q: Is this sentence grammatical? Yes or No: dalle frappè il avvocate è bevuto
A: No

Q: Is this sentence grammatical? Yes or No: calciato dai è giornale gatti il
A: No

Q: Is this sentence grammatical? Yes or No: il tonico è bevuto dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è calciata dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la banana è mangiato da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è colpito dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: è dai mangiata gatti pizza la
A: No

Q: Is this sentence grammatical? Yes or No: dall architetta un libro letto è
A:",dall architetta un libro letto è,No,No,"[('dall', 0), ('architet', 2.306522851824866e-06), ('architetta', 0.01284131743950212), ('architetta', 0.01284131743950212), ('un', 0.03837045282125473), ('libro', 0.0008258091984316707), ('letto', 0.001379358465783298)]",0
192,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ragazza dalla una bevuta è bevanda
A: No

Q: Is this sentence grammatical? Yes or No: la acqua è bevuta dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: il spinto è giornale avvocate dalle
A: No

Q: Is this sentence grammatical? Yes or No: il espresso è bevuto dalle attrici
A: Yes

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato dalle dottoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è colpito dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce è donne il dalle mangiato
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: bevuto ragazze è frappè il dalle
A: No

Q: Is this sentence grammatical? Yes or No: il è pesce spinto professoresse dalle
A: No

Q: Is this sentence grammatical? Yes or No: il è pesce professoressa mangiato dalla
A:",il è pesce professoressa mangiato dalla,No,No,"[('il', 0), ('è', 19.148347854614258), ('pesce', 31.14127826690674), ('pesce', 31.14127826690674), ('professo', 19.055615067481995), ('professoress', 24.071426033973694), ('professoressa', 27.432495713233948)]",0
193,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il gesso è toccato dalle attrici
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è colpita dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: toccato è giocattolo dalla il donna
A: No

Q: Is this sentence grammatical? Yes or No: maestre è il colpito dalle cappello
A: No

Q: Is this sentence grammatical? Yes or No: un topo è toccato dall'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane è dal toccata tazza
A: No

Q: Is this sentence grammatical? Yes or No: il capitolo è letto dalla ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il tonico è bevuto dagli'uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso calciato il ragazze è dalle
A: No

Q: Is this sentence grammatical? Yes or No: toccato dalle giocattolo è il professoresse
A: No

Q: Is this sentence grammatical? Yes or No: bevuto è un dalla professoressa espresso
A:",bevuto è un dalla professoressa espresso,No,No,"[('bev', 5.043411874794401e-06), ('bevuto', 0.00915960159363749), ('bevuto', 0.00915960159363749), ('è', 1.2209859960421454e-05), ('un', 2.8107460821047425e-06), ('dalla', 0.306757390499115), ('professo', 4.404388710099738e-05)]",0
194,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la tazza è spinta dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: topo architetta da colpito un è un
A: No

Q: Is this sentence grammatical? Yes or No: il espresso bevuto dalle è avvocate
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo dalle il spinto dottoresse è
A: No

Q: Is this sentence grammatical? Yes or No: il capitolo è letto dalle dottoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: è dagli la autori letta poesia
A: No

Q: Is this sentence grammatical? Yes or No: un capitolo è letto da una donna
A: Yes

Q: Is this sentence grammatical? Yes or No: è la bevanda bevuta dalle dottoresse
A: No

Q: Is this sentence grammatical? Yes or No: la pera è mangiata dagli'uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il tonico è bevuto dagli'insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: è il dal spinto giornale cane
A:",è il dal spinto giornale cane,No,No,"[('è', 0), ('il', 1.010567132198048e-07), ('dal', 0.008076626807451248), ('spinto', 0.00014520568220177665), ('spinto', 0.00014520568220177665), ('giornale', 0.0014175683754729107), ('giornale', 0.0014175683754729107)]",0
