,type,prompt,q,prediction,gold,surprisal,int-grad
104,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: guida la leggono autori la
A: No

Q: Is this sentence grammatical? Yes or No: un scrittrice spinge un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il calciano gesso il architette
A: No

Q: Is this sentence grammatical? Yes or No: attrici il il frappè bevono
A: No

Q: Is this sentence grammatical? Yes or No: la cani mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: un un beve ragazza frullato
A: No

Q: Is this sentence grammatical? Yes or No: il avvocate calciano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: avvocata il il colpisce cappello
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi leggono la pagina
A: Yes

Q: Is this sentence grammatical? Yes or No: il maestre toccano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: professoressa il colpisce pesce il
A:",professoressa il colpisce pesce il,No,No,"[('professo', 4.6176857892987755e-08), ('professoress', 0.00583800541425461), ('professoressa', 0.18008838461900467), ('professoressa', 0.18008838461900467), ('il', 0.07619393616914749), ('colpis', 0.0006081743485992774)]",0
105,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: espresso ragazze il il bevono
A: No

Q: Is this sentence grammatical? Yes or No: beve architetta l frappè il
A: No

Q: Is this sentence grammatical? Yes or No: l'architetta tocca il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso architetta un tocca
A: No

Q: Is this sentence grammatical? Yes or No: un dottoressa spinge un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: la spingono scatola cani la
A: No

Q: Is this sentence grammatical? Yes or No: la bevanda beve attrice la
A: No

Q: Is this sentence grammatical? Yes or No: un scrittrice mangia un pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: un donna mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi toccano la scatola
A:",la ragazzi toccano la scatola,No,Yes,"[('la', 0), ('ragaz', 4.910389509404922e-05), ('ragazzi', 0.6213799015673658), ('ragazzi', 0.6213799015673658), ('tocc', 0.003832823014818132), ('toccano', 0.030177038512192667)]",0
106,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: toccano il giocattolo il avvocate
A: No

Q: Is this sentence grammatical? Yes or No: giornale spinge ragazza un un
A: No

Q: Is this sentence grammatical? Yes or No: il attrice colpisce il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: mangia il pasto ragazza il
A: No

Q: Is this sentence grammatical? Yes or No: avvocata il il colpisce cappello
A: No

Q: Is this sentence grammatical? Yes or No: cane il calcia il giornale
A: No

Q: Is this sentence grammatical? Yes or No: il scrittrici calciano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il dottoresse spingono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante legge una lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: la avvocate bevono la bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazza spinge il cappello
A:",il ragazza spinge il cappello,Yes,Yes,"[('il', 0), ('ragaz', 0.00016595484464687615), ('ragazza', 0.010174049676948016), ('ragazza', 0.010174049676948016), ('spinge', 0.06753066729288548), ('spinge', 0.06753066729288548)]",0
107,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: calciano il giocattolo il maestre
A: No

Q: Is this sentence grammatical? Yes or No: il toccano giocattolo donne il
A: No

Q: Is this sentence grammatical? Yes or No: la oratori leggono la novella
A: Yes

Q: Is this sentence grammatical? Yes or No: un maestra calcia un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: cuoca un mangia pasto un
A: No

Q: Is this sentence grammatical? Yes or No: il scrittrici mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il pasto scrittrici il mangiano
A: No

Q: Is this sentence grammatical? Yes or No: il cuoca spinge il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: colpiscono giornale il ragazzi il
A: No

Q: Is this sentence grammatical? Yes or No: il architetta colpisce il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il calciano il avvocate
A:",gesso il calciano il avvocate,No,No,"[('gesso', 3.829910565400496e-05), ('gesso', 3.829910565400496e-05), ('il', 0.00016082200454548), ('calciano', 0.00020448795567062916), ('calciano', 0.00020448795567062916), ('il', 0.000547310512047261)]",0
108,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: attrici mangiano il pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il scrittrici leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un dottoressa libro un legge
A: No

Q: Is this sentence grammatical? Yes or No: il scrittrice spinge il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il succo bevono gatti il
A: No

Q: Is this sentence grammatical? Yes or No: cane un giornale un colpisce
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo tocca la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti leggono la novella
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti spingono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza spinge la ragazzo la
A: No

Q: Is this sentence grammatical? Yes or No: la cani colpiscono la bottiglia
A:",la cani colpiscono la bottiglia,Yes,Yes,"[('la', 0), ('cani', 0.00011355825665759767), ('cani', 0.00011355825665759767), ('colpis', 0.0012541585019789636), ('colpiscon', 0.004331117670517415), ('colpiscono', 0.015232817444484681)]",0
109,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: dottoresse giornale il spingono il
A: No

Q: Is this sentence grammatical? Yes or No: il caffè il uomini bevono
A: No

Q: Is this sentence grammatical? Yes or No: una oratorio legge una guida
A: Yes

Q: Is this sentence grammatical? Yes or No: una una legge autore novella
A: No

Q: Is this sentence grammatical? Yes or No: un scrittrice tocca un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cuoca mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: il avvocate toccano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi leggono la lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: mangiano pesce architette il il
A: No

Q: Is this sentence grammatical? Yes or No: la la cane colpisce tazza
A: No

Q: Is this sentence grammatical? Yes or No: professoressa il topo tocca il
A:",professoressa il topo tocca il,No,No,"[('professo', 4.6176857892987755e-08), ('professoress', 0.00583800541425461), ('professoressa', 0.18008838461900467), ('professoressa', 0.18008838461900467), ('il', 0.07619393616914749), ('topo', 0.0004877323062828509)]",0
110,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la spinge bottiglia insegnante la
A: No

Q: Is this sentence grammatical? Yes or No: l'architetta colpisce un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il avvocate colpiscono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: mangiano pesce architette il il
A: No

Q: Is this sentence grammatical? Yes or No: la gatto tocca la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il dottoressa mangia il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: calciano il ragazze il giornale
A: No

Q: Is this sentence grammatical? Yes or No: un donna un pesce calcia
A: No

Q: Is this sentence grammatical? Yes or No: calciano il il scrittrici giornale
A: No

Q: Is this sentence grammatical? Yes or No: il maestre mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: un dottoressa legge un poema
A:",un dottoressa legge un poema,Yes,Yes,"[('un', 0), ('dotto', 6.349216960188642e-06), ('dottoress', 0.4424125863423569), ('dottoressa', 0.7095465077271683), ('dottoressa', 0.7095465077271683), ('legge', 0.9924686728045344)]",0
111,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il scrittrice mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: il dottoresse calciano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la scrittore legge la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto beve il tè
A: Yes

Q: Is this sentence grammatical? Yes or No: attrice cappello un l colpisce
A: No

Q: Is this sentence grammatical? Yes or No: spingono professoresse il il cappello
A: No

Q: Is this sentence grammatical? Yes or No: uomini frutta mangiano la la
A: No

Q: Is this sentence grammatical? Yes or No: leggono la pagina ragazzi la
A: No

Q: Is this sentence grammatical? Yes or No: calcia il il cappello donna
A: No

Q: Is this sentence grammatical? Yes or No: il gatto beve il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: toccano la la scatola uomini
A:",toccano la la scatola uomini,No,No,"[('tocc', 2.1652353098033927e-05), ('toccano', 0.0002323227727174526), ('toccano', 0.0002323227727174526), ('la', 0.004187057260423899), ('la', 0.00010733150702435523), ('scat', 0.0011598475102800876)]",0
112,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la la storia autori leggono
A: No

Q: Is this sentence grammatical? Yes or No: uomo spinge la la tazza
A: No

Q: Is this sentence grammatical? Yes or No: un scrittrice un tocca topo
A: No

Q: Is this sentence grammatical? Yes or No: oratori novella la la leggono
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze spingono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi spingono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna colpisce il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne calciano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il dottoresse calciano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: gatto il spinge giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il topo il cuoche spingono
A:",il topo il cuoche spingono,No,No,"[('il', 0), ('topo', 1.7824294786805694e-05), ('topo', 1.7824294786805694e-05), ('il', 0.5393404960632324), ('cuoche', 0.010558066191151738), ('cuoche', 0.010558066191151738)]",0
113,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: spingono cappello ragazze il il
A: No

Q: Is this sentence grammatical? Yes or No: il dottoresse mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: il cuoca beve il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: il dottoressa beve il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: tocca lampadina la uomo l
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzo tocca la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il cuoca spinge il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: mangia architetta il il biscotto
A: No

Q: Is this sentence grammatical? Yes or No: capitolo l un architetta legge
A: No

Q: Is this sentence grammatical? Yes or No: l il calcia avvocata topo
A: No

Q: Is this sentence grammatical? Yes or No: spingono gatti la la lampadina
A:",spingono gatti la la lampadina,No,No,"[('sping', 7.217302481876686e-06), ('spingono', 0.0020725063695863355), ('spingono', 0.0020725063695863355), ('gatti', 4.679284666053718e-05), ('gatti', 4.679284666053718e-05), ('la', 0.00029386559617705643)]",0
114,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: banana mangia la ragazzo la
A: No

Q: Is this sentence grammatical? Yes or No: il avvocate bevono il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza spinge un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze colpiscono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola colpiscono insegnanti la la
A: No

Q: Is this sentence grammatical? Yes or No: la gatti toccano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il il giocattolo professoresse toccano
A: No

Q: Is this sentence grammatical? Yes or No: una poeta legge una guida
A: Yes

Q: Is this sentence grammatical? Yes or No: un un donna topo spinge
A: No

Q: Is this sentence grammatical? Yes or No: il scrittrice beve espresso il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi toccano la lampadina
A:",la ragazzi toccano la lampadina,Yes,Yes,"[('la', 0), ('ragaz', 4.910389509404922e-05), ('ragazzi', 0.6213799015673658), ('ragazzi', 0.6213799015673658), ('tocc', 0.003832823014818132), ('toccano', 0.030177038512192667)]",0
115,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: lampadina insegnanti la la colpiscono
A: No

Q: Is this sentence grammatical? Yes or No: beve architetta l frappè il
A: No

Q: Is this sentence grammatical? Yes or No: un donna calcia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la attrice beve la bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: il professoressa spinge il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il cuoca il calcia
A: No

Q: Is this sentence grammatical? Yes or No: il giornale donne toccano il
A: No

Q: Is this sentence grammatical? Yes or No: la uomini calciano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la poesia l legge autore
A: No

Q: Is this sentence grammatical? Yes or No: una ragazzo legge una guida
A: Yes

Q: Is this sentence grammatical? Yes or No: il il beve succo cane
A:",il il beve succo cane,No,No,"[('il', 0), ('il', 1.7209689531227923e-06), ('beve', 0.00032188132172450423), ('beve', 0.00032188132172450423), ('succo', 0.000776949011196848), ('succo', 0.000776949011196848)]",0
116,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pagina una oratorio una legge
A: No

Q: Is this sentence grammatical? Yes or No: il maestre colpiscono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini spingono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: gatto spinge una una bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: gesso avvocate il colpiscono il
A: No

Q: Is this sentence grammatical? Yes or No: un maestra tocca un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: beve il ragazzo il caffè
A: No

Q: Is this sentence grammatical? Yes or No: la scrittrici bevono la bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso colpisce ragazza il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi spingono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello cuoca calcia un un
A:",cappello cuoca calcia un un,No,No,"[('capp', 7.513260788982734e-05), ('cappello', 0.0007840666439733468), ('cappello', 0.0007840666439733468), ('cuoca', 0.013384024805645822), ('cuoca', 0.013384024805645822), ('calcia', 3.1321589275989936e-05)]",0
117,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: tocca cappello un un donna
A: No

Q: Is this sentence grammatical? Yes or No: un cuoca calcia un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un maestra colpisce un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: leggono la scrittori cartolina la
A: No

Q: Is this sentence grammatical? Yes or No: il scrittrici calciano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: autore cartolina legge l una
A: No

Q: Is this sentence grammatical? Yes or No: una legge poeta una storia
A: No

Q: Is this sentence grammatical? Yes or No: un dottoressa calcia un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il architette il bevono frappè
A: No

Q: Is this sentence grammatical? Yes or No: la autori leggono la guida
A: Yes

Q: Is this sentence grammatical? Yes or No: il scrittrice spinge il pesce
A:",il scrittrice spinge il pesce,Yes,Yes,"[('il', 0), ('scrit', 0.00010055866130187496), ('scrittr', 0.01489373579659059), ('scrittrice', 0.016078935508062386), ('scrittrice', 0.016078935508062386), ('spinge', 0.9671666709473357)]",0
118,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il dottoressa pesce il tocca
A: No

Q: Is this sentence grammatical? Yes or No: attrice cappello un l colpisce
A: No

Q: Is this sentence grammatical? Yes or No: spinge il il gesso professoressa
A: No

Q: Is this sentence grammatical? Yes or No: attrice un mangia un pesce
A: No

Q: Is this sentence grammatical? Yes or No: il cuoche calciano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice colpisce il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna legge il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: un architetta colpisce un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo tocca il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso avvocate il colpiscono il
A: No

Q: Is this sentence grammatical? Yes or No: un giornale un gatto calcia
A:",un giornale un gatto calcia,No,No,"[('un', 0), ('giornale', 6.070457970963616e-06), ('giornale', 6.070457970963616e-06), ('un', 0.4530430734157562), ('gatto', 0.0036253512371331453), ('gatto', 0.0036253512371331453)]",0
119,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un maestra spinge un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: professoresse poema leggono il il
A: No

Q: Is this sentence grammatical? Yes or No: avvocate gesso spingono il il
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice tocca un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: colpiscono giornale il ragazzi il
A: No

Q: Is this sentence grammatical? Yes or No: la oratori leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: spinge un donna un giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: il donna beve il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: calcia cuoca un un topo
A: No

Q: Is this sentence grammatical? Yes or No: un maestra tocca un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il colpiscono gesso il donne
A:",il colpiscono gesso il donne,No,No,"[('il', 0), ('colpis', 6.503876772967487e-05), ('colpiscon', 0.0003041047615397474), ('colpiscono', 0.038094291464744856), ('colpiscono', 0.038094291464744856), ('gesso', 0.9755463011097163)]",0
120,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: topo il il avvocate calciano
A: No

Q: Is this sentence grammatical? Yes or No: la cani spingono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: colpiscono il insegnanti il giornale
A: No

Q: Is this sentence grammatical? Yes or No: la poeti leggono la cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: il scrittrice colpisce il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la cane spinge la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: beve gatto acqua la la
A: No

Q: Is this sentence grammatical? Yes or No: scatola la calcia uomo l
A: No

Q: Is this sentence grammatical? Yes or No: il attrici toccano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: oratori novella la la leggono
A: No

Q: Is this sentence grammatical? Yes or No: mangia il professoressa pasto il
A:",mangia il professoressa pasto il,No,No,"[('mang', 5.529121699510142e-05), ('mangia', 0.004265154704626184), ('mangia', 0.004265154704626184), ('il', 0.008308186195790768), ('professo', 0.005197891452553449), ('professoress', 0.011644461144896923)]",0
121,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la toccano la gatti bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: tocca lampadina la la ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: donna cetriolo un un mangia
A: No

Q: Is this sentence grammatical? Yes or No: il il leggono poema ragazze
A: No

Q: Is this sentence grammatical? Yes or No: il dottoresse calciano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina colpiscono la ragazzi la
A: No

Q: Is this sentence grammatical? Yes or No: l'architetta calcia il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il dottoressa beve il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: l'architetta colpisce un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto tocca un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la cane tocca la lampadina
A:",la cane tocca la lampadina,Yes,Yes,"[('la', 0), ('cane', 0.00011355825665759767), ('cane', 0.00011355825665759767), ('tocca', 0.04519407858606428), ('tocca', 0.04519407858606428), ('la', 0.0008729539695195854)]",0
122,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la spingono lampadina ragazzi la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze spingono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: attrici il il cappello spingono
A: No

Q: Is this sentence grammatical? Yes or No: poeti la la novella leggono
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il maestre spingono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il il attrici gesso calciano
A: No

Q: Is this sentence grammatical? Yes or No: il spingono il cappello scrittrici
A: No

Q: Is this sentence grammatical? Yes or No: la scrittori leggono la poesia
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice beve il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: calciano il il giornale architette
A:",calciano il il giornale architette,No,No,"[('calciano', 1.0632103197849574e-07), ('calciano', 1.0632103197849574e-07), ('il', 0.0008291354170069098), ('il', 4.220353366690688e-05), ('giornale', 0.00037395869730971754), ('giornale', 0.00037395869730971754)]",0
123,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il avvocate spingono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il dottoressa mangia il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: calciano il ragazze il giornale
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi leggono la rivista
A: Yes

Q: Is this sentence grammatical? Yes or No: il scrittrice colpisce il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo calcia la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo maestre il calciano
A: No

Q: Is this sentence grammatical? Yes or No: il l mangia pasto avvocata
A: No

Q: Is this sentence grammatical? Yes or No: topo un un colpisce dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: la cani la toccano tazza
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzo spinge la bottiglia
A:",la ragazzo spinge la bottiglia,No,Yes,"[('la', 0), ('ragazzo', 4.910389509404922e-05), ('ragazzo', 4.910389509404922e-05), ('spinge', 0.002468919032253325), ('spinge', 0.002468919032253325), ('la', 0.0008866600110195577)]",0
124,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la autori leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: il il maestre spingono cappello
A: No

Q: Is this sentence grammatical? Yes or No: il cuoche calciano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il architette il bevono frappè
A: No

Q: Is this sentence grammatical? Yes or No: il il pesce tocca maestra
A: No

Q: Is this sentence grammatical? Yes or No: un mangia scrittrice un pesce
A: No

Q: Is this sentence grammatical? Yes or No: il dottoresse mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: beve gatto acqua la la
A: No

Q: Is this sentence grammatical? Yes or No: la gatto tocca la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un dottoressa colpisce un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un attrice spinge un giornale
A:",un attrice spinge un giornale,No,Yes,"[('un', 0), ('attrice', 4.859618066177518e-06), ('attrice', 4.859618066177518e-06), ('spinge', 0.436637474456802), ('spinge', 0.436637474456802), ('un', 0.00015314632037188858)]",0
125,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: calciano professoresse il topo il
A: No

Q: Is this sentence grammatical? Yes or No: biscotto attrice l mangia un
A: No

Q: Is this sentence grammatical? Yes or No: il spingono il cappello scrittrici
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza mangia un biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: il attrici spingono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: colpisce maestra un pesce un
A: No

Q: Is this sentence grammatical? Yes or No: una maestra beve una limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: il avvocate calciano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: oratori novella la la leggono
A: No

Q: Is this sentence grammatical? Yes or No: architette il topo calciano il
A:",architette il topo calciano il,No,No,"[('archit', 1.2709782595266006e-06), ('architette', 0.008976889497148477), ('architette', 0.008976889497148477), ('il', 0.0018421795684844255), ('topo', 0.00017565434609423392), ('topo', 0.00017565434609423392)]",0
