,type,prompt,q,prediction,gold,surprisal,int-grad
137,jap-r-3-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: シーラは著者たちが小説を読むと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは女優が玩具を打つと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: は考えるを少年たちがとジュースジョン飲む
A: No

Q: Is this sentence grammatical? Yes or No: はミルクセーキ飲むがを建築家たちハリー言うと
A: No

Q: Is this sentence grammatical? Yes or No: は信じると女の子たちがマウスを打つゴム
A: No

Q: Is this sentence grammatical? Yes or No: がゴム白亜建築家たち考えるをは触ると
A: No

Q: Is this sentence grammatical? Yes or No: マリアは医者たちが新聞を押すと言う
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは医者たちが詩を読むと言う
A: Yes

Q: Is this sentence grammatical? Yes or No: ハリーは作家が白亜を触ると言う
A: Yes

Q: Is this sentence grammatical? Yes or No: が新聞を述べるは女の子たち触るとシーラ
A: No

Q: Is this sentence grammatical? Yes or No: をリーラ男が押す述べると箱は
A:",をリーラ男が押す述べると箱は,No,No,"[('を', 0.013201246038079262), ('をリ', 0.013203481792288585)]",0
138,jap-r-3-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: シーラは医者たちがミルクセーキを飲むと言う
A: Yes

Q: Is this sentence grammatical? Yes or No: がは押すを信じる帽子ゴム女性と
A: No

Q: Is this sentence grammatical? Yes or No: リーラは演説家たちがポストカードを読むと言う
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは男性が箱を押すと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: 蹴る男性ボトルがをはとトム述べる
A: No

Q: Is this sentence grammatical? Yes or No: ハリーが提案するとを料理人たち白亜触るは
A: No

Q: Is this sentence grammatical? Yes or No: トムは教師たちが帽子を押すと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: は言う詩著者リーラをが読むと
A: No

Q: Is this sentence grammatical? Yes or No: 料理人が章を考える読むとはゴム
A: No

Q: Is this sentence grammatical? Yes or No: トムは料理人がビスケットを食べると提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは詩人が中編小説を読むと考える
A:",シーラは詩人が中編小説を読むと考える,Yes,Yes,"[('シ', 0.013201246038079262), ('シー', 0.013205555566855764)]",0
139,jap-r-3-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: 信じるをとはジョン作家触るが玩具
A: No

Q: Is this sentence grammatical? Yes or No: シーラは女性たちが玩具を押すと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: ハリーは女性たちが食事を食べると述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは男性がコーヒーを飲むと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 蹴るを言うジョンが箱とは教師たち
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは教師が電球を触ると言う
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョン新聞女優とはをが提案する触る
A: No

Q: Is this sentence grammatical? Yes or No: 女性が読む章はとシーラ考えるを
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは教師たちが中編小説を読むと言う
A: Yes

Q: Is this sentence grammatical? Yes or No: とリーラ蹴る信じる新聞はが猫たちを
A: No

Q: Is this sentence grammatical? Yes or No: ハリーは建築家が詩を読むと信じる
A:",ハリーは建築家が詩を読むと信じる,Yes,Yes,"[('ハ', 0.013201246038079262), ('ハリ', 0.01320352588845708)]",0
140,jap-r-3-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: 教師たちはをとがトム食べる言うバナナ
A: No

Q: Is this sentence grammatical? Yes or No: とは蹴るがをゴム述べる帽子女性
A: No

Q: Is this sentence grammatical? Yes or No: 電球考えるトム触る少年とはをが
A: No

Q: Is this sentence grammatical? Yes or No: ハリーは作家が飲み物を飲むと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: マリアは料理人が胡瓜を食べると考える
A: Yes

Q: Is this sentence grammatical? Yes or No: をハリー弁護士白亜が触るとは述べる
A: No

Q: Is this sentence grammatical? Yes or No: マウス提案するを触るハリー弁護士たちはがと
A: No

Q: Is this sentence grammatical? Yes or No: マリアは女の子が魚を食べると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: ハリーは料理人たちが白亜を触ると提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは作家たちが帽子を押すと言う
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは教師がガイドを読むと言う
A:",ジョンは教師がガイドを読むと言う,Yes,Yes,"[('ジ', 0.013201246038079262), ('ジョ', 0.01320688872192477)]",0
141,jap-r-3-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ゴムは弁護士が胡瓜を食べると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは料理人たちが帽子を押すと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: はをと電球述べる蹴る犬リーラが
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは弁護士がミルクセーキを飲むと言う
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは女優がスムージーを飲むと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: がトムは蹴る料理人たち帽子述べるをと
A: No

Q: Is this sentence grammatical? Yes or No: ハリーをがは魚弁護士言うと押す
A: No

Q: Is this sentence grammatical? Yes or No: ハリーは女優が魚を食べると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: をが考えるとマウス弁護士マリアは蹴る
A: No

Q: Is this sentence grammatical? Yes or No: とトム女優たちマウスがを信じる打つは
A: No

Q: Is this sentence grammatical? Yes or No: ハリーは演説家たちがページを読むと考える
A:",ハリーは演説家たちがページを読むと考える,Yes,Yes,"[('ハ', 0.013201246038079262), ('ハリ', 0.01320352588845708)]",0
142,jap-r-3-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: がと述べるを触る新聞はマリア教師
A: No

Q: Is this sentence grammatical? Yes or No: 提案するマリアと飲むがはをエスプレッソ女の子たち
A: No

Q: Is this sentence grammatical? Yes or No: ハリーとをはが言う詩人たち読む中編小説
A: No

Q: Is this sentence grammatical? Yes or No: 提案するがはと詩作家たち読むをゴム
A: No

Q: Is this sentence grammatical? Yes or No: リーラは医者が玩具を触ると言う
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは犬たちがボトルを触ると述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは女の子たちが飲み物を飲むと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは猫がボトルを押すと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは教授がレモネードを飲むと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: 料理人が蹴る述べるはトムマウスとを
A: No

Q: Is this sentence grammatical? Yes or No: ハリーは少年が小説を読むと信じる
A:",ハリーは少年が小説を読むと信じる,Yes,Yes,"[('ハ', 0.013201246038079262), ('ハリ', 0.01320352588845708)]",0
143,jap-r-3-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: がと信じるは新聞触るリーラ教師たちを
A: No

Q: Is this sentence grammatical? Yes or No: 押すコップが少年と考えるリーラはを
A: No

Q: Is this sentence grammatical? Yes or No: ハリーは女優たちがミルクセーキを飲むと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞信じるが打つリーラをとは建築家
A: No

Q: Is this sentence grammatical? Yes or No: リーラは犬たちが箱を打つと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: がは玩具とを打つトム女優信じる
A: No

Q: Is this sentence grammatical? Yes or No: マリアは女優が白亜を触ると述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは医者が魚を食べると提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たちトムは考える白亜触るとがを
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは医者が魚を触ると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ犬たちジョン提案する押すをはとが
A:",コップ犬たちジョン提案する押すをはとが,No,No,"[('コ', 0.013201246038079262), ('コッ', 0.01321593933062104)]",0
144,jap-r-3-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ジョン新聞女優とはをが提案する触る
A: No

Q: Is this sentence grammatical? Yes or No: ハリー触る提案するがと女の子マウスをは
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは女性が白亜を打つと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: ハリーは弁護士たちが玩具を打つと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは猫がトニックを飲むと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: はシーラとを蹴る教師が信じる帽子
A: No

Q: Is this sentence grammatical? Yes or No: シーラは女の子たちが新聞を触ると述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: を読む本述べるリーラ女優とがは
A: No

Q: Is this sentence grammatical? Yes or No: シーラは作家が章を読むと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師考えるがハリー食べるビスケットをとは
A: No

Q: Is this sentence grammatical? Yes or No: マウス押すをはとゴムが信じる建築家
A:",マウス押すをはとゴムが信じる建築家,No,No,"[('マ', 0.013201246038079262), ('マウ', 0.013203701533711865)]",0
145,jap-r-3-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: シーラは作家たちがポストカードを読むと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは男性がボトルを蹴ると述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは弁護士たちが新聞を蹴ると考える
A: Yes

Q: Is this sentence grammatical? Yes or No: マリアは女の子たちがエスプレッソを飲むと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: 手紙がハリー述べるとを読む詩人たちは
A: No

Q: Is this sentence grammatical? Yes or No: 読むをは教師たちがと述べるガイドジョン
A: No

Q: Is this sentence grammatical? Yes or No: はをとリーラが述べる打つ女性たちマウス
A: No

Q: Is this sentence grammatical? Yes or No: 蹴るハリーを教授提案するがとマウスは
A: No

Q: Is this sentence grammatical? Yes or No: マリアは少年たちが新聞を触ると考える
A: Yes

Q: Is this sentence grammatical? Yes or No: とをは飲む信じる少年たちシーラがコーヒー
A: No

Q: Is this sentence grammatical? Yes or No: 弁護士トム帽子を押すが考えるとは
A:",弁護士トム帽子を押すが考えるとは,No,No,"[('<0xE5>', 0.01320135872811079), ('<0xE5><0xBC>', 0.013309930676769)]",0
146,jap-r-3-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: シーラは弁護士が帽子を打つと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: をが飲む建築家たち述べる飲み物とジョンは
A: No

Q: Is this sentence grammatical? Yes or No: トム蹴るが犬たちはを信じると箱
A: No

Q: Is this sentence grammatical? Yes or No: リーラと著者提案する読むをはが雑誌
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは少年が新聞を押すと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは教師たちがスムージーを飲むと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムと打つは述べるがを新聞女の子たち
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは犬がボトルを押すと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: ハリーは医者が新聞を押すと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球をはが教師たちと提案するシーラ押す
A: No

Q: Is this sentence grammatical? Yes or No: シーラは女性が新聞を触ると考える
A:",シーラは女性が新聞を触ると考える,Yes,Yes,"[('シ', 0.013201246038079262), ('シー', 0.013205555566855764)]",0
147,jap-r-3-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ジョンは教授たちが玩具を触ると考える
A: Yes

Q: Is this sentence grammatical? Yes or No: 押す猫コップとトムが信じるはを
A: No

Q: Is this sentence grammatical? Yes or No: トムは教授が帽子を蹴ると言う
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球考えるトム触る少年とはをが
A: No

Q: Is this sentence grammatical? Yes or No: は女性考えるをゴムがと飲むエスプレッソ
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは作家たちが詩を読むと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: マリア飲み物料理人たち提案するとがをは飲む
A: No

Q: Is this sentence grammatical? Yes or No: トムは建築家たちが帽子を押すと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男をが述べる飲むシーラコーヒーとは
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは建築家が新聞を触ると言う
A: Yes

Q: Is this sentence grammatical? Yes or No: がと女の子をはトム考える白亜押す
A:",がと女の子をはトム考える白亜押す,No,No,"[('が', 0.013201246038079262), ('がと', 0.013202568093788614)]",0
148,jap-r-3-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: は信じるコップとをが教師たち触るジョン
A: No

Q: Is this sentence grammatical? Yes or No: とジョンがは考えるを押す帽子料理人
A: No

Q: Is this sentence grammatical? Yes or No: をマリアが弁護士たちとミルクセーキは提案する飲む
A: No

Q: Is this sentence grammatical? Yes or No: マリア飲み物料理人たち提案するとがをは飲む
A: No

Q: Is this sentence grammatical? Yes or No: シーラは猫たちが箱を押すと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは女優が本を読むと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚は医者蹴るハリー述べるをがと
A: No

Q: Is this sentence grammatical? Yes or No: マリアは女の子が魚を食べると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: ハリーは作家たちが白亜を触ると言う
A: Yes

Q: Is this sentence grammatical? Yes or No: ハリーは教師がコップを打つと言う
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス女の子をゴムと蹴るは考えるが
A:",マウス女の子をゴムと蹴るは考えるが,No,No,"[('マ', 0.013201246038079262), ('マウ', 0.013203701533711865)]",0
149,jap-r-3-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: リーラは教授が白亜を押すと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: トム弁護士レモネードはをがと飲む述べる
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは料理人たちが新聞を打つと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: ハリーは女優たちがミルクセーキを飲むと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: が押すとトムを教師たちは新聞考える
A: No

Q: Is this sentence grammatical? Yes or No: トムは犬たちが電球を打つと言う
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは教師たちがガイドを読むと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 押すとをトム教師たち帽子は信じるが
A: No

Q: Is this sentence grammatical? Yes or No: は帽子がとシーラ弁護士を打つ信じる
A: No

Q: Is this sentence grammatical? Yes or No: 押すジョンが提案するをと白亜は女の子たち
A: No

Q: Is this sentence grammatical? Yes or No: シーラは教師が新聞を打つと言う
A:",シーラは教師が新聞を打つと言う,Yes,Yes,"[('シ', 0.013201246038079262), ('シー', 0.013205555566855764)]",0
150,jap-r-3-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: 提案する手紙とリーラ読むはをが少年たち
A: No

Q: Is this sentence grammatical? Yes or No: を信じるがは触る魚とゴム医者
A: No

Q: Is this sentence grammatical? Yes or No: リーラは料理人が食事を食べると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: は帽子がとシーラ弁護士を打つ信じる
A: No

Q: Is this sentence grammatical? Yes or No: シーラは建築家たちが魚を触ると考える
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラを蹴るは男信じるがとボトル
A: No

Q: Is this sentence grammatical? Yes or No: 料理人が提案するとリーラをはスムージー飲む
A: No

Q: Is this sentence grammatical? Yes or No: トムは女の子がスムージーを飲むと言う
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは作家が詩を読むと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは女性たちが帽子を蹴ると提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは女優たちが新聞を押すと述べる
A:",リーラは女優たちが新聞を押すと述べる,Yes,Yes,"[('リ', 0.013201246038079262), ('リー', 0.013205019587758215)]",0
151,jap-r-3-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: マリアは犬たちがコップを触ると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: マリアは建築家たちが玩具を押すと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 信じるトム押す魚とがを料理人は
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは医者たちが帽子を蹴ると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: マリアは女の子たちがエスプレッソを飲むと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは弁護士が帽子を打つと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: をとハリー打つ弁護士たち玩具が提案するは
A: No

Q: Is this sentence grammatical? Yes or No: をコップが信じる触るはゴム犬と
A: No

Q: Is this sentence grammatical? Yes or No: 玩具教師とはをが言う触るシーラ
A: No

Q: Is this sentence grammatical? Yes or No: とハリー飲む飲み物教授たち述べるはがを
A: No

Q: Is this sentence grammatical? Yes or No: 白亜リーラ考えるをはと作家たちが押す
A:",白亜リーラ考えるをはと作家たちが押す,No,No,"[('白', 0.013201246038079262), ('白<0xE4>', 0.013208186658175691)]",0
152,jap-r-3-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: リーラは著者が詩を読むと言う
A: Yes

Q: Is this sentence grammatical? Yes or No: 触る料理人リーラ白亜を考えるとはが
A: No

Q: Is this sentence grammatical? Yes or No: と触るはリーラ信じる女性たちを新聞が
A: No

Q: Is this sentence grammatical? Yes or No: をとリーラ蹴るがは考える弁護士たち帽子
A: No

Q: Is this sentence grammatical? Yes or No: ハリーは作家が白亜を打つと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは女性が食事を食べると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: ハリーは弁護士が白亜を触ると述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 蹴るはがとを教師マリアマウス信じる
A: No

Q: Is this sentence grammatical? Yes or No: とが医者たちシーラをは考える玩具押す
A: No

Q: Is this sentence grammatical? Yes or No: リーラは医者が帽子を押すと言う
A: Yes

Q: Is this sentence grammatical? Yes or No: マリアは教師たちが詩を読むと提案する
A:",マリアは教師たちが詩を読むと提案する,Yes,Yes,"[('マ', 0.013201246038079262), ('マリ', 0.013203701533711865)]",0
153,jap-r-3-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: マリア飲むを言うトニックがは少年たちと
A: No

Q: Is this sentence grammatical? Yes or No: がをと箱蹴るシーラは少年たち述べる
A: No

Q: Is this sentence grammatical? Yes or No: マリアは弁護士たちが新聞を押すと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは男性がボトルを蹴ると述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは教師たちがエスプレッソを飲むと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは女性が玩具を押すと言う
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラ提案するが触るを作家たち玩具とは
A: No

Q: Is this sentence grammatical? Yes or No: トムは女性がマウスを押すと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる女の子がは述べるシーラ食事とを
A: No

Q: Is this sentence grammatical? Yes or No: 提案する男がゴム新聞は触るをと
A: No

Q: Is this sentence grammatical? Yes or No: ハリーは猫たちがコップを打つと考える
A:",ハリーは猫たちがコップを打つと考える,Yes,Yes,"[('ハ', 0.013201246038079262), ('ハリ', 0.01320352588845708)]",0
154,jap-r-3-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: マリアは少年たちがガイドを読むと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは教師たちがマウスを蹴ると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは猫がトニックを飲むと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: 読むをは教師たちがと述べるガイドジョン
A: No

Q: Is this sentence grammatical? Yes or No: 信じるトム押す魚とがを料理人は
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは弁護士が飲み物を飲むと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: マリアは建築家たちが魚を蹴ると述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: と梨信じるがゴムは食べるを少年たち
A: No

Q: Is this sentence grammatical? Yes or No: をマリアが弁護士たちとミルクセーキは提案する飲む
A: No

Q: Is this sentence grammatical? Yes or No: は打つとを医者マウスが考えるゴム
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは男がジュースを飲むと考える
A:",ゴムは男がジュースを飲むと考える,Yes,Yes,"[('ゴ', 0.013201246038079262), ('ゴム', 0.013201461647099677)]",0
155,jap-r-3-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ジョンは提案すると弁護士が打つ玩具を
A: No

Q: Is this sentence grammatical? Yes or No: シーラは教師がバナナを食べると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: が新聞を述べるは女の子たち触るとシーラ
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは女の子がミルクセーキを飲むと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは著者がポストカードを読むと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: マリアは医者が魚を押すと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは少年が新聞を打つと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚ジョンを食べる作家提案するとがは
A: No

Q: Is this sentence grammatical? Yes or No: コーヒーは男性とをがリーラ飲む述べる
A: No

Q: Is this sentence grammatical? Yes or No: が言うハリーとは料理人食べる魚を
A: No

Q: Is this sentence grammatical? Yes or No: とを猫コップ述べる触るがシーラは
A:",とを猫コップ述べる触るがシーラは,No,No,"[('と', 0.013201246038079262), ('とを', 0.013203654040125912)]",0
156,jap-r-3-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: シーラは作家が手紙を読むと言う
A: Yes

Q: Is this sentence grammatical? Yes or No: 少年たちは打つとハリー述べるが新聞を
A: No

Q: Is this sentence grammatical? Yes or No: 提案するジョンとをはが小説読む演説家たち
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは作家たちが胡瓜を食べると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: ハリーは教授がマウスを蹴ると提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: 信じるシーラを医者たちとが蹴る白亜は
A: No

Q: Is this sentence grammatical? Yes or No: はミルクセーキ飲むがを建築家たちハリー言うと
A: No

Q: Is this sentence grammatical? Yes or No: マリアは教授が玩具を触ると述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: マリアは教師が魚を打つと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: はと胡瓜がを料理人考える食べるマリア
A: No

Q: Is this sentence grammatical? Yes or No: と信じるは建築家たち蹴るジョン玩具をが
A:",と信じるは建築家たち蹴るジョン玩具をが,No,No,"[('と', 0.013201246038079262), ('と信', 0.013203654040125912)]",0
157,jap-r-3-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ジョンは料理人たちが玩具を蹴ると考える
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは作家が手紙を読むと言う
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョン教師たち提案するがはをと蹴る玩具
A: No

Q: Is this sentence grammatical? Yes or No: 本読むが女の子たちとは信じるシーラを
A: No

Q: Is this sentence grammatical? Yes or No: マリアは教師が魚を打つと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは建築家が胡瓜を食べると考える
A: Yes

Q: Is this sentence grammatical? Yes or No: が作家たち魚はを食べるジョンと考える
A: No

Q: Is this sentence grammatical? Yes or No: リーラは弁護士たちが帽子を打つと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス考えるシーラ押すとが作家をは
A: No

Q: Is this sentence grammatical? Yes or No: 小説作家たちはとリーラを読むが述べる
A: No

Q: Is this sentence grammatical? Yes or No: 信じるが建築家たち押す新聞はトムとを
A:",信じるが建築家たち押す新聞はトムとを,No,No,"[('信', 0.01320135872811079), ('信じ', 0.01320969825701468)]",0
