,type,prompt,q,prediction,gold,surprisal,int-grad
160,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le colpiscono pesce dottoresse il no
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata colpisce un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: cuoca no il una pesce tocca
A: No

Q: Is this sentence grammatical? Yes or No: no  architetta tocca il un giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate bevono il no espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani calciano la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono la no lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: insegnanti banana mangiano la gli no
A: No

Q: Is this sentence grammatical? Yes or No: no gesso donne il toccano le
A: No

Q: Is this sentence grammatical? Yes or No: la donna spinge un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le il gesso colpiscono dottoresse no
A:",le il gesso colpiscono dottoresse no,No,No,"[('le', 0), ('il', 17.209726333618164), ('gesso', 25.349609375), ('gesso', 25.349609375), ('colpis', 21.179972648620605), ('colpiscon', 25.710548877716064), ('colpiscono', 34.27915334701538)]",0
161,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: topo attrice l un calcia no
A: No

Q: Is this sentence grammatical? Yes or No: giornale il l toccano no  avvocate
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche toccano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: mangiano il no scrittrici le pesce
A: No

Q: Is this sentence grammatical? Yes or No: no spingono ragazzi scatola la i
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne no spingono il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata spinge il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne mangiano il no pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi calciano la no tazza
A:",i ragazzi calciano la no tazza,No,Yes,"[('i', 0), ('ragaz', 0.00016410365128649573), ('ragazzi', 0.4034485639574541), ('ragazzi', 0.4034485639574541), ('calciano', 0.9569039071920997), ('calciano', 0.9569039071920997), ('la', 0.07866685092449188)]",0
162,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le donne spingono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No:  mangia no insegnante un frutta una
A: No

Q: Is this sentence grammatical? Yes or No: l' architette bevono la no bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice colpisce un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo legge la no novella
A: Yes

Q: Is this sentence grammatical? Yes or No: gatti la i no frutta mangiano
A: No

Q: Is this sentence grammatical? Yes or No: il no giocattolo  architette colpiscono l
A: No

Q: Is this sentence grammatical? Yes or No: la maestra spinge un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo no calciano attrici le
A: No

Q: Is this sentence grammatical? Yes or No: bevanda no le la ragazze bevono
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse mangiano il no pasto
A:",le professoresse mangiano il no pasto,Yes,Yes,"[('le', 0), ('professores', 8.098201533357496e-06), ('professoresse', 0.0011808642909727496), ('professoresse', 0.0011808642909727496), ('mang', 0.011153503553941846), ('mangiano', 0.027894794242456555), ('mangiano', 0.027894794242456555)]",0
163,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: i cani colpiscono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante beve un no caffè
A: Yes

Q: Is this sentence grammatical? Yes or No: cartolina la leggono oratori gli no
A: No

Q: Is this sentence grammatical? Yes or No: uno scrittore legge una no poesia
A: Yes

Q: Is this sentence grammatical? Yes or No: l tocca giocattolo attrice un no
A: No

Q: Is this sentence grammatical? Yes or No: no il giornale le dottoresse calciano
A: No

Q: Is this sentence grammatical? Yes or No: gli il insegnanti tè no bevono
A: No

Q: Is this sentence grammatical? Yes or No: le attrici leggono il no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il la no mangia maestra
A: No

Q: Is this sentence grammatical? Yes or No: una cuoca mangia il no biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche bevono il no espresso
A:",le cuoche bevono il no espresso,Yes,Yes,"[('le', 0), ('cuoche', 3.317798064017552e-05), ('cuoche', 3.317798064017552e-05), ('bev', 0.00033471280858066166), ('bevono', 0.04901229137703922), ('bevono', 0.04901229137703922), ('il', 0.0364992693066597)]",0
164,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la ragazza espresso no un beve
A: No

Q: Is this sentence grammatical? Yes or No: una donna spinge un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: beve una frullato no ragazza un
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante legge una no storia
A: Yes

Q: Is this sentence grammatical? Yes or No: il il beve caffè no ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse colpiscono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: scrittrice una un gesso no colpisce
A: No

Q: Is this sentence grammatical? Yes or No: le toccano giocattolo il maestre no
A: No

Q: Is this sentence grammatical? Yes or No: la maestra legge un no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici calciano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: topo l architette  no colpiscono il
A:",topo l architette  no colpiscono il,No,No,"[('topo', 3.821866812359076e-06), ('topo', 3.821866812359076e-06), ('l', 0.008123531937599182), ('archit', 0.0009484930883445486), ('architette', 0.07965243300304792), ('architette', 0.07965243300304792), ('', 0.001251325709745288), ('no', 0.0052153137512505054)]",0
165,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: no le toccano il attrici giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: giornale le no il donne toccano
A: No

Q: Is this sentence grammatical? Yes or No: uomini la mangiano no gli pizza
A: No

Q: Is this sentence grammatical? Yes or No: il topo no ragazze le colpiscono
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi spingono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo tocca una no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici mangiano il no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le giornale no spingono cuoche il
A: No

Q: Is this sentence grammatical? Yes or No: una donna colpisce il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici colpiscono il no gesso
A:",le attrici colpiscono il no gesso,Yes,Yes,"[('le', 0), ('attrici', 7.3187696330023755e-06), ('attrici', 7.3187696330023755e-06), ('colpis', 0.0017916621873155236), ('colpiscon', 0.0645634668180719), ('colpiscono', 0.9916629331419244), ('colpiscono', 0.9916629331419244)]",0
166,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ragazza giornale un no una calcia
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze frappè le bevono no
A: No

Q: Is this sentence grammatical? Yes or No: legge cuoca capitolo la no un
A: No

Q: Is this sentence grammatical? Yes or No: una donna tocca un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane beve una no acqua
A: Yes

Q: Is this sentence grammatical? Yes or No: l lampadina la insegnante no spinge
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse leggono il no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: maestre no le spingono topo il
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice spinge il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l'autore legge la no rivista
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti toccano la no scatola
A:",gli insegnanti toccano la no scatola,No,Yes,"[('gli', 0), ('inse', 0.0002507756723542087), ('insegn', 0.0191680605782647), ('insegnanti', 0.9876010234727044), ('insegnanti', 0.9876010234727044), ('tocc', 0.2718607529241126), ('toccano', 0.34665342114749365)]",0
167,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le cuoche toccano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: toccano no il giornale ragazzi i
A: No

Q: Is this sentence grammatical? Yes or No: beve la no donna il frullato
A: No

Q: Is this sentence grammatical? Yes or No: no cane calcia giornale un il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la no frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: mangiano scrittrici le no il cetriolo
A: No

Q: Is this sentence grammatical? Yes or No: la maestra beve un no frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo legge una no cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: la scrittrice mangia un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale tocca un la no maestra
A: No

Q: Is this sentence grammatical? Yes or No: la i toccano scatola gatti no
A:",la i toccano scatola gatti no,No,No,"[('la', 0), ('i', 1.6893314978005947e-06), ('tocc', 0.00045007264634477906), ('toccano', 0.0013692530446860474), ('toccano', 0.0013692530446860474), ('scat', 0.020093997940421104), ('scatola', 0.03485201206058264)]",0
168,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un uomo beve un no caffè
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre calciano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: no spingono scrittrici cappello le il
A: No

Q: Is this sentence grammatical? Yes or No: l'architetta tocca il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: calciano bottiglia la uomini no gli
A: No

Q: Is this sentence grammatical? Yes or No: i gatti bevono la no acqua
A: Yes

Q: Is this sentence grammatical? Yes or No: l  avvocate no calciano il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: la i gatti toccano no tazza
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza calcia un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: cuoca un giornale calcia no una
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche leggono il no capitolo
A:",le cuoche leggono il no capitolo,Yes,Yes,"[('le', 0), ('cuoche', 3.317798064017552e-05), ('cuoche', 3.317798064017552e-05), ('legg', 0.0027457304977360764), ('leggono', 0.012867307917076687), ('leggono', 0.012867307917076687), ('il', 0.00245069176889956)]",0
169,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una donna spinge un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la calcia no tazza cane un
A: No

Q: Is this sentence grammatical? Yes or No: un la spinge cane no tazza
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza spinge un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice calcia un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il il beve caffè no ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata colpisce un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i bevono il ragazzi no caffè
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo un mangia no cuoca una
A: No

Q: Is this sentence grammatical? Yes or No: un' attrice colpisce il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l un pesce architetta mangia no
A:",l un pesce architetta mangia no,No,No,"[('l', 0), ('un', 3.542088234098628e-05), ('pesce', 0.00010738630908235791), ('pesce', 0.00010738630908235791), ('architet', 0.08326227418456256), ('architetta', 0.719815323272087), ('architetta', 0.719815323272087)]",0
170,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: lampadina la no colpiscono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: la scrittrice spinge un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una professoressa calcia un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce no toccano l il  architette
A: No

Q: Is this sentence grammatical? Yes or No: insegnante giornale no calcia un l
A: No

Q: Is this sentence grammatical? Yes or No: scatola gli colpiscono no la insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze toccano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un no architetta colpisce un 
A: No

Q: Is this sentence grammatical? Yes or No: i cani calciano la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne leggono il no capitolo
A:",le donne leggono il no capitolo,Yes,Yes,"[('le', 0), ('donne', 6.597148512810236e-06), ('legg', 0.0016628010253043612), ('leggono', 0.04889189731875376), ('leggono', 0.04889189731875376), ('il', 0.009290031157433987), ('no', 0.03721144422888756)]",0
171,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una professoressa spinge il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani spingono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice tocca un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: dottoressa no bevanda una beve una
A: No

Q: Is this sentence grammatical? Yes or No: mangia pesce no dottoressa il una
A: No

Q: Is this sentence grammatical? Yes or No: insegnante giornale no calcia un l
A: No

Q: Is this sentence grammatical? Yes or No: colpisce avvocata un no pesce l
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi calciano la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre toccano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una uomo calcia un no tazza
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche leggono il no libro
A:",le cuoche leggono il no libro,Yes,Yes,"[('le', 0), ('cuoche', 3.317798064017552e-05), ('cuoche', 3.317798064017552e-05), ('legg', 0.0027457304977360764), ('leggono', 0.012867307917076687), ('leggono', 0.012867307917076687), ('il', 0.00245069176889956)]",0
172,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il ragazzo tocca la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo tocca la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il donne mangiano no le
A: No

Q: Is this sentence grammatical? Yes or No: ragazzo la un no lampadina spinge
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza legge il no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: uomini gli scatola colpiscono la no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo spinge la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: tocca no una uomo un tazza
A: No

Q: Is this sentence grammatical? Yes or No: il cane colpisce la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: no la colpisce il donna gesso
A: No

Q: Is this sentence grammatical? Yes or No: l' architette mangiano il no biscotto
A:",l' architette mangiano il no biscotto,Yes,Yes,"[(""l'"", 3.542088234098628e-05), (""l'"", 3.542088234098628e-05), ('archit', 0.004300638925997191), ('architette', 0.045968335014549666), ('architette', 0.045968335014549666), ('mang', 0.004787973943166435), ('mangiano', 0.009674592758528888)]",0
173,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il gatto calcia la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo no legge lettera una
A: No

Q: Is this sentence grammatical? Yes or No: gli oratori leggono la no cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: tocca cane il una no tazza
A: No

Q: Is this sentence grammatical? Yes or No: una donna spinge un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi no succo bevono il
A: No

Q: Is this sentence grammatical? Yes or No: le no il topo spingono professoresse
A: No

Q: Is this sentence grammatical? Yes or No: calciano avvocate cappello  no il l
A: No

Q: Is this sentence grammatical? Yes or No: il gatto spinge una no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza colpisce il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: bevanda attrici la no le bevono
A:",bevanda attrici la no le bevono,No,No,"[('bev', 5.043411874794401e-06), ('bevanda', 0.00915960159363749), ('bevanda', 0.00915960159363749), ('attrici', 0.0010219591335243194), ('attrici', 0.0010219591335243194), ('la', 0.0010232169879600406), ('no', 0.0038505259435623884)]",0
174,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un uomo tocca una no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice mangia un no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: mangia ragazzo banana no la un
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze bevono il no espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice colpisce un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: bevono frullato le no professoresse il
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate toccano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: toccano no il giornale ragazzi i
A: No

Q: Is this sentence grammatical? Yes or No: architetta l no cappello il tocca
A: No

Q: Is this sentence grammatical? Yes or No: un un  avvocata no beve espresso
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono la no novella
A:",gli autori leggono la no novella,Yes,Yes,"[('gli', 0), ('autori', 1.8532691425932057e-05), ('autori', 1.8532691425932057e-05), ('legg', 0.9463206091313623), ('leggono', 1.3086925008683465), ('leggono', 1.3086925008683465), ('la', 0.577353298664093)]",0
175,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l' avvocate mangiano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un oratorio legge una no lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: tocca l attrice no un topo
A: No

Q: Is this sentence grammatical? Yes or No: insegnanti spingono no la bottiglia gli
A: No

Q: Is this sentence grammatical? Yes or No: no colpisce l cappello attrice un
A: No

Q: Is this sentence grammatical? Yes or No: la scrittrice tocca il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza tocca un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo legge una no cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: maestra la biscotto mangia no il
A: No

Q: Is this sentence grammatical? Yes or No: no spingono ragazzi scatola la i
A: No

Q: Is this sentence grammatical? Yes or No: espresso no beve l architetta un
A:",espresso no beve l architetta un,Yes,No,"[('espress', 2.9417960831779055e-06), ('espresso', 0.006625156597692694), ('espresso', 0.006625156597692694), ('no', 0.8340927958488464), ('beve', 0.00035068725992459804), ('beve', 0.00035068725992459804), ('l', 0.0036964958999305964)]",0
176,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le attrici spingono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il spingono l no pesce architette 
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: una donna legge un no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una cuoca calcia un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la no guida
A: Yes

Q: Is this sentence grammatical? Yes or No: il no poema le leggono professoresse
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche toccano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la gli no poesia leggono autori
A: No

Q: Is this sentence grammatical? Yes or No: gatto beve no un il succo
A: No

Q: Is this sentence grammatical? Yes or No: una maestra no il pesce spinge
A:",una maestra no il pesce spinge,Yes,No,"[('una', 0), ('maestra', 0.0004991185651661567), ('maestra', 0.0004991185651661567), ('no', 0.23952530324459076), ('il', 0.0027514754328876734), ('pesce', 0.00016315576795022935), ('pesce', 0.00016315576795022935)]",0
177,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le pesce dottoresse toccano il no
A: No

Q: Is this sentence grammatical? Yes or No: un tonico beve il no cane
A: No

Q: Is this sentence grammatical? Yes or No: spingono no il cuoche cappello le
A: No

Q: Is this sentence grammatical? Yes or No: le attrici colpiscono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: legge pagina un oratorio no una
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate bevono il no espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate spingono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: no cane calcia giornale un il
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono la no poesia
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata colpisce un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: toccano i la no scatola cani
A:",toccano i la no scatola cani,No,No,"[('tocc', 2.1652353098033927e-05), ('toccano', 0.0002323227727174526), ('toccano', 0.0002323227727174526), ('i', 0.004187057260423899), ('la', 0.0001372790866298601), ('no', 0.000996828661300242), ('scat', 0.003748438524780795)]",0
178,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: toccano no il giornale ragazzi i
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti bevono la no acqua
A: Yes

Q: Is this sentence grammatical? Yes or No: le la bevanda dottoresse bevono no
A: No

Q: Is this sentence grammatical? Yes or No: spingono cani scatola i no la
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse toccano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le toccano giocattolo il maestre no
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata tocca il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate toccano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: calciano avvocate cappello  no il l
A: No

Q: Is this sentence grammatical? Yes or No: la maestra beve il no frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: no cuoche le mangiano pasto il
A:",no cuoche le mangiano pasto il,No,No,"[('no', 0), ('cuoche', 2.1123075384821277e-05), ('cuoche', 2.1123075384821277e-05), ('le', 1.690527142272913e-06), ('mang', 0.0057539057452231646), ('mangiano', 0.09794633951969445), ('mangiano', 0.09794633951969445)]",0
179,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l' architette colpiscono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il no colpiscono le dottoresse giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: no insegnante una lampadina calcia l
A: No

Q: Is this sentence grammatical? Yes or No: un oratorio legge una no novella
A: Yes

Q: Is this sentence grammatical? Yes or No: l no gesso un colpisce avvocata
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate mangiano il no pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: uomini gli scatola colpiscono la no
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate colpiscono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze calciano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: tonico il no il beve gatto
A: No

Q: Is this sentence grammatical? Yes or No: calciano il cuoche le no pesce
A:",calciano il cuoche le no pesce,Yes,No,"[('calciano', 1.0632103197849574e-07), ('calciano', 1.0632103197849574e-07), ('il', 0.0008291354170069098), ('cuoche', 0.0021652518298651557), ('cuoche', 0.0021652518298651557), ('le', 2.6022485144494567e-06), ('no', 0.001362364273518324)]",0
180,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: mangiano cetriolo  il avvocate no l
A: No

Q: Is this sentence grammatical? Yes or No: il no gesso le toccano cuoche
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici mangiano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: no dottoresse giornale spingono le il
A: No

Q: Is this sentence grammatical? Yes or No: attrice  no la un bevanda beve
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante calcia una no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano la no frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice tocca un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza spingono gatti i no la
A: No

Q: Is this sentence grammatical? Yes or No: i gatti toccano la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: no il bottiglia la calcia cane
A:",no il bottiglia la calcia cane,No,No,"[('no', 0), ('il', 9.95196751318872e-06), ('bottiglia', 1.2360571872704895e-05), ('bottiglia', 1.2360571872704895e-05), ('la', 0.0069456398487091064), ('calcia', 0.0038518557557836175), ('calcia', 0.0038518557557836175)]",0
