,type,prompt,q,prediction,gold,surprisal,int-grad
142,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: tocca maestra un giornale la
A: No

Q: Is this sentence grammatical? Yes or No: bevono ragazze il le espresso
A: No

Q: Is this sentence grammatical? Yes or No: leggono novella poeti la i
A: No

Q: Is this sentence grammatical? Yes or No: poesia la scrittori leggono gli
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il tocca dottoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la toccano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: bevanda la bevono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una spinge gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: limonata una beve professoressa la
A: Yes

Q: Is this sentence grammatical? Yes or No: una un calcia topo cuoca
A: No

Q: Is this sentence grammatical? Yes or No: storia una legge ragazzo un
A:",storia una legge ragazzo un,No,Yes,"[('storia', 8.512369277013931e-06), ('storia', 8.512369277013931e-06), ('una', 0.00010403610212961212), ('legge', 0.0022794037249695975), ('legge', 0.0022794037249695975), ('ragazzo', 0.3139096378145041)]",0
143,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il maestre giornale le toccano
A: No

Q: Is this sentence grammatical? Yes or No: tazza la spinge ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: frappè il bevono attrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: un architetta un giornale colpisce 
A: No

Q: Is this sentence grammatical? Yes or No: scatola la colpiscono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: attrice l il colpisce giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: gesso un tocca attrice un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangia dottoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: il le toccano gesso maestre
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tocca dottoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: spingono la i cani tazza
A:",spingono la i cani tazza,No,No,"[('sping', 7.217302481876686e-06), ('spingono', 0.0020725063695863355), ('spingono', 0.0020725063695863355), ('la', 1.1906277904927265e-05), ('i', 7.791851203364786e-06), ('cani', 0.00237188114260789)]",0
144,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No:  giornale tocca un un attrice
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza tocca un topo
A: No

Q: Is this sentence grammatical? Yes or No: gesso il colpisce donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il colpiscono avvocate l'
A: Yes

Q: Is this sentence grammatical? Yes or No: tonico il beve gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: calcia cappello una maestra un
A: No

Q: Is this sentence grammatical? Yes or No: giornale il toccano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: attrice libro legge un il 
A: No

Q: Is this sentence grammatical? Yes or No: capitolo il legge scrittrice una
A: Yes

Q: Is this sentence grammatical? Yes or No: la mangia maestra il biscotto
A: No

Q: Is this sentence grammatical? Yes or No: topo spinge architetta un l
A:",topo spinge architetta un l,No,No,"[('topo', 3.821866812359076e-06), ('topo', 3.821866812359076e-06), ('spinge', 0.008217775277444161), ('spinge', 0.008217775277444161), ('architet', 2.548939210100798e-05), ('architetta', 0.02177214531820937)]",0
145,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: cartolina la leggono scrittori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la calciano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il calciano avvocate l'
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso il bevono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: leggono la lettera poeti i
A: No

Q: Is this sentence grammatical? Yes or No: guida insegnanti la leggono gli
A: No

Q: Is this sentence grammatical? Yes or No: topo le colpiscono il donne
A: No

Q: Is this sentence grammatical? Yes or No: topo calcia un una professoressa
A: No

Q: Is this sentence grammatical? Yes or No: giornale il toccano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: caffè bevono il ragazzi i
A: No

Q: Is this sentence grammatical? Yes or No: avvocata spinge un  il cappello
A:",avvocata spinge un  il cappello,No,No,"[('avv', 1.786032839845575e-06), ('avvoc', 0.0037191307527564277), ('avvocata', 0.14587608933277352), ('avvocata', 0.14587608933277352), ('spinge', 0.012234941852511838), ('spinge', 0.012234941852511838), ('un', 2.8183490940136835e-05)]",0
146,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: cappello il colpisce avvocata un'
A: Yes

Q: Is this sentence grammatical? Yes or No: bevanda  bevono l la architette
A: No

Q: Is this sentence grammatical? Yes or No: calciano la cani scatola i
A: No

Q: Is this sentence grammatical? Yes or No: rivista legge autore l la
A: No

Q: Is this sentence grammatical? Yes or No: giornale un spinge ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: frullato il bevono maestre le
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze colpiscono giornale le
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la spinge cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un spinge dottoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: la spingono lampadina insegnanti gli
A: No

Q: Is this sentence grammatical? Yes or No: giornale un tocca donna la
A:",giornale un tocca donna la,Yes,Yes,"[('giornale', 1.759535450673866e-08), ('giornale', 1.759535450673866e-08), ('un', 0.04418933764100075), ('tocca', 0.0008990251808427274), ('tocca', 0.0008990251808427274), ('donna', 0.0027815132489195094)]",0
147,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: giocattolo il toccano professoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: il tazza una spinge gatto
A: No

Q: Is this sentence grammatical? Yes or No: cappello un calcia professoressa la
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la ragazzo un tocca
A: No

Q: Is this sentence grammatical? Yes or No: una donna il beve espresso
A: No

Q: Is this sentence grammatical? Yes or No: poesia la leggono scrittori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bevanda la cuoche bevono le
A: No

Q: Is this sentence grammatical? Yes or No: cappello il spingono architette l'
A: Yes

Q: Is this sentence grammatical? Yes or No: beve un caffè un uomo
A: No

Q: Is this sentence grammatical? Yes or No: giornale un tocca l'architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso spinge la ragazza
A:",un gesso spinge la ragazza,No,No,"[('un', 0), ('gesso', 0.00013814203930451185), ('gesso', 0.00013814203930451185), ('spinge', 0.004794567241333425), ('spinge', 0.004794567241333425), ('la', 0.00012169620458735153)]",0
148,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: toccano tazza insegnanti la gli
A: No

Q: Is this sentence grammatical? Yes or No: cuoca la cappello spinge il
A: No

Q: Is this sentence grammatical? Yes or No: frappè l bevono il avvocate 
A: No

Q: Is this sentence grammatical? Yes or No: bevanda la cuoche bevono le
A: No

Q: Is this sentence grammatical? Yes or No: scatola la spingono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: libro il legge attrice un'
A: Yes

Q: Is this sentence grammatical? Yes or No: calcia una un pesce dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: pesce un mangia ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il toccano scrittrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza una colpisce insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: una calcia il topo ragazza
A:",una calcia il topo ragazza,No,No,"[('una', 0), ('calcia', 0.0010240507345216088), ('calcia', 0.0010240507345216088), ('il', 0.0002874197962228209), ('topo', 0.0013147111749276519), ('topo', 0.0013147111749276519)]",0
149,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gesso il spinge professoressa la
A: Yes

Q: Is this sentence grammatical? Yes or No: la beve limonata l avvocata
A: No

Q: Is this sentence grammatical? Yes or No: giornale il colpiscono cuoche le
A: Yes

Q: Is this sentence grammatical? Yes or No: frappè il bevono attrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: gli il giornale insegnanti spingono
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la colpiscono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: guida la leggono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: spingono maestre il cappello le
A: No

Q: Is this sentence grammatical? Yes or No:  colpisce cappello avvocata un il
A: No

Q: Is this sentence grammatical? Yes or No: ragazze gesso il le spingono
A: No

Q: Is this sentence grammatical? Yes or No: giornale un colpisce maestra una
A:",giornale un colpisce maestra una,Yes,Yes,"[('giornale', 1.759535450673866e-08), ('giornale', 1.759535450673866e-08), ('un', 0.04418933764100075), ('colpis', 0.000541705605428433), ('colpisce', 0.001986952000152087), ('colpisce', 0.001986952000152087)]",0
150,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ragazzi leggono la lettera i
A: No

Q: Is this sentence grammatical? Yes or No: pesce tocca il dottoressa una
A: No

Q: Is this sentence grammatical? Yes or No: pasto un mangia cuoca la
A: Yes

Q: Is this sentence grammatical? Yes or No:  colpisce cappello avvocata un il
A: No

Q: Is this sentence grammatical? Yes or No: pesce il toccano architette l'
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia calcia uomo l
A: No

Q: Is this sentence grammatical? Yes or No: cuoca la frullato beve il
A: No

Q: Is this sentence grammatical? Yes or No: frullato un beve ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: poesia una legge scrittore uno
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il calciano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il spingono attrici le
A:",giornale il spingono attrici le,Yes,Yes,"[('giornale', 1.759535450673866e-08), ('giornale', 1.759535450673866e-08), ('il', 0.04418933764100075), ('sping', 0.0036291126289142994), ('spingono', 0.0039051321928127436), ('spingono', 0.0039051321928127436)]",0
151,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: tazza la toccano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il spingono architette l'
A: Yes

Q: Is this sentence grammatical? Yes or No: spinge la pesce un cuoca
A: No

Q: Is this sentence grammatical? Yes or No: cappello il calciano dottoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso il bevono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il colpisce avvocata un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo  l il colpiscono avvocate
A: No

Q: Is this sentence grammatical? Yes or No: il tazza una cane tocca
A: No

Q: Is this sentence grammatical? Yes or No: il maestra la giocattolo tocca
A: No

Q: Is this sentence grammatical? Yes or No: professoresse la bevono le bevanda
A: No

Q: Is this sentence grammatical? Yes or No: spingono gesso il scrittrici le
A:",spingono gesso il scrittrici le,No,No,"[('sping', 7.217302481876686e-06), ('spingono', 0.0020725063695863355), ('spingono', 0.0020725063695863355), ('gesso', 4.679284666053718e-05), ('gesso', 4.679284666053718e-05), ('il', 8.737698226468638e-05)]",0
152,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: poesia la legge l'autore
A: Yes

Q: Is this sentence grammatical? Yes or No: cuoca tocca il la gesso
A: No

Q: Is this sentence grammatical? Yes or No: il toccano donne le giornale
A: No

Q: Is this sentence grammatical? Yes or No: il avvocate calciano cappello  l
A: No

Q: Is this sentence grammatical? Yes or No: gesso un colpisce scrittrice una
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto un mangia donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il tocca avvocata un'
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo la calcia maestra
A: No

Q: Is this sentence grammatical? Yes or No: dottoresse le il giocattolo spingono
A: No

Q: Is this sentence grammatical? Yes or No: cappello il spinge dottoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono maestre le
A:",poema il leggono maestre le,Yes,Yes,"[('poema', 9.139997700913227e-07), ('poema', 9.139997700913227e-07), ('il', 0.003708869218826294), ('legg', 0.00027679380582412705), ('leggono', 0.03382662784861168), ('leggono', 0.03382662784861168)]",0
153,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ragazzi i tonico il bevono
A: No

Q: Is this sentence grammatical? Yes or No: scatola la calciano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: giornale il spingono avvocate l'
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la calciano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso il bevono maestre le
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un spinge donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: le toccano giocattolo il scrittrici
A: No

Q: Is this sentence grammatical? Yes or No: topo un spinge donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazza la pasto mangia
A: No

Q: Is this sentence grammatical? Yes or No: il l tocca uomo giornale
A: No

Q: Is this sentence grammatical? Yes or No: tazza la colpiscono gatti i
A:",tazza la colpiscono gatti i,Yes,Yes,"[('taz', 4.9369500629836693e-05), ('tazza', 0.0032303811494784895), ('tazza', 0.0032303811494784895), ('la', 0.011454684659838676), ('colpis', 0.0010475195886101574), ('colpiscon', 0.0011302369821351022)]",0
154,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: guida la leggono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il calciano maestre le
A: Yes

Q: Is this sentence grammatical? Yes or No: tonico il beve gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: guida insegnanti la leggono gli
A: No

Q: Is this sentence grammatical? Yes or No: spinge la pesce un cuoca
A: No

Q: Is this sentence grammatical? Yes or No: bevanda una beve avvocata un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il calciano architette l'
A: Yes

Q: Is this sentence grammatical? Yes or No: pera la i ragazzi mangiano
A: No

Q: Is this sentence grammatical? Yes or No: frappè l bevono il avvocate 
A: No

Q: Is this sentence grammatical? Yes or No: una un colpisce dottoressa topo
A: No

Q: Is this sentence grammatical? Yes or No: succo un beve uomo un
A:",succo un beve uomo un,Yes,Yes,"[('succo', 1.1362111251855822e-07), ('succo', 1.1362111251855822e-07), ('un', 0.02205675281584263), ('beve', 0.00021886808826820925), ('beve', 0.00021886808826820925), ('uomo', 0.015099732030648738)]",0
155,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un il avvocata  colpisce giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: banana una mangia insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale ragazze toccano le
A: No

Q: Is this sentence grammatical? Yes or No: frappè un beve ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: cartolina una legge l'autore
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il spinge dottoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un colpisce ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: scrittrice pesce un la mangia
A: No

Q: Is this sentence grammatical? Yes or No: caffè il gli uomini bevono
A: No

Q: Is this sentence grammatical? Yes or No: pesce un cuoca la mangia
A: No

Q: Is this sentence grammatical? Yes or No: gatto tazza il tocca la
A:",gatto tazza il tocca la,Yes,No,"[('gatto', 3.829910565400496e-05), ('gatto', 3.829910565400496e-05), ('taz', 0.0017745631485013291), ('tazza', 0.005157572377356701), ('tazza', 0.005157572377356701), ('il', 0.1386270374059677)]",0
156,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: lettera una legge scrittore uno
A: Yes

Q: Is this sentence grammatical? Yes or No: il colpiscono i giornale ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: oratori gli la leggono storia
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano scrittrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un calcia professoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: le gesso calciano il dottoresse
A: No

Q: Is this sentence grammatical? Yes or No:  architette bevono frappè il l
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il tocca professoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un colpisce maestra una
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo mangia cuoca un una
A: No

Q: Is this sentence grammatical? Yes or No: calciano architette l il  giocattolo
A:",calciano architette l il  giocattolo,No,No,"[('calciano', 1.0632103197849574e-07), ('calciano', 1.0632103197849574e-07), ('archit', 0.0008463041504001012), ('architette', 0.21285586819249147), ('architette', 0.21285586819249147), ('l', 0.0011218362487852573), ('il', 0.00012762534606736153)]",0
157,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: giocattolo il calciano cuoche le
A: Yes

Q: Is this sentence grammatical? Yes or No: lettera una legge scrittore uno
A: Yes

Q: Is this sentence grammatical? Yes or No: maestre calciano giocattolo il le
A: No

Q: Is this sentence grammatical? Yes or No: le libro ragazze il leggono
A: No

Q: Is this sentence grammatical? Yes or No: pesce un colpisce maestra una
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo un mangia architetta un'
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce scrittrici le mangiano
A: No

Q: Is this sentence grammatical? Yes or No: cappello il colpiscono avvocate l'
A: Yes

Q: Is this sentence grammatical? Yes or No: spinge un topo scrittrice la
A: No

Q: Is this sentence grammatical? Yes or No: leggono storia gli scrittori la
A: No

Q: Is this sentence grammatical? Yes or No: il l spingono architette  giornale
A:",il l spingono architette  giornale,Yes,No,"[('il', 0), ('l', 1.7209689531227923e-06), ('sping', 0.00033812575543379353), ('spingono', 0.0016350121147752361), ('spingono', 0.0016350121147752361), ('archit', 0.0017543858994031325), ('architette', 0.23617964751610998)]",0
158,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: oratori gli la leggono storia
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la calcia l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il colpiscono architette l'
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo un legge donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: il spinge una professoressa giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: scrittrice il biscotto una mangia
A: No

Q: Is this sentence grammatical? Yes or No: pesce il spingono professoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: un colpisce avvocata pesce l
A: No

Q: Is this sentence grammatical? Yes or No: donna spinge una il cappello
A: No

Q: Is this sentence grammatical? Yes or No: giornale un spinge insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un spinge dottoressa una
A:",gesso un spinge dottoressa una,Yes,Yes,"[('gesso', 3.829910565400496e-05), ('gesso', 3.829910565400496e-05), ('un', 0.00016082200454548), ('spinge', 0.0005528834008146077), ('spinge', 0.0005528834008146077), ('dotto', 7.639106115675531e-05)]",0
159,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: bevanda la beve attrice un'
A: Yes

Q: Is this sentence grammatical? Yes or No:  il l gesso toccano architette
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangia dottoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No:  giornale tocca un un attrice
A: No

Q: Is this sentence grammatical? Yes or No: gesso un spinge maestra una
A: Yes

Q: Is this sentence grammatical? Yes or No: leggono la lettera poeti i
A: No

Q: Is this sentence grammatical? Yes or No: novella la leggono poeti i
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il colpisce ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: ragazza spinge giornale una un
A: No

Q: Is this sentence grammatical? Yes or No: architette il colpiscono  l giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: rivista la legge poeta il
A:",rivista la legge poeta il,Yes,Yes,"[('rivista', 1.6070157471403945e-07), ('rivista', 1.6070157471403945e-07), ('la', 0.0064058369025588036), ('legge', 0.0006338234234135598), ('legge', 0.0006338234234135598), ('poeta', 0.8745310990725557)]",0
160,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: dottoresse colpiscono le pesce il
A: No

Q: Is this sentence grammatical? Yes or No: pesce un colpisce l'avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: tocca cuoca il una pesce
A: No

Q: Is this sentence grammatical? Yes or No: architetta tocca  il un giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: espresso il bevono avvocate l'
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la calciano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: lettera la leggono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: insegnanti mangiano banana la gli
A: No

Q: Is this sentence grammatical? Yes or No: toccano il donne le gesso
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un spinge donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: dottoresse colpiscono gesso il le
A:",dottoresse colpiscono gesso il le,No,No,"[('dotto', 19.85701560974121), ('dottoresse', 31.017349243164062), ('dottoresse', 31.017349243164062), ('colpis', 30.694554328918457), ('colpiscon', 41.27757930755615), ('colpiscono', 45.86598062515259)]",0
161,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: attrice calcia topo un l
A: No

Q: Is this sentence grammatical? Yes or No: il giornale  toccano avvocate l
A: No

Q: Is this sentence grammatical? Yes or No: pesce il spinge dottoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il toccano cuoche le
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce scrittrici le mangiano
A: No

Q: Is this sentence grammatical? Yes or No: ragazzi spingono scatola la i
A: No

Q: Is this sentence grammatical? Yes or No: cappello il spinge dottoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo le donne spingono il
A: No

Q: Is this sentence grammatical? Yes or No: pesce il spinge avvocata un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangiano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la calciano ragazzi i
A:",tazza la calciano ragazzi i,No,Yes,"[('taz', 4.9369500629836693e-05), ('tazza', 0.0032303811494784895), ('tazza', 0.0032303811494784895), ('la', 0.011454684659838676), ('calciano', 0.0004871670862485189), ('calciano', 0.0004871670862485189)]",0
162,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pesce il spingono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: frutta una  insegnante un mangia
A: No

Q: Is this sentence grammatical? Yes or No: bevanda la bevono architette l'
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un colpisce l'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: novella la legge ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: frutta gatti la i mangiano
A: No

Q: Is this sentence grammatical? Yes or No: architette il colpiscono  l giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: cappello un spinge maestra la
A: Yes

Q: Is this sentence grammatical? Yes or No: attrici topo le il calciano
A: No

Q: Is this sentence grammatical? Yes or No: bevanda bevono ragazze la le
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangiano professoresse le
A:",pasto il mangiano professoresse le,Yes,Yes,"[('pasto', 1.1752474620152498e-06), ('pasto', 1.1752474620152498e-06), ('il', 0.0015747585566714406), ('mang', 0.024076087298453785), ('mangiano', 0.04236022372788284), ('mangiano', 0.04236022372788284)]",0
