,type,prompt,q,prediction,gold,surprisal,int-grad
250,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l Tom colpisce la uomo lampadina afferma che
A: No

Q: Is this sentence grammatical? Yes or No: Maria suggerisce che le cuoche toccano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: John crede che la scrittrice tocca un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: oratorio novella legge pensa una che un Maria
A: No

Q: Is this sentence grammatical? Yes or No: Tom crede che una donna spinge un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: insegnante dice l una calcia Leela lampadina che
A: No

Q: Is this sentence grammatical? Yes or No: Tom una un che calcia pesce crede donna
A: No

Q: Is this sentence grammatical? Yes or No: leggono che dice la insegnanti John gli rivista
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che gli insegnanti spingono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu crede che gli uomini calciano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: architetta che mangia dice pasto Leela il l
A:",architetta che mangia dice pasto Leela il l,No,No,"[('architet', 1.2706789220828796e-06), ('architetta', 0.0008716385402749438), ('architetta', 0.0008716385402749438), ('che', 0.008381481282413006), ('mang', 0.00501871978485724), ('mangia', 0.3309617725535645), ('mangia', 0.3309617725535645), ('dice', 0.9811323285102844), ('pasto', 0.00024609863885416416)]",0
251,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom dice che gli insegnanti calciano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: John crede che i cani spingono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela crede che i cani mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che gli insegnanti leggono la guida
A: Yes

Q: Is this sentence grammatical? Yes or No: un Leela legge afferma architetta capitolo che l
A: No

Q: Is this sentence grammatical? Yes or No: afferma calcia professoressa Sheela che un la pesce
A: No

Q: Is this sentence grammatical? Yes or No: le crede libro Sheela ragazze che leggono il
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia Sheela l la che calcia crede uomo
A: No

Q: Is this sentence grammatical? Yes or No: afferma la un colpisce gesso dottoressa Sheela che
A: No

Q: Is this sentence grammatical? Yes or No: Harry crede che un' architetta calcia il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: che espresso il dice dottoressa una beve Harry
A:",che espresso il dice dottoressa una beve Harry,Yes,No,"[('che', 0), ('espress', 3.0492816449623206e-06), ('espresso', 0.08398668667416587), ('espresso', 0.08398668667416587), ('il', 0.7181835770606995), ('dice', 0.0007123524555936456), ('dotto', 0.00011420024566177744), ('dottoress', 0.4279023386352492), ('dottoressa', 0.7278003968112898)]",0
252,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: bevono bevanda afferma che professoresse la le Harry
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma attrici le mangiano che pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che il poeta legge una cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che gli insegnanti calciano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: colpiscono afferma John il cuoche le giornale che
A: No

Q: Is this sentence grammatical? Yes or No: Maria suggerisce che le ragazze bevono il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale Gomu ragazzo spinge il un pensa che
A: No

Q: Is this sentence grammatical? Yes or No: John dice che la ragazza tocca un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: colpiscono suggerisce l che  Harry cappello architette il
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che le cuoche calciano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che il cane mangia una banana
A:",Tom afferma che il cane mangia una banana,Yes,Yes,"[('Tom', 0), ('affer', 0.000212482363501465), ('afferma', 0.0019960295879783985), ('afferma', 0.0019960295879783985), ('che', 0.01107111293822527), ('il', 0.4280225932598114), ('cane', 0.09511107415892184), ('cane', 0.09511107415892184), ('mang', 0.33029525564052165)]",0
253,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: afferma tazza un uomo che una Leela calcia
A: No

Q: Is this sentence grammatical? Yes or No: John dice che gli insegnanti leggono la novella
A: Yes

Q: Is this sentence grammatical? Yes or No: che i John leggono cartolina poeti pensa la
A: No

Q: Is this sentence grammatical? Yes or No: Harry crede che le professoresse spingono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: pensa il Leela la gesso che cuoca tocca
A: No

Q: Is this sentence grammatical? Yes or No: John suggerisce che una ragazza legge il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: calciano che giornale pensa John il le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: Tom suggerisce che il cane beve un caffè
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pensa che le attrici bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo l che attrice il crede colpisce Tom
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che la professoressa beve la bevanda
A:",Leela suggerisce che la professoressa beve la bevanda,Yes,Yes,"[('Leela', 0.00024849188048392534), ('Leela', 0.00024849188048392534), ('sugger', 0.002124234158266347), ('suggerisce', 0.0040493604584597165), ('suggerisce', 0.0040493604584597165), ('che', 0.6715861558914185), ('la', 0.07686226814985275), ('professo', 0.07179568181163631), ('professoress', 0.9935565985215362)]",0
254,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: crede cappello  Sheela avvocata un colpisce il che
A: No

Q: Is this sentence grammatical? Yes or No: Sheela suggerisce che i gatti spingono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry libro il maestre suggerisce le leggono che
A: No

Q: Is this sentence grammatical? Yes or No: beve acqua la gatto Leela che dice il
A: No

Q: Is this sentence grammatical? Yes or No: Maria suggerisce che le cuoche bevono la bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggerisce che le ragazze mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: John pensa che le maestre bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: il la donna beve John crede frullato che
A: No

Q: Is this sentence grammatical? Yes or No: suggerisce gesso un che architetta colpisce  Gomu un
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che un' avvocata spinge il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pensa che gli uomini spingono la lampadina
A:",Harry pensa che gli uomini spingono la lampadina,Yes,Yes,"[('Harry', 0), ('pensa', 4.463188736281154e-05), ('pensa', 4.463188736281154e-05), ('che', 2.0744391804328188e-05), ('gli', 0.12179434299468994), ('uom', 0.06535803526639938), ('uomini', 0.9430289193987846), ('uomini', 0.9430289193987846), ('sping', 1.0012511375825852)]",0
255,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: che avvocata Harry dice un espresso  beve un
A: No

Q: Is this sentence grammatical? Yes or No: ragazza Maria espresso la beve dice che un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu crede che l' architette calciano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pensa che i ragazzi toccano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: che l afferma avvocata pesce un John colpisce
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che l' architette leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria suggerisce che una dottoressa spinge il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che l'autore legge la poesia
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo le crede Gomu colpiscono maestre il che
A: No

Q: Is this sentence grammatical? Yes or No: che afferma giocattolo architette spingono Maria  il l
A: No

Q: Is this sentence grammatical? Yes or No:  il cetriolo l mangiano architette Tom che afferma
A:", il cetriolo l mangiano architette Tom che afferma,Yes,No,"[('', 0), ('il', 0.013201246038079262), ('cetri', 2.005369332369611e-06), ('cetriolo', 0.04964655008998209), ('cetriolo', 0.04964655008998209), ('l', 0.6654881834983826), ('mang', 0.0020542247511912137), ('mangiano', 0.10708955212612636), ('mangiano', 0.10708955212612636), ('archit', 0.01155810213276709)]",0
256,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John afferma che gli insegnanti leggono la guida
A: Yes

Q: Is this sentence grammatical? Yes or No: che suggerisce il capitolo ragazza la John legge
A: No

Q: Is this sentence grammatical? Yes or No: che Sheela ragazza calcia giornale un una dice
A: No

Q: Is this sentence grammatical? Yes or No: Maria suggerisce che una dottoressa spinge il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che l'insegnante calcia una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: suggerisce che colpiscono Gomu pesce l  il avvocate
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che gli insegnanti spingono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che gli insegnanti bevono il tè
A: Yes

Q: Is this sentence grammatical? Yes or No: le che poema leggono Maria suggerisce il attrici
A: No

Q: Is this sentence grammatical? Yes or No: afferma Sheela un tocca maestra la gesso che
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che l' architette leggono il libro
A:",Sheela afferma che l' architette leggono il libro,Yes,Yes,"[('Sheela', 12.019598007202148), ('Sheela', 12.019598007202148), ('affer', 31.317864418029785), ('afferma', 42.00304985046387), ('afferma', 42.00304985046387), ('che', 8.01379680633545), (""l'"", 5.93453323841095), (""l'"", 5.93453323841095), ('archit', 19.30976241827011)]",0
257,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: i pizza la cani crede mangiano Sheela che
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che un oratorio legge una guida
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che l'attrice calcia un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che le maestre colpiscono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggerisce che le cuoche bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: un colpisce che crede architetta topo  un John
A: No

Q: Is this sentence grammatical? Yes or No: il John biscotto professoresse che pensa le mangiano
A: No

Q: Is this sentence grammatical? Yes or No: il Sheela che crede l pesce tocca architetta
A: No

Q: Is this sentence grammatical? Yes or No: Harry crede che l' architette mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: John colpiscono l giocattolo che  il architette pensa
A: No

Q: Is this sentence grammatical? Yes or No: beve la John bevanda maestra suggerisce la che
A:",beve la John bevanda maestra suggerisce la che,No,No,"[('beve', 5.043455530540086e-06), ('beve', 5.043455530540086e-06), ('la', 0.0005127880722284317), ('John', 3.192581425537355e-05), ('bev', 0.00027421307504482684), ('bevanda', 0.03232976984918423), ('bevanda', 0.03232976984918423), ('maestra', 0.0006999970937613398), ('maestra', 0.0006999970937613398)]",0
258,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: che suggerisce bottiglia la i ragazzi spingono John
A: No

Q: Is this sentence grammatical? Yes or No: Tom che il afferma le maestre espresso bevono
A: No

Q: Is this sentence grammatical? Yes or No: Harry suggerisce che una scrittrice colpisce un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: John pensa che i poeti leggono la cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: John il la gesso che crede donna colpisce
A: No

Q: Is this sentence grammatical? Yes or No: Sheela suggerisce che gli insegnanti spingono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: dice legge la poema Sheela donna il che
A: No

Q: Is this sentence grammatical? Yes or No: Gomu i tazza suggerisce calciano cani che la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che l'architetta calcia il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che la maestra calcia il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pensa che i ragazzi toccano la bottiglia
A:",Tom pensa che i ragazzi toccano la bottiglia,Yes,Yes,"[('Tom', 0), ('pensa', 0.00021528821935135056), ('pensa', 0.00021528821935135056), ('che', 4.536608685157262e-05), ('i', 0.12447892129421234), ('ragaz', 0.0364829720929265), ('ragazzi', 0.9715689243748784), ('ragazzi', 0.9715689243748784), ('tocc', 0.9985270204488188)]",0
259,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John bevono maestre il pensa frullato le che
A: No

Q: Is this sentence grammatical? Yes or No: che la gatto tocca bottiglia Leela il dice
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che un uomo tocca una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu pensa che il ragazzo spinge un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che una ragazza beve un frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: insegnanti la suggerisce che lampadina Sheela gli spingono
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che i cani spingono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry suggerisce che le maestre spingono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: calcia una pensa che un dottoressa topo Sheela
A: No

Q: Is this sentence grammatical? Yes or No: che spingono dottoresse pensa Sheela le giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che le cuoche calciano il gesso
A:",Maria afferma che le cuoche calciano il gesso,Yes,Yes,"[('Maria', 0), ('affer', 3.3324530278378006e-05), ('afferma', 0.002741132575948768), ('afferma', 0.002741132575948768), ('che', 0.06931475549936295), ('le', 0.4760829508304596), ('cuoche', 0.03789201665131259), ('cuoche', 0.03789201665131259), ('calciano', 0.010748412301836652)]",0
260,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: dottoresse mangiano le John il pesce che dice
A: No

Q: Is this sentence grammatical? Yes or No: l Sheela pensa il toccano  gesso che avvocate
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che l' architette spingono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom il pesce cuoca tocca dice che una
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pensa che le ragazze toccano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: che tonico beve ragazzo crede il Leela il
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che la professoressa spinge il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pagina i che la poeti crede leggono
A: No

Q: Is this sentence grammatical? Yes or No: Tom crede che il gatto spinge la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che un uomo mangia una pera
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che le maestre calciano il pesce
A:",Leela afferma che le maestre calciano il pesce,No,Yes,"[('Leela', 0.00024849188048392534), ('Leela', 0.00024849188048392534), ('affer', 0.002128242831076932), ('afferma', 0.003981682904395711), ('afferma', 0.003981682904395711), ('che', 0.02741795778274536), ('le', 0.4925924837589264), ('maest', 0.02850174863851862), ('maestre', 0.8640788193515618)]",0
261,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela crede che uno scrittore legge una pagina
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria crede che la maestra calcia il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: che dice le leggono il poema professoresse Sheela
A: No

Q: Is this sentence grammatical? Yes or No: architetta  pensa il mangia che un Tom biscotto
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che la donna spinge un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: ragazze che suggerisce il le bevono espresso Maria
A: No

Q: Is this sentence grammatical? Yes or No: Maria pensa che i ragazzi toccano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: crede un spinge gesso Tom una maestra che
A: No

Q: Is this sentence grammatical? Yes or No: Maria suggerisce che i gatti bevono la acqua
A: Yes

Q: Is this sentence grammatical? Yes or No: l Maria avvocata che il calcia pensa topo
A: No

Q: Is this sentence grammatical? Yes or No: le il che pesce cuoche Harry mangiano crede
A:",le il che pesce cuoche Harry mangiano crede,No,No,"[('le', 0), ('il', 6.597148512810236e-06), ('che', 1.736417289066594e-05), ('pesce', 0.00040096492739394307), ('pesce', 0.00040096492739394307), ('cuoche', 0.46741043221845757), ('cuoche', 0.46741043221845757), ('Harry', 0.0004974795738235116), ('mang', 0.0004721424129456864)]",0
262,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: che biscotto dottoressa suggerisce una mangia Sheela il
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che i ragazzi colpiscono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: che crede bottiglia colpiscono i la Tom ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: Leela pensa che la cuoca tocca il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela crede che una scrittrice mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pensa che un' architetta spinge un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che le cuoche spingono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: lettera John che legge il una dice ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: cappello le che calciano il Tom afferma cuoche
A: No

Q: Is this sentence grammatical? Yes or No: il tocca gesso suggerisce donna che una Gomu
A: No

Q: Is this sentence grammatical? Yes or No: Tom crede che le attrici colpiscono il giornale
A:",Tom crede che le attrici colpiscono il giornale,Yes,Yes,"[('Tom', 0), ('crede', 0.00021359640891205345), ('crede', 0.00021359640891205345), ('che', 0.001716382335871458), ('le', 5.8640202041715384e-05), ('attrici', 0.0011627335270532058), ('attrici', 0.0011627335270532058), ('colpis', 0.017682739882729948), ('colpiscon', 0.0807583419373259)]",0
263,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu afferma che la donna calcia il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela crede che l'architetta tocca il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il l architette pensa pesce Sheela  che toccano
A: No

Q: Is this sentence grammatical? Yes or No: lampadina crede gatto la che Tom il colpisce
A: No

Q: Is this sentence grammatical? Yes or No: Maria crede che le attrici spingono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pensa che l'avvocata calcia il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: professoressa una Sheela il dice che spinge pesce
A: No

Q: Is this sentence grammatical? Yes or No: che afferma giocattolo architette spingono Maria  il l
A: No

Q: Is this sentence grammatical? Yes or No: John suggerisce che una ragazza legge il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: il una che Sheela dottoressa mangia suggerisce pesce
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che le scrittrici colpiscono il pesce
A:",Leela dice che le scrittrici colpiscono il pesce,Yes,Yes,"[('Leela', 0.00024849188048392534), ('Leela', 0.00024849188048392534), ('dice', 0.002124146791175008), ('che', 1.6308840713463724e-06), ('le', 0.0041733430698513985), ('scrit', 0.03049413999542594), ('scrittr', 0.0454305955208838), ('scrittrici', 0.06439910875633359), ('scrittrici', 0.06439910875633359)]",0
264,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom afferma che le donne bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela legge pensa una che scrittrice capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: una tocca un che scrittrice gesso Harry dice
A: No

Q: Is this sentence grammatical? Yes or No: l calciano pensa avvocate il Maria topo che 
A: No

Q: Is this sentence grammatical? Yes or No: afferma toccano ragazze le giornale che Sheela il
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che i cani colpiscono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: John libro dice un che  avvocata legge un
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che le donne calciano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che gli uomini colpiscono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria suggerisce che le ragazze bevono il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria suggerisce che una scrittrice mangia il cetriolo
A:",Maria suggerisce che una scrittrice mangia il cetriolo,No,Yes,"[('Maria', 0), ('sugger', 3.3169208123240423e-05), ('suggerisce', 0.09284505170400337), ('suggerisce', 0.09284505170400337), ('che', 0.4209712743759155), ('una', 0.0817469134926796), ('scrit', 0.024900716729462147), ('scrittr', 0.03261417243629694), ('scrittrice', 0.9047666797414422)]",0
265,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: topo dottoresse le che Maria afferma colpiscono il
A: No

Q: Is this sentence grammatical? Yes or No: cappello ragazza afferma che colpisce un Sheela una
A: No

Q: Is this sentence grammatical? Yes or No: crede Harry che spinge una pesce il donna
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pensa che l' avvocate spingono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che la ragazza beve un espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che le dottoresse bevono la limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce spingono professoresse le crede il che Harry
A: No

Q: Is this sentence grammatical? Yes or No: Tom pensa che le dottoresse colpiscono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pensa che il gatto calcia la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale che gli Maria suggerisce uomini colpiscono il
A: No

Q: Is this sentence grammatical? Yes or No: Harry pensa che i gatti bevono il caffè
A:",Harry pensa che i gatti bevono il caffè,Yes,Yes,"[('Harry', 0), ('pensa', 4.47040388280584e-05), ('pensa', 4.47040388280584e-05), ('che', 2.0760304323630407e-05), ('i', 0.12177492678165436), ('gatti', 0.02774497214704752), ('gatti', 0.02774497214704752), ('bev', 0.18044562057912117), ('bevono', 0.6953673453754163)]",0
266,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gatti i Gomu succo afferma che il bevono
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la Maria calciano crede i cani che
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che le donne toccano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: che guida autori leggono gli Sheela la pensa
A: No

Q: Is this sentence grammatical? Yes or No: Maria pensa che una maestra colpisce un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu crede che l' architette toccano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: che il toccano John le suggerisce attrici topo
A: No

Q: Is this sentence grammatical? Yes or No: Sheela crede che una ragazza tocca un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pensa che i gatti toccano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: dottoressa dice spinge che cappello il Leela una
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che le professoresse bevono il frappè
A:",Harry dice che le professoresse bevono il frappè,Yes,Yes,"[('Harry', 0), ('dice', 4.3314263166394085e-05), ('che', 1.4639189771514793e-07), ('le', 0.00020035705529153347), ('professores', 0.0002195597844547592), ('professoresse', 0.039864300306362566), ('professoresse', 0.039864300306362566), ('bev', 0.19962676431168802), ('bevono', 0.5467013921879698)]",0
267,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John suggerisce che una ragazza legge il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: che il le professoresse giornale calciano Harry crede
A: No

Q: Is this sentence grammatical? Yes or No: che Sheela ragazza calcia giornale un una dice
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che un' architetta calcia un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che una cuoca calcia un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il John donne che leggono le poema crede
A: No

Q: Is this sentence grammatical? Yes or No: Sheela crede che una maestra calcia un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: afferma la un colpisce gesso dottoressa Sheela che
A: No

Q: Is this sentence grammatical? Yes or No: uomo che lampadina la Harry l dice tocca
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che l'architetta legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela suggerisce che le cuoche toccano il giornale
A:",Sheela suggerisce che le cuoche toccano il giornale,No,Yes,"[('Sheela', 0.00024084659526124597), ('Sheela', 0.00024084659526124597), ('sugger', 0.0010810391861824087), ('suggerisce', 0.0012471424445621437), ('suggerisce', 0.0012471424445621437), ('che', 0.20603133738040924), ('le', 0.11079339683055878), ('cuoche', 0.027969335695161135), ('cuoche', 0.027969335695161135)]",0
