,type,prompt,q,prediction,gold,surprisal,int-grad
115,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the teachers the hit is by lightbulb
A: No

Q: Is this sentence grammatical? Yes or No: is by drunk architect milkshake the the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is kicked by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the beverage is drunk by a actress
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is pushed by a professor
A: Yes

Q: Is this sentence grammatical? Yes or No: is kicked fish a the by cook
A: No

Q: Is this sentence grammatical? Yes or No: women by a the is newspaper touched
A: No

Q: Is this sentence grammatical? Yes or No: a lightbulb is kicked by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the by author is read the poem
A: No

Q: Is this sentence grammatical? Yes or No: a guide is read by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog juice the is drunk by
A:",a dog juice the is drunk by,No,No,"[('a', 0), ('dog', 0.00015720268129371107), ('juice', 0.00018247101979795843), ('the', 8.126219768200826e-07), ('is', 0.001350706908851862), ('drunk', 0.0015591499395668507), ('by', 0.0003874653484672308), ('No', 0.2538444697856903)]",0
116,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a by read page is orator a
A: No

Q: Is this sentence grammatical? Yes or No: the hat is hit by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is pushed by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle cat a pushed the is by
A: No

Q: Is this sentence grammatical? Yes or No: lawyers the by hit the chalk is
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is touched by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: coffee the boy by drunk is the
A: No

Q: Is this sentence grammatical? Yes or No: the beverage is drunk by the writers
A: Yes

Q: Is this sentence grammatical? Yes or No: by the the girl is chalk hit
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is pushed by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: is hat by a cook the kicked
A:",is hat by a cook the kicked,No,No,"[('is', 0), ('hat', 2.6789357434608974e-05), ('by', 2.2063165943109198e-06), ('a', 0.0017374709714204073), ('cook', 0.02833355963230133), ('the', 9.97160968836397e-05), ('kicked', 0.002697265474125743), ('No', 1.1812952607215266e-06)]",0
117,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: is woman hat by a touched a
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is kicked by a cook
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is hit by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a the is read postcard by writers
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is kicked by the writers
A: Yes

Q: Is this sentence grammatical? Yes or No: by is the read a postcard author
A: No

Q: Is this sentence grammatical? Yes or No: a a poet story by is read
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is kicked by a doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: milkshake the a architects drunk is by
A: No

Q: Is this sentence grammatical? Yes or No: the guide is read by the authors
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is pushed by the writer
A:",the fish is pushed by the writer,Yes,Yes,"[('the', 0), ('fish', 0.00011234769044676796), ('is', 0.0001373129925923422), ('pushed', 0.05541892349720001), ('by', 2.3278238586499356e-05), ('the', 0.031757134944200516), ('writer', 0.5008523464202881), ('Yes', 3.750457472051494e-05)]",0
118,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: is doctor the a by fish touched
A: No

Q: Is this sentence grammatical? Yes or No: is a hit by the actress hat
A: No

Q: Is this sentence grammatical? Yes or No: chalk is professor by the pushed the
A: No

Q: Is this sentence grammatical? Yes or No: a fish actress by a eaten is
A: No

Q: Is this sentence grammatical? Yes or No: the toy is kicked by the cooks
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is hit by the actress
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem is read by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is hit by a architect
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is touched by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: lawyers the by hit the chalk is
A: No

Q: Is this sentence grammatical? Yes or No: kicked a cat newspaper a by is
A:",kicked a cat newspaper a by is,No,No,"[('kicked', 0), ('a', 2.0371142994690672e-08), ('cat', 0.014781549572944641), ('newspaper', 0.0006356782978400588), ('a', 3.076769644394517e-06), ('by', 0.006032364442944527), ('is', 0.0003092643746640533), ('No', 0.0013106366386637092)]",0
119,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a hat is pushed by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: read by is the professors a poem
A: No

Q: Is this sentence grammatical? Yes or No: is lawyers the chalk pushed a by
A: No

Q: Is this sentence grammatical? Yes or No: a toy is touched by the actress
A: Yes

Q: Is this sentence grammatical? Yes or No: is by the the boys newspaper hit
A: No

Q: Is this sentence grammatical? Yes or No: a story is read by the orators
A: Yes

Q: Is this sentence grammatical? Yes or No: toy by pushed is a woman the
A: No

Q: Is this sentence grammatical? Yes or No: the smoothie is drunk by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kicked is cook by mouse a a
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is touched by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: hit the chalk the by is women
A:",hit the chalk the by is women,No,No,"[('hit', 0), ('the', 3.879578400756145e-07), ('chalk', 0.10659002322063316), ('chalk', 0.10659002322063316), ('the', 0.06401723623275757), ('by', 0.001246608910150826), ('is', 5.702040289179422e-05), ('women', 0.0016021848423406482)]",0
120,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: by is a the lawyers kicked mouse
A: No

Q: Is this sentence grammatical? Yes or No: a lightbulb is pushed by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a the hit newspaper by is teachers
A: No

Q: Is this sentence grammatical? Yes or No: a postcard is read by the poets
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is hit by a writer
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is pushed by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat by is drunk the water
A: No

Q: Is this sentence grammatical? Yes or No: the the is by box kicked man
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is touched by the actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: by read novella the a is orators
A: No

Q: Is this sentence grammatical? Yes or No: by meal is professor a the eaten
A:",by meal is professor a the eaten,No,No,"[('by', 0), ('meal', 0.0010869486723095179), ('is', 1.0550328966019151e-07), ('professor', 0.00015448308840859681), ('a', 1.818468490455416e-06), ('the', 0.0015293550677597523), ('eaten', 0.0011444828705862164), ('No', 1.3554839824791998e-05)]",0
121,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a the cats is bottle touched by
A: No

Q: Is this sentence grammatical? Yes or No: a lightbulb the is boy touched by
A: No

Q: Is this sentence grammatical? Yes or No: a is eaten by a cucumber woman
A: No

Q: Is this sentence grammatical? Yes or No: poem girls the by is the read
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is kicked by the doctors
A: Yes

Q: Is this sentence grammatical? Yes or No: by hit the lightbulb is the boys
A: No

Q: Is this sentence grammatical? Yes or No: the toy is kicked by the architect
A: Yes

Q: Is this sentence grammatical? Yes or No: the smoothie is drunk by the doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: a hat is hit by the architect
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is touched by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the lightbulb is touched by the dog
A:",the lightbulb is touched by the dog,Yes,Yes,"[('the', 0), ('lightbul', 0.0011112310821772553), ('lightbulb', 0.009543068044877145), ('lightbulb', 0.009543068044877145), ('is', 0.9318661093711853), ('touched', 0.06822437047958374), ('by', 1.4080305845709518e-05), ('the', 0.3425118923187256)]",0
122,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: boys lightbulb a pushed the by is
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is pushed by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the is by the pushed hat actresses
A: No

Q: Is this sentence grammatical? Yes or No: the is the read novella poets by
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by the lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is pushed by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: is actresses by kicked chalk a the
A: No

Q: Is this sentence grammatical? Yes or No: by hat pushed the a is writers
A: No

Q: Is this sentence grammatical? Yes or No: a poem is read by the writers
A: Yes

Q: Is this sentence grammatical? Yes or No: the smoothie is drunk by the actress
A: Yes

Q: Is this sentence grammatical? Yes or No: the the kicked is newspaper by architects
A:",the the kicked is newspaper by architects,No,No,"[('the', 0), ('the', 0.00011234769044676796), ('kicked', 0.0002738807233981788), ('is', 9.240807798960304e-07), ('newspaper', 0.0022580737713724375), ('by', 1.9291849184810417e-06), ('architects', 0.004929252769215964), ('architects', 0.004929252769215964)]",0
123,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the mouse is pushed by the lawyers
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is eaten by a doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: kicked is by girls the newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: a magazine is read by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is hit by a writer
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is kicked by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: teachers mouse kicked by the is the
A: No

Q: Is this sentence grammatical? Yes or No: by the is lawyer eaten the meal
A: No

Q: Is this sentence grammatical? Yes or No: a hit is mouse by doctor a
A: No

Q: Is this sentence grammatical? Yes or No: by dogs the is the cup touched
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is pushed by a boy
A:",the bottle is pushed by a boy,Yes,Yes,"[('the', 0), ('bottle', 0.00011234769044676796), ('is', 3.70928792108316e-05), ('pushed', 0.07773398607969284), ('by', 0.00014488572196569294), ('a', 0.007707613054662943), ('boy', 0.16998076438903809), ('Yes', 0.0013575071934610605)]",0
124,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the story is read by the authors
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers by pushed hat is a
A: No

Q: Is this sentence grammatical? Yes or No: the toy is kicked by the cooks
A: Yes

Q: Is this sentence grammatical? Yes or No: milkshake the a architects drunk is by
A: No

Q: Is this sentence grammatical? Yes or No: teacher the by fish touched is the
A: No

Q: Is this sentence grammatical? Yes or No: a by fish the eaten is writer
A: No

Q: Is this sentence grammatical? Yes or No: a fish is eaten by the doctors
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat by is drunk the water
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is touched by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is hit by the doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is pushed by a actress
A:",a newspaper is pushed by a actress,No,Yes,"[('a', 0), ('newspaper', 0.00015720268129371107), ('is', 3.323044074932113e-05), ('pushed', 0.026036519557237625), ('by', 2.1969637600705028e-05), ('a', 0.008205329068005085), ('actress', 0.22355397045612335), ('No', 3.2201921840169234e-06)]",0
125,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the the kicked mouse professors by is
A: No

Q: Is this sentence grammatical? Yes or No: the eaten is a actress biscuit by
A: No

Q: Is this sentence grammatical? Yes or No: by hat pushed the a is writers
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a meal is eaten by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is pushed by the actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a hit a is by teacher
A: No

Q: Is this sentence grammatical? Yes or No: a lemonade is drunk by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a hat is kicked by the lawyers
A: Yes

Q: Is this sentence grammatical? Yes or No: by read novella the a is orators
A: No

Q: Is this sentence grammatical? Yes or No: the architects the by kicked mouse is
A:",the architects the by kicked mouse is,No,No,"[('the', 0), ('architects', 0.0002583739333203994), ('architects', 0.0002583739333203994), ('the', 0.1929045468568802), ('by', 0.0012284418335184455), ('kicked', 0.0001830311812227592), ('mouse', 3.7095269362907857e-06), ('is', 1.0321299441784504e-06)]",0
126,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the by author is read the poem
A: No

Q: Is this sentence grammatical? Yes or No: the box is pushed by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is pushed by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: lemonade writers a by the is drunk
A: No

Q: Is this sentence grammatical? Yes or No: the hat is pushed by the cook
A: Yes

Q: Is this sentence grammatical? Yes or No: by is the teachers smoothie a drunk
A: No

Q: Is this sentence grammatical? Yes or No: a toy is touched by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is hit by the cooks
A: Yes

Q: Is this sentence grammatical? Yes or No: the by drunk the espresso is girls
A: No

Q: Is this sentence grammatical? Yes or No: bottle touched a by is man a
A: No

Q: Is this sentence grammatical? Yes or No: a guide is read by the poets
A:",a guide is read by the poets,Yes,Yes,"[('a', 0), ('guide', 0.00015720268129371107), ('is', 0.00032465506228618324), ('read', 0.0020774498116225004), ('by', 5.570940993493423e-05), ('the', 0.08039843291044235), ('poets', 0.16423596802633256), ('poets', 0.16423596802633256)]",0
127,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the by drunk the espresso is girls
A: No

Q: Is this sentence grammatical? Yes or No: a box is kicked by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is touched by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle boys by pushed the is
A: No

Q: Is this sentence grammatical? Yes or No: the fish is touched by the doctors
A: Yes

Q: Is this sentence grammatical? Yes or No: eaten the lawyer a is biscuit by
A: No

Q: Is this sentence grammatical? Yes or No: the espresso is drunk by a writer
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy pushed writers by is the
A: No

Q: Is this sentence grammatical? Yes or No: the box is pushed by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: by the eaten is a writers cucumber
A: No

Q: Is this sentence grammatical? Yes or No: a fish is touched by the professor
A:",a fish is touched by the professor,Yes,Yes,"[('a', 0), ('fish', 0.00015720268129371107), ('is', 5.14180792379193e-05), ('touched', 0.029125861823558807), ('by', 2.7384086934034713e-05), ('the', 0.4883035719394684), ('professor', 0.23185235261917114), ('Yes', 2.9210152206360362e-05)]",0
128,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a espresso is drunk by the cook
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer the by read story is
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is touched by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a cooks toy pushed the is by
A: No

Q: Is this sentence grammatical? Yes or No: teacher a is drunk the by espresso
A: No

Q: Is this sentence grammatical? Yes or No: eaten meal the is a cook by
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is touched by the cooks
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is touched by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is hit by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a a poet story by is read
A: No

Q: Is this sentence grammatical? Yes or No: the toy is pushed by the lawyers
A:",the toy is pushed by the lawyers,No,Yes,"[('the', 0), ('toy', 13.119741439819336), ('is', 14.674338340759277), ('pushed', 5.871832370758057), ('by', 14.046948432922363), ('the', 4.061703681945801), ('lawyers', 1.7514115571975708), ('No', 17.60314178466797)]",0
129,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the by read the boys is letter
A: No

Q: Is this sentence grammatical? Yes or No: a beverage is drunk by the lawyers
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is touched by the actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: the tea is drunk by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is hit by the doctors
A: Yes

Q: Is this sentence grammatical? Yes or No: by is the teachers smoothie a drunk
A: No

Q: Is this sentence grammatical? Yes or No: by the kicked is toy the architect
A: No

Q: Is this sentence grammatical? Yes or No: architect is a newspaper by a pushed
A: No

Q: Is this sentence grammatical? Yes or No: pushed by professor is a fish the
A: No

Q: Is this sentence grammatical? Yes or No: a postcard is read by the poets
A: Yes

Q: Is this sentence grammatical? Yes or No: drunk the the is by actress lemonade
A:",drunk the the is by actress lemonade,No,No,"[('drunk', 0), ('the', 6.744988922946504e-08), ('the', 0.0004383880295790732), ('is', 0.001090625999495387), ('by', 0.0046993521973490715), ('actress', 0.0029174129012972116), ('lemonade', 4.500101476878626e-05), ('lemonade', 4.500101476878626e-05)]",0
130,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: mouse the pushed is by doctors the
A: No

Q: Is this sentence grammatical? Yes or No: a letter is read by the authors
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish actress by a eaten is
A: No

Q: Is this sentence grammatical? Yes or No: a poem is read by the authors
A: Yes

Q: Is this sentence grammatical? Yes or No: a hat is kicked by the cooks
A: Yes

Q: Is this sentence grammatical? Yes or No: by is the eaten cucumber a lawyers
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers by pushed newspaper is the
A: No

Q: Is this sentence grammatical? Yes or No: the novella is read by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the is hit by hat the women
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is touched by a lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: a tea is drunk by the cats
A:",a tea is drunk by the cats,Yes,Yes,"[('a', 0), ('tea', 0.00015720268129371107), ('is', 2.2572845409740694e-05), ('drunk', 0.005771472118794918), ('by', 0.0006155840237624943), ('the', 0.06513096392154694), ('cats', 0.21108438074588776), ('Yes', 3.133406426059082e-05)]",0
131,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: by is the teachers smoothie a drunk
A: No

Q: Is this sentence grammatical? Yes or No: a fish is kicked by a writer
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is pushed by the cooks
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is kicked by the lawyers
A: Yes

Q: Is this sentence grammatical? Yes or No: a drunk boys the is tonic by
A: No

Q: Is this sentence grammatical? Yes or No: the the kicked mouse professors by is
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is pushed by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a story is read by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the is dogs by the cup kicked
A: No

Q: Is this sentence grammatical? Yes or No: bottle cat a pushed the is by
A: No

Q: Is this sentence grammatical? Yes or No: the fish is pushed by the girl
A:",the fish is pushed by the girl,Yes,Yes,"[('the', 0), ('fish', 0.00011234769044676796), ('is', 0.0001373129925923422), ('pushed', 0.05541892349720001), ('by', 2.3278238586499356e-05), ('the', 0.031757134944200516), ('girl', 0.5008523464202881), ('Yes', 0.00022267492022365332)]",0
132,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: by is the toy pushed architects the
A: No

Q: Is this sentence grammatical? Yes or No: by kicked is girl a a newspaper
A: No

Q: Is this sentence grammatical? Yes or No: the espresso is drunk by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: pushed the hat the by is professors
A: No

Q: Is this sentence grammatical? Yes or No: a hat is pushed by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: by the meal the is doctors eaten
A: No

Q: Is this sentence grammatical? Yes or No: a tonic is drunk by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a lemonade is drunk by the doctors
A: Yes

Q: Is this sentence grammatical? Yes or No: the is kicked by the teachers cup
A: No

Q: Is this sentence grammatical? Yes or No: a hat is hit by the lawyers
A: Yes

Q: Is this sentence grammatical? Yes or No: is actresses the by the eaten meal
A:",is actresses the by the eaten meal,No,No,"[('is', 0), ('actresses', 2.9212522122179507e-05), ('actresses', 2.9212522122179507e-05), ('the', 0.006712833885103464), ('by', 0.0018687616102397442), ('the', 0.0001284255413338542), ('eaten', 0.0634634792804718), ('meal', 3.247934955652454e-06)]",0
133,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fish a pushed architects is the by
A: No

Q: Is this sentence grammatical? Yes or No: a fish is kicked by the architects
A: Yes

Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: is coffee men the drunk by the
A: No

Q: Is this sentence grammatical? Yes or No: women the the by is drunk milkshake
A: No

Q: Is this sentence grammatical? Yes or No: a hat is hit by the architect
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is touched by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: is newspaper men the pushed by the
A: No

Q: Is this sentence grammatical? Yes or No: the hat is pushed by the lawyers
A: Yes

Q: Is this sentence grammatical? Yes or No: box is cats the by pushed the
A: No

Q: Is this sentence grammatical? Yes or No: the box is touched by a dog
A:",the box is touched by a dog,Yes,Yes,"[('the', 0), ('box', 0.00011234769044676796), ('is', 0.0003881242300849408), ('touched', 0.09394185990095139), ('by', 1.5454652384505607e-05), ('a', 0.1948963701725006), ('dog', 0.11753859370946884), ('Yes', 0.003508532652631402)]",0
134,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a bottle is pushed by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the smoothie is drunk by the professors
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is touched by the actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: is doctor the a by fish touched
A: No

Q: Is this sentence grammatical? Yes or No: is eaten a fruit by a teacher
A: No

Q: Is this sentence grammatical? Yes or No: by cucumber the women the eaten is
A: No

Q: Is this sentence grammatical? Yes or No: teachers is hit a by the toy
A: No

Q: Is this sentence grammatical? Yes or No: a meal is eaten by the cook
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers by pushed newspaper is the
A: No

Q: Is this sentence grammatical? Yes or No: the hat is pushed by the lawyers
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is kicked by the writer
A:",a toy is kicked by the writer,Yes,Yes,"[('a', 0), ('toy', 0.00015720268129371107), ('is', 3.112578997388482e-05), ('kicked', 0.01522284559905529), ('by', 2.4315437258337624e-05), ('the', 0.044135238975286484), ('writer', 0.14191225171089172), ('Yes', 0.00010489147825865075)]",0
135,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a milkshake is drunk by the lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: a tonic is drunk by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: is eaten a fruit by a teacher
A: No

Q: Is this sentence grammatical? Yes or No: is lawyers the chalk pushed a by
A: No

Q: Is this sentence grammatical? Yes or No: a is by eaten a boy pizza
A: No

Q: Is this sentence grammatical? Yes or No: a lightbulb is pushed by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the lightbulb is touched by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: by women is pushed the fish the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is touched by the architects
A: Yes

Q: Is this sentence grammatical? Yes or No: is postcard read writer a the by
A: No

Q: Is this sentence grammatical? Yes or No: the pushed girls by newspaper is the
A:",the pushed girls by newspaper is the,No,No,"[('the', 0), ('pushed', 0.00011234769044676796), ('girls', 9.361137927044183e-07), ('by', 2.9062217436148785e-05), ('newspaper', 0.011020285077393055), ('is', 8.035803148231935e-06), ('the', 0.004716768860816956), ('No', 0.07806947827339172)]",0
