,type,prompt,q,prediction,gold,surprisal,int-grad
268,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps wa a fugfug o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa a gongle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the pelunko o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles wa a skerpo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa a sturple o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa the wompel o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the dringle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa the frundo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa the yurump to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the ginso to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa a pelunko o-ta to chusko
A:",a blinco wa a pelunko o-ta to chusko,Yes,Yes,"[('a', 0), ('blin', 0.00029670629010070115), ('blinco', 0.0006343212007777765), ('blinco', 0.0006343212007777765), ('wa', 0.011740653775632381), ('a', 3.508175950628356e-06), ('pelunk', 0.0017373449518345296), ('pelunko', 0.0017848622264864389), ('pelunko', 0.0017848622264864389)]",0
269,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the gongle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa the kergum o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a zibble o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a woggle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa the gongle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a prundle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a sturple o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a pelunko to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a porpol wa a frundo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a plonkle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a skrump o-ta to ungo
A:",the priffles wa a skrump o-ta to ungo,Yes,Yes,"[('the', 0), ('priff', 0.0002956526222988032), ('priffles', 0.0003183799999533221), ('priffles', 0.0003183799999533221), ('wa', 0.026343267410993576), ('a', 8.717483979125973e-06), ('skr', 0.004204677534289658), ('skrump', 0.015581308980472386), ('skrump', 0.015581308980472386)]",0
270,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a pundle wa the komple o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a fugfug to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa the snorfle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a pelunko to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa a tromple o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a sturple to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a porpol wa a frundo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the yurump o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa a fugfug o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a blogle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the gongle o-ta to chusko
A:",the hurples wa the gongle o-ta to chusko,Yes,Yes,"[('the', 0), ('hurples', 0.00015806376541149803), ('hurples', 0.00015806376541149803), ('wa', 1.1177304486409412e-06), ('the', 2.024948571488494e-06), ('gong', 0.009680698625743389), ('gongle', 0.011529978015460074), ('gongle', 0.011529978015460074), ('o-', 0.01874178252182901)]",0
271,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkles wa a fugfug o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles wa a strumble o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the fugfug to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the skung o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a tromple to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a pelunko to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the blorft to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the blorft o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the fugfug to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a glumpo o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the gongle o-ta to stoffle
A:",a glump wa the gongle o-ta to stoffle,No,Yes,"[('a', 0), ('glump', 0.00025444016500841826), ('glump', 0.00025444016500841826), ('wa', 0.00022944624652154744), ('the', 5.961422289146867e-07), ('gong', 0.026207609102129936), ('gongle', 0.027353082434274256), ('gongle', 0.027353082434274256), ('o-', 0.014389688614755869)]",0
272,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the porpols wa a skerpo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a droczle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a pelunko o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa a woggle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the hergo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa a blorft to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa a wrindle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a pundle wa the gorp o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a tromple to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a fugfug o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the wompel o-ta to hufko
A:",the kingles wa the wompel o-ta to hufko,No,Yes,"[('the', 0), ('kingles', 24.597384452819824), ('kingles', 24.597384452819824), ('wa', 17.04800796508789), ('the', 18.877132415771484), ('wompel', 23.33148956298828), ('wompel', 23.33148956298828), ('o-', 24.17599391937256), ('o-ta', 33.43906593322754)]",0
273,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the fugfug to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a prundle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a gongle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the komple to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the hergo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a blorft o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the pelunko o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the zibble to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a woggle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the yurump o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a zibble o-ta to stoffle
A:",the fuzzles wa a zibble o-ta to stoffle,No,Yes,"[('the', 0), ('fuzz', 0.0010483282603672706), ('fuzzles', 0.012215906659548637), ('fuzzles', 0.012215906659548637), ('wa', 0.0016661270055919886), ('a', 2.980148565256968e-06), ('zib', 0.005907100043259561), ('zibble', 0.006293580430792645), ('zibble', 0.006293580430792645)]",0
274,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wugen wa the fugfug o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a tromple o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the ginso to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a gongle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the yurump to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a priffle wa the gongle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the dringle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a tromple to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa a skerpo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a gorp to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a yurump o-ta to hufko
A:",the progs wa a yurump o-ta to hufko,Yes,Yes,"[('the', 0), ('progs', 0.0006498763905256055), ('progs', 0.0006498763905256055), ('wa', 0.0002952023351099342), ('a', 1.2976235666428693e-05), ('yur', 0.028036863717716187), ('yurump', 0.031185487227048725), ('yurump', 0.031185487227048725), ('o-', 0.0005270764377200976)]",0
275,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffle wa the fugfug to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa a pelunko to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa a gongle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a gongle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a pelunko to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa the wompel o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a priffle wa a woggle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a sturple o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a zibble o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa the prundle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a pelunko o-ta to hufko
A:",the frindles wa a pelunko o-ta to hufko,No,Yes,"[('the', 0), ('frind', 0.0004321077940403484), ('frindles', 0.0008359593557543121), ('frindles', 0.0008359593557543121), ('wa', 0.0072062090039253235), ('a', 3.515654725561035e-06), ('pelunk', 0.0037790319220221136), ('pelunko', 0.003864254027575953), ('pelunko', 0.003864254027575953)]",0
276,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a sturple to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a snorfle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa a wrindle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a tromple to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the gongle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the snorfle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a gongle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa the woggle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa the yurump to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa a tromple o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a strumble o-ta to gurdle
A:",the hurple wa a strumble o-ta to gurdle,Yes,Yes,"[('the', 0), ('hurple', 0.00015781995534780435), ('hurple', 0.00015781995534780435), ('wa', 1.3600912097899709e-05), ('a', 1.24467824207386e-05), ('strumble', 0.0018769922317005694), ('strumble', 0.0018769922317005694), ('o-', 0.00485111161833629), ('o-ta', 0.007173779828008264)]",0
277,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a prog wa a dringle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa a gorp to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa the zibble to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the pelunko to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa a wrindle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the woggle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the dringle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the skung o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the hergo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa a skrump o-ta to ungo
A:",the pundle wa a skrump o-ta to ungo,No,Yes,"[('the', 0), ('pundle', 0.0011903378908755258), ('pundle', 0.0011903378908755258), ('wa', 3.5398004456510535e-06), ('a', 4.16007314925082e-05), ('skr', 0.013836263620760292), ('skrump', 0.023020071850623935), ('skrump', 0.023020071850623935), ('o-', 0.009302409598603845)]",0
278,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingle wa a strumble to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the gorgen o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa the glumpo to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa a yurump o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a pelunko o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a yurump o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the zibble to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a zibble to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa a woggle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa the woggle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles wa a hergo o-ta to gurdle
A:",the quozzles wa a hergo o-ta to gurdle,Yes,Yes,"[('the', 0), ('quoz', 0.0004935401884722523), ('quozz', 0.0005106236312713008), ('quozzles', 0.004039468196424423), ('quozzles', 0.004039468196424423), ('wa', 0.012846353463828564), ('a', 4.249563517078059e-06), ('hergo', 0.009143066214164719), ('hergo', 0.009143066214164719)]",0
279,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blinco wa a fugfug to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a wrindle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa the gongle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a sturple to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa a woggle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa a yurump to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa a fugfug o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a droczle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a pelunko o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the dringle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the froble o-ta to gurdle
A:",the kingles wa the froble o-ta to gurdle,No,Yes,"[('the', 0), ('kingles', 0.0004630047333193943), ('kingles', 0.0004630047333193943), ('wa', 7.379695034614997e-06), ('the', 2.0769066395587288e-06), ('froble', 0.0020064995624125004), ('froble', 0.0020064995624125004), ('o-', 0.003006232116604224), ('o-ta', 0.00545260394574143)]",0
280,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundles wa the gongle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the skerpo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a yurump o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a wompel to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the wrindle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the sturple o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a sturple to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa a gongle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the gongle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa the blorft o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the kergum o-ta to snugo
A:",the hurple wa the kergum o-ta to snugo,No,Yes,"[('the', 0), ('hurple', 0.00015806376541149803), ('hurple', 0.00015806376541149803), ('wa', 1.3576910532719921e-05), ('the', 1.2352194971754216e-05), ('kerg', 0.0061448486521840096), ('kergum', 0.006213567605300341), ('kergum', 0.006213567605300341), ('o-', 0.0060102220159024)]",0
281,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the zibble o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a yurump o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a droczle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa the kergum to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the porpols wa a gorgen to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the fugfug to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa the dringle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a pelunko o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the wrindle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a zibble to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the prundle o-ta to chusko
A:",the priffles wa the prundle o-ta to chusko,Yes,Yes,"[('the', 0), ('priff', 0.0002956526222988032), ('priffles', 0.0003183799999533221), ('priffles', 0.0003183799999533221), ('wa', 0.026343267410993576), ('the', 8.717483979125973e-06), ('prund', 0.023912289296276867), ('prundle', 0.024345073325093836), ('prundle', 0.024345073325093836)]",0
282,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a frindle wa the yurump to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa a zibble o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a forp o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa the woggle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa the gorp to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa a dringle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa a gongle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a gongle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa a yurump o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the forp to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a strumble o-ta to gurdle
A:",the hurples wa a strumble o-ta to gurdle,Yes,Yes,"[('the', 0), ('hurples', 0.00015781995534780435), ('hurples', 0.00015781995534780435), ('wa', 1.1142524272145238e-06), ('a', 2.0553563899738947e-06), ('strumble', 0.009053627974935807), ('strumble', 0.009053627974935807), ('o-', 0.0062063964433036745), ('o-ta', 0.008108731417451054)]",0
283,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundles wa the tromple to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a wrindle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a tromple to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa the sturple o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a ginso o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the zibble to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the blogle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa a pelunko to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the plonkle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a skerpo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the gongle o-ta to hufko
A:",the grumble wa the gongle o-ta to hufko,Yes,Yes,"[('the', 0), ('grumble', 0.0002549873970565386), ('grumble', 0.0002549873970565386), ('wa', 0.003289837623015046), ('the', 2.2659583009954076e-06), ('gong', 0.008207062724977732), ('gongle', 0.012656035833060741), ('gongle', 0.012656035833060741), ('o-', 0.005028515588492155)]",0
284,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a forp to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a frundo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a wompel o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the yurump to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a droczle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa a fugfug to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the skrump o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a pelunko to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the dringle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a blogle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the kergum o-ta to snugo
A:",the glumps wa the kergum o-ta to snugo,No,Yes,"[('the', 0), ('glumps', 0.0003964811548939906), ('glumps', 0.0003964811548939906), ('wa', 2.339597267564386e-05), ('the', 3.3003598218783736e-06), ('kerg', 0.008672730764374137), ('kergum', 0.008715645824850071), ('kergum', 0.008715645824850071), ('o-', 0.011939912335947156)]",0
285,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindle wa a pelunko to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a pelunko o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a pelunko o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa a dringle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the gongle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa the plonkle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa the snorfle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the porpols wa the jimto to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the gongle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a frundo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a fugfug o-ta to stoffle
A:",the wugen wa a fugfug o-ta to stoffle,Yes,Yes,"[('the', 0), ('wug', 0.00140167949575698), ('wugen', 0.0014735574732185341), ('wugen', 0.0014735574732185341), ('wa', 0.0009024804458022118), ('a', 4.545807314570993e-05), ('fug', 0.0032571114134043455), ('fugf', 0.09727314184419811), ('fugfug', 0.09758213913301006)]",0
