,type,prompt,q,prediction,gold,surprisal,int-grad
322,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the hurples ungo forp the
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that the frindle snugos gunzle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that the arcuplos chunge pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that the blinco snugos the kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom soffles that the glump ungos droczle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that the wugen ungo the droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the arcuplo hufkos the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the hurple ungos gorp the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the wugen chunge the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the fuzzle stoffles the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the knurkle stoffles the gongle
A:",Gomu trongos that the knurkle stoffles the gongle,Yes,Yes,"[('Gom', 0.0014638828579336405), ('Gomu', 0.0025133744347840548), ('Gomu', 0.0025133744347840548), ('trong', 0.003974935189035023), ('trongos', 0.006184745263453806), ('trongos', 0.006184745263453806), ('that', 3.079266025451943e-05), ('the', 0.00046302142436616123), ('knur', 0.008338644722243771)]",0
323,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the miffle chuskos the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria herdles that the frindles hufko zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the blinco stoffles fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the blincos chusko yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Maria pungos that the miffle ungos the snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the grumblen chusko the woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela trongos that the knurkle chuskos gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry soffles that the glump hufkos fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the fuzzle chuskos the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom trongos that the grumble snugos the twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the wug chuskos the pelunko
A:",Gomu gnobos that the wug chuskos the pelunko,Yes,Yes,"[('Gom', 0.0014638828579336405), ('Gomu', 0.0025133744347840548), ('Gomu', 0.0025133744347840548), ('gnob', 0.008855967782437801), ('gnobos', 0.008855980930345453), ('gnobos', 0.008855980930345453), ('that', 0.0019160003867000341), ('the', 0.0005131682264618576), ('wug', 0.008915410260669887)]",0
324,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the wug snugos gunzle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the hurple gurdles skerpo the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the knurkle stoffles sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the wugen chusko the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that the blincos chunge the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that the prog chuskos fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the grumble chunges the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that the miffles stoffle the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that the pundles ungo gluggle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the krunko gurdles the froble
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the miffles stoffle the sturple
A:",Gomu soffles that the miffles stoffle the sturple,Yes,Yes,"[('Gom', 0.0014638828579336405), ('Gomu', 0.0025133744347840548), ('Gomu', 0.0025133744347840548), ('soff', 0.003975703621108551), ('soffles', 0.008955761564720888), ('soffles', 0.008955761564720888), ('that', 0.0034874628763645887), ('the', 0.0022415027488023043), ('miff', 0.009822642197832465)]",0
325,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela herdles that the hurple chuskos tromple the
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that the hurple hufkos the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the grumblen ungo the gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the grumblen ungo the skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that the hurples gurdle the skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the quozzles gurdle the skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that the prog ungos snorfle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that the hurples chusko woggle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria soffles that the hurple chuskos woggle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the wug ungos forp the
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that the glumps chusko the gongle
A:",Harry pungos that the glumps chusko the gongle,Yes,Yes,"[('Harry', 0), ('pung', 7.786593414493836e-05), ('pungos', 0.0005446858158393297), ('pungos', 0.0005446858158393297), ('that', 0.0005690317484550178), ('the', 0.0005578402779065073), ('glumps', 0.04653587011853233), ('glumps', 0.04653587011853233), ('chus', 0.0008850165613694116)]",0
326,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria trongos that the fuzzles gurdle wrindle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the pundles chunge gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the blinco chunges yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Maria herdles that the arcuplos chunge the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the wug gurdles the wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that the frindle stoffles the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the frindles chusko the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that the hurple gurdles hergo the
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the kingles gurdle jimto the
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the blincos chusko the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: John soffles that the knurkles stoffle the pelunko
A:",John soffles that the knurkles stoffle the pelunko,Yes,Yes,"[('John', 0), ('soff', 0.0004080908515788906), ('soffles', 0.002249114881578862), ('soffles', 0.002249114881578862), ('that', 0.003974456340074539), ('the', 0.0005427681026048958), ('knur', 0.05534279423591215), ('knurk', 0.05879917794663925), ('knurkles', 0.06024413225532044)]",0
327,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom soffles that the miffles snugo gunzle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the frindle gurdles the dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that the fuzzle chuskos sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that the prog chuskos fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the knurkle snugos the plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that the blincos chunge sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Maria soffles that the hurple chuskos woggle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the miffles snugo the plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the hurple chunges the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that the grumblen stoffle the woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pungos that the miffle ungos the droczle
A:",Maria pungos that the miffle ungos the droczle,No,Yes,"[('Maria', 0), ('pung', 5.904859790462069e-05), ('pungos', 0.00020674797633546405), ('pungos', 0.00020674797633546405), ('that', 0.000451744650490582), ('the', 0.0003771272604353726), ('miff', 0.04561066348105669), ('miffle', 0.04585695205605589), ('miffle', 0.04585695205605589)]",0
328,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom herdles that the porpol gurdles frundo the
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that the hurple chunges gongle the
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that the hurple hufkos the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that the arcuplo stoffles the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the hurples hufko the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that the hurples ungo skrump the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the frindle hufkos the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the miffles snugo plonkle the
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that the arcuplo chunges gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria pungos that the miffle ungos the snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the wug stoffles the zibble
A:",Gomu trongos that the wug stoffles the zibble,Yes,Yes,"[('Gom', 0.0014638828579336405), ('Gomu', 0.0025133744347840548), ('Gomu', 0.0025133744347840548), ('trong', 0.003974935189035023), ('trongos', 0.006184745263453806), ('trongos', 0.006184745263453806), ('that', 3.079266025451943e-05), ('the', 0.00046302142436616123), ('wug', 0.009429257246665657)]",0
329,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the knurkles ungo the droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria soffles that the progs chusko pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that the fuzzles gurdle the wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pungos that the hurple gurdles dringle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria pungos that the wugen chunge pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that the priffle snugos the glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the blincos snugo gunzle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that the frindle snugos yurump the
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that the glumps hufko the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the miffle stoffles the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the kingles snugo the glumpo
A:",Gomu herdles that the kingles snugo the glumpo,Yes,Yes,"[('Gom', 0.0014638828579336405), ('Gomu', 0.0025133744347840548), ('Gomu', 0.0025133744347840548), ('herd', 0.003952669221689575), ('herdles', 0.015383105966975563), ('herdles', 0.015383105966975563), ('that', 1.7851447410066612e-05), ('the', 0.0010053020669147372), ('kingles', 0.04771219030953944)]",0
330,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John gnobos that the arcuplos ungo the blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that the hurples chunge the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that the kingle ungos gluggle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the arcuplos gurdle the strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that the hurples chusko the woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that the priffle snugos glumpo the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the miffles chusko yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the frindles chusko gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the priffle chunges woggle the
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that the priffles chusko the tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the krunko gurdles the gorgen
A:",Sheela soffles that the krunko gurdles the gorgen,No,Yes,"[('Sheela', 0.00024084659526124597), ('Sheela', 0.00024084659526124597), ('soff', 0.0011041933576052543), ('soffles', 0.0019699625227076467), ('soffles', 0.0019699625227076467), ('that', 0.002571491524577141), ('the', 0.0014709305251017213), ('krunk', 0.05568636927364423), ('krunko', 0.058141393089499616)]",0
331,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela pungos that the blinco snugos kergum the
A: No

Q: Is this sentence grammatical? Yes or No: Leela soffles that the wug snugos the plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela trongos that the fuzzle ungos the skung
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that the arcuplos hufko the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that the miffle ungos skung the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the progs chunge pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that the kingles stoffle wompel the
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that the knurkles hufko the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that the arcuplo ungos the forp
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that the kingles gurdle hergo the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the knurkles stoffle the zibble
A:",Sheela pungos that the knurkles stoffle the zibble,Yes,Yes,"[('Sheela', 0.00024084659526124597), ('Sheela', 0.00024084659526124597), ('pung', 0.0011749329860322177), ('pungos', 0.001554445450892672), ('pungos', 0.001554445450892672), ('that', 0.00033074652310460806), ('the', 0.00043204938992857933), ('knur', 0.052579628751118435), ('knurk', 0.055559986485604895)]",0
332,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom trongos that the hurples chusko zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that the kingle ungos gluggle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the miffle chunges pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the glump stoffles the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the grumble chunges the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that the quozzle gurdles the gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu pungos that the knurkles snugo yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the fuzzles chusko the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the priffle stoffles the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria herdles that the prog ungos skung the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the blinco hufkos the fugfug
A:",Gomu gnobos that the blinco hufkos the fugfug,Yes,Yes,"[('Gom', 0.0014638828579336405), ('Gomu', 0.0025133744347840548), ('Gomu', 0.0025133744347840548), ('gnob', 0.008855967782437801), ('gnobos', 0.008855980930345453), ('gnobos', 0.008855980930345453), ('that', 0.0019160003867000341), ('the', 0.0005131682264618576), ('blin', 0.007914727000752464)]",0
333,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela soffles that the wug chuskos the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that the knurkles chunge sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that the fuzzles stoffle the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that the frindles ungo forp the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the hurple stoffles zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the wug chuskos the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the priffle ungos the gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the hurples stoffle gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that the fuzzles gurdle the wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that the kingle gurdles skerpo the
A: No

Q: Is this sentence grammatical? Yes or No: John soffles that the arcuplos snugo the yurump
A:",John soffles that the arcuplos snugo the yurump,Yes,Yes,"[('John', 0), ('soff', 0.0004080908515788906), ('soffles', 0.002249114881578862), ('soffles', 0.002249114881578862), ('that', 0.003974456340074539), ('the', 0.0005427681026048958), ('arcu', 0.055581032938789576), ('arcupl', 0.056335660512559116), ('arcuplos', 0.05658903100993484)]",0
334,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John gnobos that the hurples hufko the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that the miffle stoffles zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pungos that the knurkle snugos gunzle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that the kingles gurdle the strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that the arcuplo gurdles jimto the
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that the miffle ungos the forp
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that the frindle snugos the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the wug chunges sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Leela soffles that the wugen hufko sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the hurple gurdles the froble
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pungos that the progs stoffle the fugfug
A:",Maria pungos that the progs stoffle the fugfug,No,Yes,"[('Maria', 0), ('pung', 5.904859790462069e-05), ('pungos', 0.00020674797633546405), ('pungos', 0.00020674797633546405), ('that', 0.000451744650490582), ('the', 0.0003771272604353726), ('progs', 0.04425902385264635), ('progs', 0.04425902385264635), ('stoff', 0.0008317148312926292)]",0
335,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John trongos that the glump stoffles the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the arcuplo gurdles gorgen the
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that the arcuplo gurdles the dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom soffles that the fuzzle ungos the droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom trongos that the glumps ungo the droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: John gnobos that the hurple snugos wungo the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the arcuplo gurdles strumble the
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that the miffles snugo yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Maria pungos that the porpol gurdles the shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that the hurples stoffle wompel the
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that the hurples ungo the ginso
A:",Leela pungos that the hurples ungo the ginso,Yes,Yes,"[('Leela', 0.00024849188048392534), ('Leela', 0.00024849188048392534), ('pung', 0.0022146806368255056), ('pungos', 0.00232701504137367), ('pungos', 0.00232701504137367), ('that', 0.00022300728596746922), ('the', 0.0006181253702379763), ('hurples', 0.013235335998615483), ('hurples', 0.013235335998615483)]",0
336,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the blincos hufko pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the blinco snugos the gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that the wug hufkos the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the hurple ungos the komple
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu pungos that the knurkles snugo yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the quozzles gurdle froble the
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that the pundles stoffle gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pungos that the grumblen stoffle the tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the hurple chuskos zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that the kingles gurdle the strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom trongos that the frindle ungos the skung
A:",Tom trongos that the frindle ungos the skung,Yes,Yes,"[('Tom', 0), ('trong', 32.57545566558838), ('trongos', 44.12896537780762), ('trongos', 44.12896537780762), ('that', 19.878602981567383), ('the', 13.972676277160645), ('frind', 17.47649574279785), ('frindle', 26.49824333190918), ('frindle', 26.49824333190918)]",0
337,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John herdles that the miffles stoffle the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the fuzzles stoffle the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that the porpols gurdle gorgen the
A: No

Q: Is this sentence grammatical? Yes or No: Maria herdles that the frindles hufko zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the wug gurdles wrindle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the wugen stoffle yurump the
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that the priffles stoffle the woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the glump snugos the plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the priffle chuskos the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the fuzzles chusko sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Leela herdles that the pundle stoffles the prundle
A:",Leela herdles that the pundle stoffles the prundle,Yes,Yes,"[('Leela', 0.00024849188048392534), ('Leela', 0.00024849188048392534), ('herd', 0.0021347503798097023), ('herdles', 0.031035636334308947), ('herdles', 0.031035636334308947), ('that', 0.00010019157343776897), ('the', 0.0007234840886667371), ('pundle', 0.10370142920874059), ('pundle', 0.10370142920874059)]",0
338,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John herdles that the miffles chusko fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the hurple stoffles the tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu pungos that the fuzzles chusko the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pungos that the hurple gurdles dringle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that the prog ungos snorfle the
A: No

Q: Is this sentence grammatical? Yes or No: John soffles that the knurkles snugo the plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that the hurples stoffle the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the grumble chuskos wompel the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the hurples ungo the forp
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the hurple stoffles gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the grumblen chusko the wompel
A:",Maria gnobos that the grumblen chusko the wompel,Yes,Yes,"[('Maria', 0), ('gnob', 5.29046228621155e-05), ('gnobos', 5.48065086150018e-05), ('gnobos', 5.48065086150018e-05), ('that', 0.001202228362672031), ('the', 9.791077900445089e-05), ('grum', 0.07937623839825392), ('grumbl', 0.08371303416788578), ('grumblen', 0.3261257354170084)]",0
