,type,prompt,q,prediction,gold,surprisal,int-grad
315,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kare glumps stoffle kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kon priffle stoffles gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria pungos that kare wugen chunge pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kar knurkle gurdles kon dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that kar fuzzle hufkos gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kar grumble hufkos kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that kar progs chusko zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kar miffle stoffles yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that kar wug hufkos kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kare hurples stoffle kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that kon arcuplo stoffles kon yurump
A:",Gomu trongos that kon arcuplo stoffles kon yurump,No,Yes,"[('Gom', 0.0014638828579336405), ('Gomu', 0.0025133744347840548), ('Gomu', 0.0025133744347840548), ('trong', 0.003974935189035023), ('trongos', 0.006184745263453806), ('trongos', 0.006184745263453806), ('that', 3.079266025451943e-05), ('kon', 0.00046302142436616123), ('arcu', 0.0005538872851502674)]",0
316,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry pungos that kon pundle chuskos kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom soffles that kare arcuplos gurdle skerpo kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kare frindles chunge gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kon arcuplo gurdles froble kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that kon priffle chunges wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kar frindle snugos kon kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kar blincos snugo kon gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela trongos that kon kingle chunges kar woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kon kingle chuskos kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that kar blincos snugo yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kare glumps hufko kon pelunko
A:",Maria gnobos that kare glumps hufko kon pelunko,No,Yes,"[('Maria', 0), ('gnob', 5.29046228621155e-05), ('gnobos', 5.48065086150018e-05), ('gnobos', 5.48065086150018e-05), ('that', 0.001202228362672031), ('kare', 0.0004740199583466165), ('kare', 0.0004740199583466165), ('glumps', 0.003581346889404813), ('glumps', 0.003581346889404813)]",0
317,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela trongos that koni kingles snugo kar wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that kon kingle gurdles gorgen kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kar wug chuskos kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kar prog ungos kar blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela trongos that kar glump snugos plonkle kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kar quozzle gurdles froble kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom trongos that kar hurple chunges woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that kare knurkles ungo kar droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that kon kingle gurdles kar frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela soffles that kare wugen snugo yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that kar glump chuskos kon sturple
A:",John gnobos that kar glump chuskos kon sturple,Yes,Yes,"[('John', 0), ('gnob', 0.0004147782683503465), ('gnobos', 0.00042891857810900547), ('gnobos', 0.00042891857810900547), ('that', 0.000785082986112684), ('kar', 3.619028575485572e-05), ('glump', 7.6120074936625315e-06), ('glump', 7.6120074936625315e-06), ('chusk', 0.0020496140350587666)]",0
318,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kare hurples snugo plonkle kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kare fuzzles chusko zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom soffles that kare frindles stoffle fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria soffles that koni pundles hufko kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kare hurples chunge kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that kar quozzle gurdles kar gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kar knurkle hufkos pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that koni kingles chusko kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: John gnobos that kare hurples hufko kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kar progs snugo yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that kare arcuplos chunge kon yurump
A:",Gomu gnobos that kare arcuplos chunge kon yurump,Yes,Yes,"[('Gom', 0.0014638828579336405), ('Gomu', 0.0025133744347840548), ('Gomu', 0.0025133744347840548), ('gnob', 0.008855967782437801), ('gnobos', 0.008855980930345453), ('gnobos', 0.008855980930345453), ('that', 0.0019160003867000341), ('kare', 0.0006943304761080071), ('kare', 0.0006943304761080071)]",0
319,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela trongos that kare fuzzles stoffle kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that kar glump ungos kon snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kare frindles chusko pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kar blinco hufkos kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kar prog snugos gunzle kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kar knurkle hufkos pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that kare frindles snugo kon plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela trongos that kar blincos gurdle skerpo kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that kar progs stoffle kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kar fuzzle chunges pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that kar hurple gurdles kon skerpo
A:",Gomu gnobos that kar hurple gurdles kon skerpo,No,Yes,"[('Gom', 0.0014638828579336405), ('Gomu', 0.0025133744347840548), ('Gomu', 0.0025133744347840548), ('gnob', 0.008855967782437801), ('gnobos', 0.008855980930345453), ('gnobos', 0.008855980930345453), ('that', 0.0019160003867000341), ('kar', 0.0005131682264618576), ('hurple', 1.4702915393627336e-05)]",0
320,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu trongos that koni grumblen ungo kon gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that kar knurkle chunges kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that kare glumps ungo blorft kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that kar miffle chunges kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kare glumps chusko sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that kar prog gurdles dringle kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry trongos that kar progs stoffle pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that kar wug hufkos kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that kar blincos hufko kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kar progs chunge pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that kar hurple hufkos kon pelunko
A:",Leela pungos that kar hurple hufkos kon pelunko,Yes,Yes,"[('Leela', 11.974513053894043), ('Leela', 11.974513053894043), ('pung', 22.310083389282227), ('pungos', 35.4299955368042), ('pungos', 35.4299955368042), ('that', 12.130620956420898), ('kar', 10.659812927246094), ('hurple', 32.89955520629883), ('hurple', 32.89955520629883)]",0
321,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry soffles that koni krunkos gurdle kar froble
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kar wug stoffles kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kare miffles chusko yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that kar frindle chuskos pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela soffles that kar wug snugos plonkle kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kare hurples gurdle jimto kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela herdles that kare fuzzles ungo forp kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kar wug snugos kon kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that kar fuzzle hufkos kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that koni pundles ungo kar gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that kar hurple hufkos kar woggle
A:",John pungos that kar hurple hufkos kar woggle,Yes,Yes,"[('John', 0), ('pung', 0.00042913901233987417), ('pungos', 0.0005819416164740687), ('pungos', 0.0005819416164740687), ('that', 0.000538344494998455), ('kar', 0.0003438076819293201), ('hurple', 3.474502977951488e-05), ('hurple', 3.474502977951488e-05), ('huf', 0.0033484268642496318)]",0
322,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kare hurples ungo forp kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that kar frindle snugos gunzle kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that kare arcuplos chunge pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that kar blinco snugos kon kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom soffles that kar glump ungos droczle kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that kare wugen ungo kar droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that kon arcuplo hufkos kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that kar hurple ungos gorp kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kare wugen chunge kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kar fuzzle stoffles kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that kar knurkle stoffles kon gongle
A:",Gomu trongos that kar knurkle stoffles kon gongle,Yes,Yes,"[('Gom', 0.0014638828579336405), ('Gomu', 0.0025133744347840548), ('Gomu', 0.0025133744347840548), ('trong', 0.003974935189035023), ('trongos', 0.006184745263453806), ('trongos', 0.006184745263453806), ('that', 3.079266025451943e-05), ('kar', 0.00046302142436616123), ('knur', 1.2049090912569227e-05)]",0
323,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela trongos that kar miffle chuskos kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria herdles that kare frindles hufko zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kar blinco stoffles fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kar blincos chusko yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria pungos that kar miffle ungos kon snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that koni grumblen chusko kar woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela trongos that kar knurkle chuskos gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry soffles that kar glump hufkos fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kar fuzzle chuskos kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom trongos that kar grumble snugos kar twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that kar wug chuskos kon pelunko
A:",Gomu gnobos that kar wug chuskos kon pelunko,Yes,Yes,"[('Gom', 0.0014638828579336405), ('Gomu', 0.0025133744347840548), ('Gomu', 0.0025133744347840548), ('gnob', 0.008855967782437801), ('gnobos', 0.008855980930345453), ('gnobos', 0.008855980930345453), ('that', 0.0019160003867000341), ('kar', 0.0005131682264618576), ('wug', 2.121077204719768e-05)]",0
324,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kar wug snugos gunzle kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that kar hurple gurdles skerpo kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that kar knurkle stoffles sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kare wugen chusko kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that kar blincos chunge kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that kar prog chuskos fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that kar grumble chunges kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that kare miffles stoffle kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that koni pundles ungo gluggle kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kon krunko gurdles kar froble
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that kare miffles stoffle kon sturple
A:",Gomu soffles that kare miffles stoffle kon sturple,No,Yes,"[('Gom', 0.0014638828579336405), ('Gomu', 0.0025133744347840548), ('Gomu', 0.0025133744347840548), ('soff', 0.003975703621108551), ('soffles', 0.008955761564720888), ('soffles', 0.008955761564720888), ('that', 0.0034874628763645887), ('kare', 0.002402891404926777), ('kare', 0.002402891404926777)]",0
325,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela herdles that kar hurple chuskos tromple kar
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that kar hurple hufkos kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that koni grumblen ungo kon gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that koni grumblen ungo kon skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that kare hurples gurdle kon skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that koni quozzles gurdle kon skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that kar prog ungos snorfle kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that kare hurples chusko woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria soffles that kar hurple chuskos woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that kar wug ungos forp kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that kare glumps chusko kon gongle
A:",Harry pungos that kare glumps chusko kon gongle,No,Yes,"[('Harry', 0), ('pung', 7.786593414493836e-05), ('pungos', 0.0005446858158393297), ('pungos', 0.0005446858158393297), ('that', 0.0005690317484550178), ('kare', 0.0012811381602659822), ('kare', 0.0012811381602659822), ('glumps', 0.001539779657832696), ('glumps', 0.001539779657832696)]",0
326,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria trongos that kare fuzzles gurdle wrindle kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that koni pundles chunge gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that kar blinco chunges yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria herdles that kare arcuplos chunge kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kar wug gurdles kon wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that kar frindle stoffles kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kare frindles chusko kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that kar hurple gurdles hergo kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that koni kingles gurdle jimto kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kar blincos chusko kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: John soffles that kare knurkles stoffle kon pelunko
A:",John soffles that kare knurkles stoffle kon pelunko,No,Yes,"[('John', 0), ('soff', 0.0004080908515788906), ('soffles', 0.002249114881578862), ('soffles', 0.002249114881578862), ('that', 0.003974456340074539), ('kare', 0.0010583490366116166), ('kare', 0.0010583490366116166), ('knur', 0.0026138288121728692), ('knurk', 0.005509297425305704)]",0
327,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom soffles that kare miffles snugo gunzle kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kar frindle gurdles kon dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that kar fuzzle chuskos sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that kar prog chuskos fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that kar knurkle snugos kon plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that kar blincos chunge sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria soffles that kar hurple chuskos woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela trongos that kare miffles snugo kon plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kar hurple chunges kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that koni grumblen stoffle kar woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pungos that kar miffle ungos kar droczle
A:",Maria pungos that kar miffle ungos kar droczle,No,Yes,"[('Maria', 0), ('pung', 5.904859790462069e-05), ('pungos', 0.00020674797633546405), ('pungos', 0.00020674797633546405), ('that', 0.000451744650490582), ('kar', 0.0003771272604353726), ('miff', 0.00024344035045942292), ('miffle', 0.0003164567824569531), ('miffle', 0.0003164567824569531)]",0
328,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom herdles that kar porpol gurdles frundo kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that kar hurple chunges gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that kar hurple hufkos kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that kon arcuplo stoffles kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kare hurples hufko kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that kare hurples ungo skrump kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kar frindle hufkos kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela trongos that kare miffles snugo plonkle kon
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that kon arcuplo chunges gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria pungos that kar miffle ungos kon snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that kar wug stoffles kon zibble
A:",Gomu trongos that kar wug stoffles kon zibble,Yes,Yes,"[('Gom', 0.0014638828579336405), ('Gomu', 0.0025133744347840548), ('Gomu', 0.0025133744347840548), ('trong', 0.003974935189035023), ('trongos', 0.006184745263453806), ('trongos', 0.006184745263453806), ('that', 3.079266025451943e-05), ('kar', 0.00046302142436616123), ('wug', 2.488205791451037e-05)]",0
329,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry gnobos that kare knurkles ungo kar droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria soffles that kar progs chusko pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that kare fuzzles gurdle kon wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pungos that kar hurple gurdles dringle kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria pungos that kare wugen chunge pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that kon priffle snugos kar glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kar blincos snugo gunzle kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that kar frindle snugos yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that kare glumps hufko kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kar miffle stoffles kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that koni kingles snugo kar glumpo
A:",Gomu herdles that koni kingles snugo kar glumpo,No,Yes,"[('Gom', 0.0014638828579336405), ('Gomu', 0.0025133744347840548), ('Gomu', 0.0025133744347840548), ('herd', 0.003952669221689575), ('herdles', 0.015383105966975563), ('herdles', 0.015383105966975563), ('that', 1.7851447410066612e-05), ('koni', 0.001037274287227774), ('koni', 0.001037274287227774)]",0
330,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John gnobos that kare arcuplos ungo kar blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that kare hurples chunge kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that kon kingle ungos gluggle kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kare arcuplos gurdle kar strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that kare hurples chusko kar woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that kon priffle snugos glumpo kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kare miffles chusko yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kare frindles chusko gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that kon priffle chunges woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that koni priffles chusko kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kon krunko gurdles kar gorgen
A:",Sheela soffles that kon krunko gurdles kar gorgen,No,Yes,"[('Sheela', 0.00024084659526124597), ('Sheela', 0.00024084659526124597), ('soff', 0.0011041933576052543), ('soffles', 0.0019699625227076467), ('soffles', 0.0019699625227076467), ('that', 0.002571491524577141), ('kon', 0.0014709305251017213), ('krunk', 2.0785455490113236e-05), ('krunko', 0.0037056945384392748)]",0
331,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela pungos that kar blinco snugos kergum kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela soffles that kar wug snugos kon plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela trongos that kar fuzzle ungos kon skung
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that kare arcuplos hufko kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that kar miffle ungos skung kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kar progs chunge pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that koni kingles stoffle wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that kare knurkles hufko kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that kon arcuplo ungos kon forp
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that koni kingles gurdle hergo kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that kare knurkles stoffle kon zibble
A:",Sheela pungos that kare knurkles stoffle kon zibble,Yes,Yes,"[('Sheela', 0.00024084659526124597), ('Sheela', 0.00024084659526124597), ('pung', 0.0011749329860322177), ('pungos', 0.001554445450892672), ('pungos', 0.001554445450892672), ('that', 0.00033074652310460806), ('kare', 0.0009570880210958421), ('kare', 0.0009570880210958421), ('knur', 0.002516746550099924)]",0
