,type,prompt,q,prediction,gold,surprisal,int-grad
242,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the frindles chunge the sturple who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the miffles hufko a when pelunko?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the wugen hufko the pelunko what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the grumble hufkos the when prundle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a knurkle hufkos the zibble who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the arcuplos gurdle the skerpo when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the pundle chunges the when woggle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the pundles hufko the gongle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a blinco chuskos a which gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the arcuplos gurdle the who hergo?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the knurkle ungos a when snorfle?
A:",Did the knurkle ungos a when snorfle?,No,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('knur', 0.014332755199575331), ('knurkle', 0.014670093652966898), ('knurkle', 0.014670093652966898), ('ungos', 0.00029763290876871906), ('ungos', 0.00029763290876871906), ('a', 3.7857294046261813e-06)]",0
243,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a arcuplo hufkos the pelunko which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the fuzzles hufko the zibble who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a arcuplo stoffles a sturple why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the grumblen chunge the who gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the pundle snugos the which wungo?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the grumblen chunge a why woggle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the priffles chusko a gongle what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the frindles chunge the zibble who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the progs chusko a who pelunko?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the pundles snugo a what glumpo?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the fuzzle chunges a why yurump?
A:",Did the fuzzle chunges a why yurump?,No,Yes,"[('Did', 0), ('the', 0.0004531115118879825), ('fuzz', 0.015351528534665704), ('fuzzle', 0.027172805042937398), ('fuzzle', 0.027172805042937398), ('chung', 0.005315641581546515), ('chunges', 0.0058354001375846565), ('chunges', 0.0058354001375846565)]",0
244,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the knurkles gurdle a skerpo what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurples hufko the sturple what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the prog chuskos the pelunko what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the glumps hufko a sturple which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the quozzles gurdle a which skerpo?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the grumblen chunge the when tromple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the frindles gurdle a which skerpo?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a fuzzle chunges the gongle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a glump hufkos a when pelunko?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the wugen gurdle a why dringle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the priffles stoffle a what tromple?
A:",Did the priffles stoffle a what tromple?,Yes,Yes,"[('Did', 0), ('the', 0.0004531115118879825), ('priff', 0.01430724372403347), ('priffles', 0.014308813612842641), ('priffles', 0.014308813612842641), ('stoff', 0.05180452245986089), ('stoffle', 0.052002708907821216), ('stoffle', 0.052002708907821216)]",0
245,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the priffles hufko a prundle what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a priffle ungos the gorp why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a prog stoffles a which pelunko?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a wug snugos a gunzle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a wug stoffles a which sturple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurples chunge a sturple who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the priffles hufko the gongle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the miffles ungo the which blorft?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a wug snugos a why kergum?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the grumblen chunge a why woggle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a hurple stoffles a what prundle?
A:",Did a hurple stoffles a what prundle?,Yes,Yes,"[('Did', 0), ('a', 0.0004531076119747013), ('hurple', 0.005554157367441803), ('hurple', 0.005554157367441803), ('stoff', 0.0012806944365593154), ('stoffles', 0.0013626927835730385), ('stoffles', 0.0013626927835730385), ('a', 0.0014423094689846039)]",0
246,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a knurkle snugos a gunzle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the kingles gurdle the what jimto?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the grumble chuskos a gongle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a knurkle hufkos the zibble who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a blinco stoffles the which fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the arcuplo gurdles the gorgen why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the fuzzles chusko a when sturple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the priffle chuskos a when tromple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a hurple gurdles a why froble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurples chusko the pelunko when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a wug stoffles the why pelunko?
A:",Did a wug stoffles the why pelunko?,Yes,Yes,"[('Did', 0), ('a', 0.0004531076119747013), ('wug', 0.005804548738524318), ('wug', 0.005804548738524318), ('stoff', 0.00014129714691080153), ('stoffles', 0.00019924261505366303), ('stoffles', 0.00019924261505366303), ('the', 0.005631022155284882)]",0
247,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the miffle hufkos a gongle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a hurple hufkos a who wompel?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the frindles chunge a who gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a grumble snugos the blogle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a knurkle snugos a gunzle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the miffle stoffles the why fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the pundles chunge a tromple when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a frindle snugos the kergum what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the arcuplo gurdles the who dringle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the pundles ungo the when gluggle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the priffle stoffles the which prundle?
A:",Did the priffle stoffles the which prundle?,No,Yes,"[('Did', 0), ('the', 0.0004531115118879825), ('priff', 0.01430724372403347), ('priffle', 0.014308813612842641), ('priffle', 0.014308813612842641), ('stoff', 0.041211580217350274), ('stoffles', 0.04280115122674033), ('stoffles', 0.04280115122674033)]",0
248,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the glumps chusko a zibble what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the frindles snugo a yurump which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the priffle ungos the which komple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the porpols gurdle the what jimto?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the wugen chusko the who zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the pundle snugos the glumpo who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a miffle chuskos a yurump who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a wug gurdles a wrindle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a kingle ungos a which ginso?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurple stoffles a why zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the blincos chunge the why gongle?
A:",Did the blincos chunge the why gongle?,No,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('blinc', 0.014466763328528032), ('blincos', 0.014520732380333357), ('blincos', 0.014520732380333357), ('chunge', 0.004003048270533327), ('chunge', 0.004003048270533327), ('the', 1.4648101569036953e-05)]",0
249,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the pundles chunge a prundle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a prog stoffles the sturple what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a arcuplo stoffles a gongle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the arcuplo gurdles the who skerpo?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a arcuplo snugos a which kergum?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a kingle snugos the what glumpo?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the fuzzles stoffle a why yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the frindles gurdle a wrindle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the miffle gurdles the what wrindle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a quozzle gurdles a gorgen when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurples gurdle the which shuggle?
A:",Did the hurples gurdle the which shuggle?,Yes,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('hurples', 0.014338419583509676), ('hurples', 0.014338419583509676), ('gurd', 0.0003041808868999851), ('gurdle', 0.0004246751251173464), ('gurdle', 0.0004246751251173464), ('the', 0.37215498089790344)]",0
250,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the glumps hufko a gongle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurples stoffle the when wompel?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the fuzzles chusko a when sturple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the pundles chunge a tromple when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the miffle stoffles the why fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the wugen chunge the fugfug which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the miffles gurdle the skerpo what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the pundles snugo the twizzle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the miffle hufkos a why gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the porpols gurdle the who hergo?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a blinco snugos the what plonkle?
A:",Did a blinco snugos the what plonkle?,No,Yes,"[('Did', 0), ('a', 0.0004531115118879825), ('blin', 0.0056874210422392935), ('blinco', 0.0057644772896310315), ('blinco', 0.0057644772896310315), ('snug', 0.034204353658424225), ('snugos', 0.053094829512701835), ('snugos', 0.053094829512701835)]",0
251,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the knurkles chusko the which yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the knurkles gurdle a what skerpo?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a porpol gurdles a who jimto?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurple chuskos the which wompel?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the pundles ungo the gorp what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the arcuplos chusko the fugfug who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the fuzzles chunge a fugfug when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the glumps chusko a zibble what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the arcuplos chunge the fugfug what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the fuzzle ungos a which droczle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurple ungos a which skung?
A:",Did the hurple ungos a which skung?,Yes,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('hurple', 0.014338419583509676), ('hurple', 0.014338419583509676), ('ungos', 0.00038840675702545013), ('ungos', 0.00038840675702545013), ('a', 3.79384687221318e-06), ('which', 0.001300216419622302)]",0
252,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the grumblen ungo a gorp when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the arcuplos hufko the yurump which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a arcuplo hufkos a who zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the knurkles chusko the which yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the arcuplos hufko the pelunko which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the kingles snugo a what wungo?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a wug chunges the sturple when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurples hufko the what sturple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the wugen gurdle the wrindle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the arcuplo chunges a when gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the grumblen chusko a why prundle?
A:",Did the grumblen chusko a why prundle?,No,Yes,"[('Did', 0), ('the', 0.00045348977437242866), ('grum', 0.01442985120229423), ('grumbl', 0.021936559351161122), ('grumblen', 0.9442772504407912), ('grumblen', 0.9442772504407912), ('chus', 0.00011885910680575762), ('chusko', 0.0005447010862553725)]",0
253,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a glump ungos the blorft why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the frindles ungo a what forp?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the pundle chunges the woggle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the progs stoffle the when gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the pundle chunges a tromple when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the miffles ungo a which droczle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the arcuplos chunge a zibble what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the quozzles gurdle the what froble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a priffle hufkos the why gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the blincos chunge the fugfug why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the knurkle hufkos the which yurump?
A:",Did the knurkle hufkos the which yurump?,Yes,Yes,"[('Did', 0), ('the', 0.00045348977437242866), ('knur', 0.014328802251839079), ('knurkle', 0.014669344600406475), ('knurkle', 0.014669344600406475), ('huf', 0.0016010006693250034), ('hufk', 0.0018463044871168677), ('hufkos', 0.00931948362631374)]",0
254,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a knurkle gurdles a dringle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurples gurdle a who skerpo?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurples gurdle the hergo which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a fuzzle hufkos a sturple when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the wugen ungo a when droczle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a miffle ungos a when skung?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the blinco ungos the when forp?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the progs hufko a gongle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the knurkles ungo a droczle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a priffle chuskos a which gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the arcuplos gurdle a which wrindle?
A:",Did the arcuplos gurdle a which wrindle?,No,Yes,"[('Did', 0), ('the', 0.00045348977437242866), ('arcu', 0.014357261345139705), ('arcupl', 0.014510066001093946), ('arcuplos', 0.014815086135058664), ('arcuplos', 0.014815086135058664), ('gurd', 0.001695080689387396), ('gurdle', 0.0019836721767205745)]",0
255,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the arcuplo ungos a forp who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the wugen gurdle a skerpo what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the prog hufkos a why gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a arcuplo hufkos a what sturple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a frindle hufkos the yurump what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a blinco hufkos the why yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the blincos stoffle a what fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the priffles chusko a what gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the grumble chuskos a gongle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a arcuplo snugos the plonkle what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the grumble hufkos a which woggle?
A:",Did the grumble hufkos a which woggle?,Yes,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('grumble', 0.01443186282995157), ('grumble', 0.01443186282995157), ('huf', 0.0015786741860210896), ('hufk', 0.0015988720315363025), ('hufkos', 0.0038013300127204275), ('hufkos', 0.0038013300127204275)]",0
256,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the hurple chuskos the which wompel?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurples chusko a woggle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a grumble snugos the twizzle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the blincos stoffle a what fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the wugen chunge the which fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a frindle stoffles a gongle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the miffle hufkos a why gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a wug gurdles a when wrindle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a kingle snugos a blogle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the arcuplos hufko the gongle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the miffles hufko a what yurump?
A:",Did the miffles hufko a what yurump?,Yes,Yes,"[('Did', 0), ('the', 11.1078462600708), ('miff', 15.834753036499023), ('miffles', 27.608999252319336), ('miffles', 27.608999252319336), ('huf', 21.12284278869629), ('hufko', 31.20128631591797), ('hufko', 31.20128631591797)]",0
257,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a porpol gurdles a jimto who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the miffle stoffles a when gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the knurkles chusko a why gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the fuzzles chusko the what pelunko?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the blincos snugo a why gunzle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a kingle chunges a tromple who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a frindle gurdles the dringle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a knurkle gurdles a skerpo which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a arcuplo gurdles the who wrindle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the miffles stoffle a pelunko what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the pundles snugo the what blogle?
A:",Did the pundles snugo the what blogle?,Yes,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('pund', 0.014906804542988539), ('pundles', 0.0891978400759399), ('pundles', 0.0891978400759399), ('snug', 0.00017740246767061763), ('snugo', 0.010726954275014577), ('snugo', 0.010726954275014577)]",0
258,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the fuzzle chuskos a zibble what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the kingle ungos the skrump when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurple hufkos a why zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the pundle chunges the when woggle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the fuzzle ungos the skung why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a glump stoffles the who yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a miffle stoffles a zibble which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurples stoffle the yurump what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a fuzzle ungos the when blorft?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the priffles snugo a when glumpo?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurples chunge the when gongle?
A:",Did the hurples chunge the when gongle?,No,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('hurples', 0.014338419583509676), ('hurples', 0.014338419583509676), ('chunge', 0.0001848628072309566), ('chunge', 0.0001848628072309566), ('the', 1.3523966117645614e-05), ('when', 0.08347437530755997)]",0
259,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the blinco ungos the forp when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a pundle chuskos a prundle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurples stoffle the what prundle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a wug chunges the when sturple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the fuzzle chuskos a who fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a glump stoffles the yurump who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the progs chusko a which yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the fuzzles ungo the what droczle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the kingles chunge a prundle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the blincos snugo the plonkle what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the grumble hufkos the which wompel?
A:",Did the grumble hufkos the which wompel?,Yes,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('grumble', 0.01443186282995157), ('grumble', 0.01443186282995157), ('huf', 0.0015786741860210896), ('hufk', 0.0015988720315363025), ('hufkos', 0.0038013300127204275), ('hufkos', 0.0038013300127204275)]",0
260,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the miffles hufko a pelunko when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a blinco chuskos a gongle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a arcuplo snugos the what plonkle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the grumble chunges the prundle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the wug ungos a what blorft?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the arcuplo gurdles a jimto when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the fuzzles hufko the who fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the progs ungo a skung who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the arcuplos ungo the when droczle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the frindle chuskos a why pelunko?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the kingles chunge the which gongle?
A:",Did the kingles chunge the which gongle?,No,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('kingles', 0.014640771027188748), ('kingles', 0.014640771027188748), ('chunge', 0.00018438264544329286), ('chunge', 0.00018438264544329286), ('the', 3.372977516846731e-05), ('which', 0.15291021764278412)]",0
