,type,prompt,q,prediction,gold,surprisal,int-grad
233,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a prog wa a snorfle ungos o
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa a zibble o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the tromple hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the wrindle o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa a kergum o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a droczle ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa the kergum snugos o
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the skerpo gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the gongle o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a tromple o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a zibble o hufko
A:",the arcuplos wa a zibble o hufko,No,Yes,"[('the', 0), ('arcu', 0.000486349847051315), ('arcupl', 0.0010474249575054273), ('arcuplos', 0.0011985571472905576), ('arcuplos', 0.0011985571472905576), ('wa', 0.0027697423938661814), ('a', 4.072599040227942e-06), ('zib', 0.005725264520151541)]",0
234,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffles wa a tromple o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa a zibble stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a prundle chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a yurump o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the zibble o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles wa a skerpo gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a sturple o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa a gongle stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the sturple o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the gongle chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the pundle wa the wompel o hufkos
A:",the pundle wa the wompel o hufkos,Yes,Yes,"[('the', 0), ('pundle', 0.0011777321706176735), ('pundle', 0.0011777321706176735), ('wa', 3.555644525476964e-06), ('the', 4.2096649849554524e-05), ('wompel', 0.007705700496444479), ('wompel', 0.007705700496444479), ('o', 0.0005154595710337162)]",0
235,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glump wa a fugfug chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa the blorft o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa the kergum snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the sturple o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a skerpo gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles wa a skerpo gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa the fugfug stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a komple o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa a gongle o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the snorfle o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa a tromple o hufkos
A:",a pundle wa a tromple o hufkos,Yes,Yes,"[('a', 0), ('pundle', 0.00033509898639749736), ('pundle', 0.00033509898639749736), ('wa', 7.01252884027781e-06), ('a', 1.7057331206160598e-05), ('trom', 0.03688123915344477), ('tromple', 0.037693922116886824), ('tromple', 0.037693922116886824)]",0
236,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffles wa the gongle o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa a fugfug o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa the sturple chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the gongle o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a jimto o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a pelunko o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a sturple chunge o
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa the yurump hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa a gongle stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa a gunzle snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa the sturple o chunges
A:",the miffle wa the sturple o chunges,No,Yes,"[('the', 0), ('miff', 0.0021941993982181884), ('miffle', 0.002496883949788753), ('miffle', 0.002496883949788753), ('wa', 0.015144146978855133), ('the', 1.6411509932368062e-05), ('stur', 0.0065757897682487965), ('sturple', 0.01889683259651065)]",0
237,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundles wa the gongle stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the jimto o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a prundle o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa a zibble o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa a yurump o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a jimto gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the wompel stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a sturple o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a wrindle gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the twizzle o snugo
A:",the grumblen wa the twizzle o snugo,Yes,Yes,"[('the', 0), ('grum', 0.0002568208583397791), ('grumbl', 0.006419160679797642), ('grumblen', 0.5670403030671878), ('grumblen', 0.5670403030671878), ('wa', 0.0009724180563353002), ('the', 2.4449136049042863e-07), ('twizz', 0.00278206926304847)]",0
238,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a zibble o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the sturple chunge o
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a jimto o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a porpol wa a frundo gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa the wompel chunges o
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a gorp o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a droczle o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa a snorfle ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the gunzle snugo o
A: No

Q: Is this sentence grammatical? Yes or No: a quozzle wa a gorgen o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa the zibble o chunges
A:",a prog wa the zibble o chunges,No,Yes,"[('a', 0), ('prog', 0.0003105588839389384), ('prog', 0.0003105588839389384), ('wa', 0.015377623029053211), ('the', 1.333718955720542e-06), ('zib', 0.0015319829108193517), ('zibble', 0.0018450121860951185), ('zibble', 0.0018450121860951185)]",0
239,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a blorft ungo o
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a sturple hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a droczle o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a gongle o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa a gongle o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the wompel chusko o
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a pelunko stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a sturple o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a wrindle o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a komple ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the gongle o chunge
A:",the glumps wa the gongle o chunge,Yes,Yes,"[('the', 0), ('glumps', 0.0003960282847401686), ('glumps', 0.0003960282847401686), ('wa', 2.3458529540221207e-05), ('the', 3.2906016258493764e-06), ('gong', 0.014814327470958233), ('gongle', 0.015626840700861067), ('gongle', 0.015626840700861067)]",0
240,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the gongle hufko o
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a tromple o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a wrindle gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a droczle ungos o
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa the snorfle o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa a yurump snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the pundle wa a gongle o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the gorgen gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a woggle o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a woggle o chusko
A:",the priffles wa a woggle o chusko,No,Yes,"[('the', 0), ('priff', 25.540000915527344), ('priffles', 40.985663414001465), ('priffles', 40.985663414001465), ('wa', 5.2170281410217285), ('a', 16.75669288635254), ('woggle', 15.369922637939453), ('woggle', 15.369922637939453)]",0
241,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the krunkos wa the frundo gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a gongle o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a quozzle wa the froble gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa the plonkle o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa a snorfle o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a krunko wa a froble o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the porpols wa the frundo gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa a yurump snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the gongle o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the pelunko chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a wompel o chunge
A:",the kingles wa a wompel o chunge,Yes,Yes,"[('the', 0), ('kingles', 0.0004609401585184969), ('kingles', 0.0004609401585184969), ('wa', 7.26354528524098e-06), ('a', 2.0941404272889486e-06), ('wompel', 0.003125190716673387), ('wompel', 0.003125190716673387), ('o', 6.560229667229578e-05)]",0
242,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindles wa the sturple chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a pelunko o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the pelunko hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the prundle o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa the zibble hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the skerpo gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the pundle wa the woggle o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the gongle hufko o
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa a gongle o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the hergo o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa a snorfle o ungos
A:",the knurkle wa a snorfle o ungos,No,Yes,"[('the', 0), ('knur', 0.0003082726398133673), ('knurkle', 0.00132561845384771), ('knurkle', 0.00132561845384771), ('wa', 0.00015617787721566856), ('a', 1.6195255739148706e-05), ('snorf', 0.006683385348878801), ('snorfle', 0.0069984788715373725)]",0
243,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the pelunko hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the zibble hufko o
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a sturple stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the gongle o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa the wungo o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa a woggle o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a gongle chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the zibble chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a pelunko o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa a glumpo o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a yurump o chunges
A:",the fuzzle wa a yurump o chunges,Yes,Yes,"[('the', 0), ('fuzz', 0.0010434093201183714), ('fuzzle', 0.012186976360681001), ('fuzzle', 0.012186976360681001), ('wa', 0.004869043827056885), ('a', 1.7989916159422137e-05), ('yur', 0.015607164823450148), ('yurump', 0.022183511988259852)]",0
244,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkles wa a skerpo gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the sturple hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa the pelunko chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a sturple hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles wa a skerpo o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the tromple o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a skerpo o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the gongle chunges o
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a pelunko o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a dringle o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a tromple o stoffle
A:",the priffles wa a tromple o stoffle,Yes,Yes,"[('the', 0), ('priff', 0.0002947915709228255), ('priffles', 0.00031719900835014414), ('priffles', 0.00031719900835014414), ('wa', 0.026885490864515305), ('a', 9.030934052134398e-06), ('trom', 0.010165478335693479), ('tromple', 0.013765477808192372)]",0
245,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffles wa a prundle hufko o
A: No

Q: Is this sentence grammatical? Yes or No: a priffle wa the gorp ungos o
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa a pelunko o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa a gunzle snugos o
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa a sturple o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a sturple chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the gongle hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the blorft o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa a kergum o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa a woggle o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a prundle o stoffles
A:",a hurple wa a prundle o stoffles,Yes,Yes,"[('a', 0), ('hurple', 0.00016205351221287856), ('hurple', 0.00016205351221287856), ('wa', 5.415179202827858e-06), ('a', 2.536108877393417e-05), ('prund', 0.010224001482129097), ('prundle', 0.01029911531804828), ('prundle', 0.01029911531804828)]",0
246,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a knurkle wa a gunzle snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the jimto o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa a gongle chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa the zibble hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa the fugfug o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the gorgen gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a sturple o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa a tromple o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a froble o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the pelunko chusko o
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa the pelunko o stoffles
A:",a wug wa the pelunko o stoffles,Yes,Yes,"[('a', 0), ('wug', 0.00029903397080488503), ('wug', 0.00029903397080488503), ('wa', 7.174456550274044e-05), ('the', 1.1342332072672434e-05), ('pelunk', 0.0011858291982207447), ('pelunko', 0.00123971822540625), ('pelunko', 0.00123971822540625)]",0
247,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffle wa a gongle hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a wompel o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a gongle o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa the blogle snugos o
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa a gunzle snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa the fugfug o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa a tromple chunge o
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa the kergum snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the dringle o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the gluggle o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the prundle o stoffles
A:",the priffle wa the prundle o stoffles,No,Yes,"[('the', 0), ('priff', 0.0002947915709228255), ('priffle', 0.00031719900835014414), ('priffle', 0.00031719900835014414), ('wa', 0.0730823427438736), ('the', 2.6330975742894225e-05), ('prund', 0.026021989877335727), ('prundle', 0.026385524921352044)]",0
248,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps wa a zibble chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a yurump snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa the komple o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the porpols wa the jimto o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the zibble o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa the glumpo snugos o
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa a yurump chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa a wrindle gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a ginso o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a zibble o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the gongle o chunge
A:",the blincos wa the gongle o chunge,Yes,Yes,"[('the', 0), ('blinc', 0.0005361283911042847), ('blincos', 0.0009058925570570864), ('blincos', 0.0009058925570570864), ('wa', 0.0016415409045293927), ('the', 1.618638520994864e-06), ('gong', 0.007464068825356662), ('gongle', 0.009296364733017981)]",0
249,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundles wa a prundle chunge o
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa the sturple stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a gongle stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the skerpo o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a kergum o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa the glumpo o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a yurump o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a wrindle gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa the wrindle o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a quozzle wa a gorgen gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the shuggle o gurdle
A:",the hurples wa the shuggle o gurdle,Yes,Yes,"[('the', 0), ('hurples', 0.0001578670162416529), ('hurples', 0.0001578670162416529), ('wa', 1.112711515816045e-06), ('the', 2.0479624254221562e-06), ('shug', 0.007533228490501642), ('shuggle', 0.011170793324708939), ('shuggle', 0.011170793324708939)]",0
250,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps wa a gongle hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the wompel o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a sturple o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa a tromple chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa the fugfug o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the fugfug chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the skerpo gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the twizzle snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa a gongle o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the porpols wa the hergo o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa the plonkle o snugos
A:",a blinco wa the plonkle o snugos,Yes,Yes,"[('a', 0), ('blin', 0.0002965626335935667), ('blinco', 0.0006349193718051538), ('blinco', 0.0006349193718051538), ('wa', 0.011626518331468105), ('the', 3.5725954603549326e-06), ('plon', 0.001174311968497932), ('plonkle', 0.014011602732352912)]",0
251,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkles wa the yurump o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa a skerpo o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a porpol wa a jimto o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the wompel o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the gorp ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the fugfug chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a fugfug chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a zibble chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the fugfug chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a droczle o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a skung o ungos
A:",the hurple wa a skung o ungos,Yes,Yes,"[('the', 0), ('hurple', 0.0001578670162416529), ('hurple', 0.0001578670162416529), ('wa', 1.3476406820700504e-05), ('a', 1.2294151019887067e-05), ('skung', 0.0025831491802819073), ('skung', 0.0025831491802819073), ('o', 0.0004999396624043584)]",0
