,type,prompt,q,prediction,gold,surprisal,int-grad
243,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a arcuplo hufkos the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles hufko the zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo stoffles a sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen chunge the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle snugos the doesn't wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen chunge a doesn't woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles chusko a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindles chunge the zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the progs chusko a doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles snugo a doesn't glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle chunges a doesn't yurump
A:",the fuzzle chunges a doesn't yurump,No,Yes,"[('the', 0), ('fuzz', 0.0010470944253029302), ('fuzzle', 0.012228681778651662), ('fuzzle', 0.012228681778651662), ('chung', 0.005213869415456429), ('chunges', 0.00907446481869556), ('chunges', 0.00907446481869556)]",0
244,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkles gurdle a skerpo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples hufko the sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the prog chuskos the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glumps hufko a sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles gurdle a doesn't skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen chunge the doesn't tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles gurdle a doesn't skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle chunges the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a glump hufkos a doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen gurdle a doesn't dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles stoffle a doesn't tromple
A:",the priffles stoffle a doesn't tromple,Yes,Yes,"[('the', 0), ('priff', 0.0002969510533148423), ('priffles', 0.0003197766545781633), ('priffles', 0.0003197766545781633), ('stoff', 0.026707048615207896), ('stoffle', 0.027368297247448936), ('stoffle', 0.027368297247448936)]",0
245,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffles hufko a prundle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a priffle ungos the gorp doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a prog stoffles a doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug snugos a gunzle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a wug stoffles a doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples chunge a sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffles hufko the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffles ungo the doesn't blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug snugos a doesn't kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen chunge a doesn't woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple stoffles a doesn't prundle
A:",a hurple stoffles a doesn't prundle,Yes,Yes,"[('a', 0), ('hurple', 0.00016205351221287856), ('hurple', 0.00016205351221287856), ('stoff', 0.000578138981381926), ('stoffles', 0.000979912849743414), ('stoffles', 0.000979912849743414), ('a', 0.0008850037702359259)]",0
246,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a knurkle snugos a gunzle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the kingles gurdle the doesn't jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble chuskos a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle hufkos the zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a blinco stoffles the doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo gurdles the gorgen doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles chusko a doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle chuskos a doesn't tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple gurdles a doesn't froble
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples chusko the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a wug stoffles the doesn't pelunko
A:",a wug stoffles the doesn't pelunko,Yes,Yes,"[('a', 0), ('wug', 0.00029903397080488503), ('wug', 0.00029903397080488503), ('stoff', 0.0002277482853969559), ('stoffles', 0.00037206997512839735), ('stoffles', 0.00037206997512839735), ('the', 0.003258245997130871)]",0
247,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffle hufkos a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a hurple hufkos a doesn't wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles chunge a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble snugos the blogle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle snugos a gunzle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffle stoffles the doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles chunge a tromple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a frindle snugos the kergum doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo gurdles the doesn't dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles ungo the doesn't gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle stoffles the doesn't prundle
A:",the priffle stoffles the doesn't prundle,No,Yes,"[('the', 0), ('priff', 0.0002969510533148423), ('priffle', 0.0003197766545781633), ('priffle', 0.0003197766545781633), ('stoff', 0.07303867425071076), ('stoffles', 0.07398679188918322), ('stoffles', 0.07398679188918322)]",0
248,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps chusko a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindles snugo a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffle ungos the doesn't komple
A: Yes

Q: Is this sentence grammatical? Yes or No: the porpols gurdle the doesn't jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen chusko the doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle snugos the glumpo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a miffle chuskos a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a wug gurdles a wrindle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a kingle ungos a doesn't ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple stoffles a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos chunge the doesn't gongle
A:",the blincos chunge the doesn't gongle,Yes,Yes,"[('the', 0), ('blinc', 0.0005361283911042847), ('blincos', 0.0009058925570570864), ('blincos', 0.0009058925570570864), ('chunge', 0.0017331671842839569), ('chunge', 0.0017331671842839569), ('the', 1.1697031368385069e-05)]",0
249,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundles chunge a prundle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a prog stoffles the sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo stoffles a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo gurdles the doesn't skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo snugos a doesn't kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle snugos the doesn't glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles stoffle a doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles gurdle a wrindle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffle gurdles the doesn't wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: a quozzle gurdles a gorgen doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples gurdle the doesn't shuggle
A:",the hurples gurdle the doesn't shuggle,Yes,Yes,"[('the', 0), ('hurples', 0.0001578670162416529), ('hurples', 0.0001578670162416529), ('gurd', 0.00023009444635135878), ('gurdle', 0.0007062445795327221), ('gurdle', 0.0007062445795327221), ('the', 0.08385426551103592)]",0
250,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps hufko a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples stoffle the doesn't wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles chusko a doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles chunge a tromple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffle stoffles the doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen chunge the fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffles gurdle the skerpo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the pundles snugo the twizzle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffle hufkos a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the porpols gurdle the doesn't hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco snugos the doesn't plonkle
A:",a blinco snugos the doesn't plonkle,No,Yes,"[('a', 0), ('blin', 0.0002968271146528423), ('blinco', 0.0006376602686941624), ('blinco', 0.0006376602686941624), ('snug', 0.01145658559835283), ('snugos', 0.017123065066698473), ('snugos', 0.017123065066698473)]",0
251,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkles chusko the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles gurdle a doesn't skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: a porpol gurdles a doesn't jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple chuskos the doesn't wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles ungo the gorp doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos chusko the fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles chunge a fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glumps chusko a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos chunge the fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle ungos a doesn't droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple ungos a doesn't skung
A:",the hurple ungos a doesn't skung,Yes,Yes,"[('the', 0), ('hurple', 0.0001578670162416529), ('hurple', 0.0001578670162416529), ('ungos', 0.00024107434182951692), ('ungos', 0.00024107434182951692), ('a', 4.7163166527752765e-06), (""doesn'"", 0.002074481812542217)]",0
252,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the grumblen ungo a gorp doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos hufko the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo hufkos a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles chusko the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos hufko the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the kingles snugo a doesn't wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug chunges the sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples hufko the doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen gurdle the wrindle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo chunges a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen chusko a doesn't prundle
A:",the grumblen chusko a doesn't prundle,No,Yes,"[('the', 0), ('grum', 0.0002549873970565386), ('grumbl', 0.00649800257087918), ('grumblen', 0.5646414990842459), ('grumblen', 0.5646414990842459), ('chus', 0.0009870637477433775), ('chusko', 0.0014448599868046585)]",0
253,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a glump ungos the blorft doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindles ungo a doesn't forp
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle chunges the woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the progs stoffle the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle chunges a tromple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffles ungo a doesn't droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos chunge a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles gurdle the doesn't froble
A: Yes

Q: Is this sentence grammatical? Yes or No: a priffle hufkos the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos chunge the fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle hufkos the doesn't yurump
A:",the knurkle hufkos the doesn't yurump,Yes,Yes,"[('the', 0), ('knur', 0.0003080408714595251), ('knurkle', 0.0013379591910052113), ('knurkle', 0.0013379591910052113), ('huf', 0.0013622539700008929), ('hufk', 0.0016945161041803658), ('hufkos', 0.004615801444742829)]",0
254,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a knurkle gurdles a dringle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples gurdle a doesn't skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples gurdle the hergo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle hufkos a sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wugen ungo a doesn't droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle ungos a doesn't skung
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco ungos the doesn't forp
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs hufko a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles ungo a droczle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a priffle chuskos a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos gurdle a doesn't wrindle
A:",the arcuplos gurdle a doesn't wrindle,Yes,Yes,"[('the', 0), ('arcu', 0.0004803749834536575), ('arcupl', 0.0010447973254485987), ('arcuplos', 0.0011910627436009236), ('arcuplos', 0.0011910627436009236), ('gurd', 0.003548082953784615), ('gurdle', 0.004155217728111893)]",0
255,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplo ungos a forp doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wugen gurdle a skerpo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the prog hufkos a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo hufkos a doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle hufkos the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a blinco hufkos the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos stoffle a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles chusko a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble chuskos a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo snugos the plonkle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the grumble hufkos a doesn't woggle
A:",the grumble hufkos a doesn't woggle,Yes,Yes,"[('the', 0), ('grumble', 0.00025695484509924427), ('grumble', 0.00025695484509924427), ('huf', 0.006025193026289344), ('hufk', 0.006044383613698301), ('hufkos', 0.009036834106154856), ('hufkos', 0.009036834106154856)]",0
256,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurple chuskos the doesn't wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples chusko a woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a grumble snugos the twizzle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blincos stoffle a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen chunge the doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle stoffles a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffle hufkos a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug gurdles a doesn't wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle snugos a blogle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos hufko the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffles hufko a doesn't yurump
A:",the miffles hufko a doesn't yurump,Yes,Yes,"[('the', 0), ('miff', 22.024765968322754), ('miffles', 33.71609687805176), ('miffles', 33.71609687805176), ('huf', 19.68136978149414), ('hufko', 30.05411148071289), ('hufko', 30.05411148071289)]",0
257,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a porpol gurdles a jimto doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffle stoffles a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles chusko a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles chusko the doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos snugo a doesn't gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle chunges a tromple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a frindle gurdles the dringle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle gurdles a skerpo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo gurdles the doesn't wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles stoffle a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the pundles snugo the doesn't blogle
A:",the pundles snugo the doesn't blogle,Yes,Yes,"[('the', 0), ('pund', 0.0011777321706176735), ('pundles', 0.014314050124085043), ('pundles', 0.014314050124085043), ('snug', 0.00012453462659323122), ('snugo', 0.09463541771947348), ('snugo', 0.09463541771947348)]",0
258,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzle chuskos a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the kingle ungos the skrump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurple hufkos a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle chunges the doesn't woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle ungos the skung doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a glump stoffles the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle stoffles a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples stoffle the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle ungos the doesn't blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles snugo a doesn't glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples chunge the doesn't gongle
A:",the hurples chunge the doesn't gongle,No,Yes,"[('the', 0), ('hurples', 0.0001578670162416529), ('hurples', 0.0001578670162416529), ('chunge', 0.0001518703350029682), ('chunge', 0.0001518703350029682), ('the', 1.789317320799455e-05), (""doesn'"", 0.007075264887589583)]",0
259,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blinco ungos the forp doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a pundle chuskos a prundle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples stoffle the doesn't prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug chunges the doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle chuskos a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump stoffles the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the progs chusko a doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles ungo the doesn't droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles chunge a prundle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blincos snugo the plonkle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the grumble hufkos the doesn't wompel
A:",the grumble hufkos the doesn't wompel,Yes,Yes,"[('the', 0), ('grumble', 0.00025695484509924427), ('grumble', 0.00025695484509924427), ('huf', 0.006025193026289344), ('hufk', 0.006044383613698301), ('hufkos', 0.009036834106154856), ('hufkos', 0.009036834106154856)]",0
260,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffles hufko a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a blinco chuskos a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo snugos the doesn't plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble chunges the prundle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wug ungos a doesn't blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo gurdles a jimto doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles hufko the doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs ungo a skung doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos ungo the doesn't droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle chuskos a doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles chunge the doesn't gongle
A:",the kingles chunge the doesn't gongle,No,Yes,"[('the', 0), ('kingles', 0.0004609401585184969), ('kingles', 0.0004609401585184969), ('chunge', 0.00010621327282933635), ('chunge', 0.00010621327282933635), ('the', 2.0828365450142883e-05), (""doesn'"", 0.008801662454231973)]",0
261,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindles chunge the doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles chusko a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: a porpol gurdles a shuggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle chuskos a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a blinco hufkos a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles snugo a wungo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo hufkos a doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle chunges a wompel doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the progs chunge the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles stoffle a tromple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glumps chunge the doesn't sturple
A:",the glumps chunge the doesn't sturple,Yes,Yes,"[('the', 0), ('glumps', 0.0003960282847401686), ('glumps', 0.0003960282847401686), ('chunge', 0.00021705528888560366), ('chunge', 0.00021705528888560366), ('the', 1.714080644887872e-05), (""doesn'"", 0.003919865628631669)]",0
