,type,prompt,q,prediction,gold,surprisal,int-grad
216,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a pelunko wa the knurkle ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hergo wa a arcuplo ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa the fuzzle ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a jimto wa the arcuplo ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa the frindles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa the fuzzles ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a woggle wa the kingles ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the wompel wa the grumblen ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa a prog ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a froble wa a hurple ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a glumpo wa the hurple ni to snugo reru
A:",a glumpo wa the hurple ni to snugo reru,Yes,Yes,"[('a', 0), ('glump', 0.00025444016500841826), ('glumpo', 0.0004838864115299657), ('glumpo', 0.0004838864115299657), ('wa', 0.0015652031870558858), ('the', 1.3159869922674261e-05), ('hurple', 0.009893274633213878), ('hurple', 0.009893274633213878), ('ni', 0.0011537974933162332), ('to', 0.00010363070759922266)]",0
217,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a gongle wa a miffle ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa a blinco ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the blogle wa a grumble ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the droczle wa the arcuplos ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gorp wa the pundles ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the dringle wa a miffle ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the zibble wa the wugen ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a wompel wa the priffles ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the froble wa a quozzle ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a dringle wa the wugen ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a frundo wa the quozzles ni to gurdle reru
A:",a frundo wa the quozzles ni to gurdle reru,Yes,Yes,"[('a', 0), ('frund', 0.0004755649424623698), ('frundo', 0.0004856568521063309), ('frundo', 0.0004856568521063309), ('wa', 0.00834946520626545), ('the', 9.871103429759387e-06), ('quoz', 0.004315469530411065), ('quozz', 0.00466785641037859), ('quozzles', 0.026239576429361477), ('quozzles', 0.026239576429361477)]",0
218,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the snorfle wa the fuzzles ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the glumpo wa a kingle ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wompel wa the priffles ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple wa the arcuplos ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa the knurkles ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa a frindle ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the hurples ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug wa the miffle ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa a wug ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the skung wa the fuzzle ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the froble wa the arcuplos ni to gurdle reru
A:",the froble wa the arcuplos ni to gurdle reru,No,Yes,"[('the', 0), ('froble', 0.00021801140974275768), ('froble', 0.00021801140974275768), ('wa', 1.1032130714738742e-05), ('the', 6.107602530391887e-05), ('arcu', 0.007488077681045979), ('arcupl', 0.007616181144840084), ('arcuplos', 0.00804057477216702), ('arcuplos', 0.00804057477216702), ('ni', 0.002377778058871627)]",0
219,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a yurump wa the glumps ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa the glumps ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug wa the fuzzles ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the wrindle wa a arcuplo ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa the hurples ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple wa a wug ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the arcuplos ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa the knurkles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug wa the miffles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the skung wa the prog ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa the fuzzles ni to chunge reru
A:",a sturple wa the fuzzles ni to chunge reru,Yes,Yes,"[('a', 0), ('stur', 0.00025926846865331754), ('sturple', 0.023959442412888166), ('sturple', 0.023959442412888166), ('wa', 2.457972186675761e-06), ('the', 2.688084714463912e-05), ('fuzz', 0.0039290584390982985), ('fuzzles', 0.006231401930563152), ('fuzzles', 0.006231401930563152), ('ni', 0.008053146302700043)]",0
220,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the komple wa the priffles ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the blorft wa a fuzzle ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the dringle wa the fuzzles ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a tromple wa the priffle ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a plonkle wa the miffles ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa the glumps ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the gorp wa a priffle ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel wa a pundle ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug wa the glump ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa a prog ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a plonkle wa the wugen ni to snugo reru
A:",a plonkle wa the wugen ni to snugo reru,Yes,Yes,"[('a', 0), ('plon', 0.0002442745753796771), ('plonkle', 0.0020655322150560096), ('plonkle', 0.0020655322150560096), ('wa', 0.0006682426319457591), ('the', 7.068600552884163e-06), ('wug', 0.012457932345569134), ('wugen', 0.01425601658411324), ('wugen', 0.01425601658411324), ('ni', 0.00242906017228961)]",0
221,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a fugfug wa the blinco ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the wompel wa the pundles ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa the glumps ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the plonkle wa a arcuplo ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa the hurples ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa the arcuplos ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa a glump ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a forp wa a miffle ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the prundle wa the grumble ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a blorft wa the glumps ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a blorft wa a miffle ni to ungo reru
A:",a blorft wa a miffle ni to ungo reru,Yes,Yes,"[('a', 0), ('blor', 0.00029670629010070115), ('blorft', 0.00036692350113298744), ('blorft', 0.00036692350113298744), ('wa', 0.0025764191523194313), ('a', 8.573492209507094e-07), ('miff', 0.014413455501198769), ('miffle', 0.016022373689338565), ('miffle', 0.016022373689338565), ('ni', 0.014881188981235027)]",0
222,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fugfug wa the fuzzles ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the prundle wa the grumble ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a wompel wa the pundle ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa the blincos ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa the miffles ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the strumble wa the kingles ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a plonkle wa the frindles ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple wa the hurples ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa the hurples ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug wa the miffle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gunzle wa the hurples ni to snugo reru
A:",the gunzle wa the hurples ni to snugo reru,Yes,Yes,"[('the', 0), ('gunz', 0.00022776619880460203), ('gunzle', 0.0016176554781850427), ('gunzle', 0.0016176554781850427), ('wa', 0.0016965840477496386), ('the', 5.993119430058869e-06), ('hurples', 0.012467370259400923), ('hurples', 0.012467370259400923), ('ni', 0.00019883048662450165), ('to', 8.439326484221965e-05)]",0
223,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a wrindle wa the hurple ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the plonkle wa the knurkle ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a blorft wa the wug ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the strumble wa the krunkos ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the hergo wa the krunko ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the frundo wa the krunkos ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa a prog ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug wa the arcuplos ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the prundle wa the priffles ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a snorfle wa the glumps ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the hergo wa the quozzle ni to gurdle reru
A:",the hergo wa the quozzle ni to gurdle reru,No,Yes,"[('the', 0), ('hergo', 0.00029890158475609496), ('hergo', 0.00029890158475609496), ('wa', 5.708893240807811e-06), ('the', 5.54126818315126e-05), ('quoz', 0.0023576770909130573), ('quozz', 0.0029357136227190495), ('quozzle', 0.02063016826286912), ('quozzle', 0.02063016826286912), ('ni', 0.351438045501709)]",0
224,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a zibble wa the arcuplos ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the ginso wa a priffle ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the prog ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the plonkle wa the wug ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumpo wa a kingle ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa a fuzzle ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa a prog ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko wa the progs ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa the fuzzles ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a tromple wa a hurple ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa the blincos ni to stoffle reru
A:",a pelunko wa the blincos ni to stoffle reru,Yes,Yes,"[('a', 0), ('pelunk', 30.4632511138916), ('pelunko', 48.57742881774902), ('pelunko', 48.57742881774902), ('wa', 4.023941516876221), ('the', 13.406539916992188), ('blinc', 21.02304458618164), ('blincos', 30.72586441040039), ('blincos', 30.72586441040039), ('ni', 6.147537708282471)]",0
225,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a zibble wa a blinco ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa the hurples ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a ginso wa the priffles ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug wa the miffle ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa a arcuplo ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the woggle wa the grumblen ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa a fuzzle ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa a frindle ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a tromple wa a hurple ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa the blincos ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a tromple wa the pundle ni to chusko reru
A:",a tromple wa the pundle ni to chusko reru,No,Yes,"[('a', 0), ('trom', 0.0004927635891363025), ('tromple', 0.0026390732964500785), ('tromple', 0.0026390732964500785), ('wa', 0.0012977833393961191), ('the', 8.80063271324616e-06), ('pundle', 0.0076689033303409815), ('pundle', 0.0076689033303409815), ('ni', 8.678563972353004e-06), ('to', 0.00018576109141577035)]",0
226,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the yurump wa a frindle ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa the wugen ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the wrindle wa the wugen ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa the knurkles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the skerpo wa the blincos ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa the hurple ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a strumble wa the quozzles ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the plonkle wa the knurkles ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a prundle wa the pundles ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a plonkle wa a miffle ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gluggle wa the priffle ni to ungo reru
A:",the gluggle wa the priffle ni to ungo reru,No,Yes,"[('the', 0), ('glug', 0.0003964811548939906), ('gluggle', 0.002036665471678134), ('gluggle', 0.002036665471678134), ('wa', 0.013168685138225555), ('the', 3.16671116706857e-06), ('priff', 0.0016507016844116151), ('priffle', 0.002648818481247872), ('priffle', 0.002648818481247872), ('ni', 0.284803181886673)]",0
227,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a pelunko wa the hurple ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa a pundle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble wa the frindles ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa the progs ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the snorfle wa a wug ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a snorfle wa a prog ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa the knurkles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the knurkles ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa a blinco ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a woggle wa the grumble ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wompel wa the grumblen ni to hufko reru
A:",a wompel wa the grumblen ni to hufko reru,No,Yes,"[('a', 0), ('wompel', 0.00016319629594363505), ('wompel', 0.00016319629594363505), ('wa', 2.104831401084084e-05), ('the', 3.145943264826201e-05), ('grum', 0.0013066742976661772), ('grumbl', 0.013252477016067132), ('grumblen', 0.0570765238662716), ('grumblen', 0.0570765238662716), ('ni', 0.012554394081234932)]",0
228,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a fugfug wa the knurkles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa the blincos ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa the frindles ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a droczle wa a glump ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the miffle ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble wa the wug ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the woggle wa a hurple ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gluggle wa the grumblen ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a tromple wa the kingles ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug wa the glump ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa the progs ni to chusko reru
A:",a sturple wa the progs ni to chusko reru,Yes,Yes,"[('a', 0), ('stur', 0.00025926846865331754), ('sturple', 0.023959442412888166), ('sturple', 0.023959442412888166), ('wa', 2.457972186675761e-06), ('the', 2.688084714463912e-05), ('progs', 0.0018455572426319122), ('progs', 0.0018455572426319122), ('ni', 0.0007122423849068582), ('to', 4.582985275192186e-05)]",0
229,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the zibble wa the miffles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa the wug ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa the fuzzles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the arcuplos ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa the hurples ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug wa the arcuplos ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a woggle wa the grumblen ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa a glump ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa the frindles ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa the blincos ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa the hurples ni to hufko reru
A:",a zibble wa the hurples ni to hufko reru,Yes,Yes,"[('a', 0), ('zib', 0.00022799464204581454), ('zibble', 0.0008549520935048349), ('zibble', 0.0008549520935048349), ('wa', 0.006453360430896282), ('the', 1.1259669008722994e-05), ('hurples', 0.0008316532475873828), ('hurples', 0.0008316532475873828), ('ni', 0.000128095896798186), ('to', 6.935363489901647e-05)]",0
230,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a sturple wa the hurple ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a shuggle wa a kingle ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a hergo wa a arcuplo ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the snorfle wa the arcuplos ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa the prog ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa the fuzzles ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the skerpo wa a fuzzle ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the wompel wa the pundles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa the miffles ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the zibble wa the prog ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the hurples ni to chusko reru
A:",a gongle wa the hurples ni to chusko reru,No,Yes,"[('a', 0), ('gong', 0.0006076112622395158), ('gongle', 0.0010282215953338891), ('gongle', 0.0010282215953338891), ('wa', 0.0006809587357565761), ('the', 4.9074147682404146e-05), ('hurples', 0.0027198544412385672), ('hurples', 0.0027198544412385672), ('ni', 7.376722351182252e-05), ('to', 0.00024275363830383867)]",0
231,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a pelunko wa the miffles ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple wa a wug ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the arcuplos ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the fuzzles ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa a wug ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the plonkle wa a fuzzle ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa the progs ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a komple wa the grumble ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a wrindle wa the hurple ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa a arcuplo ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a kergum wa the blincos ni to snugo reru
A:",a kergum wa the blincos ni to snugo reru,No,Yes,"[('a', 0), ('kerg', 0.00038761511677876115), ('kergum', 0.0004197134512651246), ('kergum', 0.0004197134512651246), ('wa', 0.001683453330770135), ('the', 0.00011159262794535607), ('blinc', 0.0013372412649914622), ('blincos', 0.0016759083955548704), ('blincos', 0.0016759083955548704), ('ni', 0.0036500298883765936)]",0
232,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the komple wa the priffles ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a dringle wa a knurkle ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug wa the miffles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa the frindles ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa a prog ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko wa the fuzzles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel wa the pundles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa the miffles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the dringle wa the glumps ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the zibble wa a prog ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gunzle wa a hurple ni to snugo reru
A:",the gunzle wa a hurple ni to snugo reru,No,Yes,"[('the', 0), ('gunz', 0.00022776619880460203), ('gunzle', 0.0016176554781850427), ('gunzle', 0.0016176554781850427), ('wa', 0.0016965840477496386), ('a', 5.993119430058869e-06), ('hurple', 0.020246266598405782), ('hurple', 0.020246266598405782), ('ni', 0.0015280662337318063), ('to', 0.00013922419748269022)]",0
