,type,prompt,q,prediction,gold,surprisal,int-grad
222,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the fugfug o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the prundle o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundle wa a wompel o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a yurump o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a gongle nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the strumble o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a plonkle nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the sturple nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the yurump nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa the fugfug nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the gunzle nai o snugo
A:",the hurples wa the gunzle nai o snugo,Yes,Yes,"[('the', 0), ('hurples', 0.00015781995534780435), ('hurples', 0.00015781995534780435), ('wa', 1.1142524272145238e-06), ('the', 2.0553563899738947e-06), ('gunz', 0.004602439017617144), ('gunzle', 0.03839287465962116), ('gunzle', 0.03839287465962116), ('nai', 0.009181326138786972)]",0
223,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurple wa a wrindle nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa the plonkle o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa a blorft o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos wa the strumble o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the krunko wa the hergo o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos wa the frundo nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa the yurump nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the fugfug nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa the prundle o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a snorfle nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzle wa the hergo nai o gurdles
A:",the quozzle wa the hergo nai o gurdles,No,Yes,"[('the', 0), ('quoz', 0.0004935401884722523), ('quozz', 0.0005106236312713008), ('quozzle', 0.004039468196424423), ('quozzle', 0.004039468196424423), ('wa', 0.2811807692050934), ('the', 1.9213990526623093e-05), ('hergo', 0.006117968921898864), ('hergo', 0.006117968921898864)]",0
224,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a zibble nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a priffle wa the ginso nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa a gongle nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa the plonkle nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa the glumpo o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a sturple o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa a pelunko o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the pelunko o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a gongle o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a tromple nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a pelunko nai o stoffle
A:",the blincos wa a pelunko nai o stoffle,Yes,Yes,"[('the', 0), ('blinc', 24.309828758239746), ('blincos', 35.69815540313721), ('blincos', 35.69815540313721), ('wa', 9.25637435913086), ('a', 19.228809356689453), ('pelunk', 22.76939105987549), ('pelunko', 36.493215560913086), ('pelunko', 36.493215560913086)]",0
225,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a blinco wa a zibble o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the yurump o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a ginso nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa a fugfug o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a gongle nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the woggle nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the pelunko o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa a yurump nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a tromple o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the yurump nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa a tromple nai o chuskos
A:",the pundle wa a tromple nai o chuskos,No,Yes,"[('the', 0), ('pundle', 0.0011903378908755258), ('pundle', 0.0011903378908755258), ('wa', 3.5398004456510535e-06), ('a', 4.16007314925082e-05), ('trom', 0.020277416799217463), ('tromple', 0.02208858507219702), ('tromple', 0.02208858507219702), ('nai', 0.005818748148158193)]",0
226,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a frindle wa the yurump o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the fugfug o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the wrindle o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa a gongle nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the skerpo o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a yurump nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles wa a strumble nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the plonkle nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa a prundle o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa a plonkle nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the gluggle nai o ungos
A:",the priffle wa the gluggle nai o ungos,No,Yes,"[('the', 0), ('priff', 0.0002969510533148423), ('priffle', 0.0003197766545781633), ('priffle', 0.0003197766545781633), ('wa', 0.0722130537033081), ('the', 2.644896085257642e-05), ('glug', 0.0018839312833733857), ('gluggle', 0.0031767531181685627), ('gluggle', 0.0031767531181685627)]",0
227,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurple wa a pelunko nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa the gongle nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the zibble o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a gongle o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa the snorfle o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa a snorfle o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa a gongle nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the gongle nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa the yurump o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa a woggle nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa a wompel nai o hufko
A:",the grumblen wa a wompel nai o hufko,No,Yes,"[('the', 0), ('grum', 0.0002549873970565386), ('grumbl', 0.00649800257087918), ('grumblen', 0.5646414990842459), ('grumblen', 0.5646414990842459), ('wa', 0.0009693759493529797), ('a', 2.4074910243143677e-07), ('wompel', 0.003369786951225251), ('wompel', 0.003369786951225251)]",0
228,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkles wa a fugfug o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the fugfug o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a zibble o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a droczle nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa a gongle nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa the zibble nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa the woggle nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the gluggle o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a tromple nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump wa a fugfug o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a sturple nai o chusko
A:",the progs wa a sturple nai o chusko,Yes,Yes,"[('the', 0), ('progs', 0.000655455412925221), ('progs', 0.000655455412925221), ('wa', 0.00029676101985387504), ('a', 1.3034765288466588e-05), ('stur', 0.028766351868398488), ('sturple', 0.03847495571244508), ('sturple', 0.03847495571244508), ('nai', 0.0019700931807165034)]",0
229,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffles wa the zibble nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa a yurump nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a zibble o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the gongle nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the yurump nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the fugfug o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa a woggle o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a sturple nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a yurump o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the yurump o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a zibble nai o hufko
A:",the hurples wa a zibble nai o hufko,Yes,Yes,"[('the', 0), ('hurples', 0.00015781995534780435), ('hurples', 0.00015781995534780435), ('wa', 1.1142524272145238e-06), ('a', 2.0553563899738947e-06), ('zib', 0.00997898809146136), ('zibble', 0.010488372412510216), ('zibble', 0.010488372412510216), ('nai', 0.03331836359575391)]",0
230,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurple wa a sturple nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a shuggle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a hergo nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the snorfle o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa a zibble nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a yurump o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the skerpo o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the wompel nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the yurump o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa the zibble nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a gongle nai o chusko
A:",the hurples wa a gongle nai o chusko,No,Yes,"[('the', 0), ('hurples', 0.00015781995534780435), ('hurples', 0.00015781995534780435), ('wa', 1.1142524272145238e-06), ('a', 2.0553563899738947e-06), ('gong', 0.014729625079780817), ('gongle', 0.02009891625493765), ('gongle', 0.02009891625493765), ('nai', 0.006554554682224989)]",0
231,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffles wa a pelunko nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa a sturple nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the gongle nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the gongle nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa the pelunko o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the plonkle nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a zibble o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa a komple o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a wrindle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a sturple o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a kergum nai o snugo
A:",the blincos wa a kergum nai o snugo,No,Yes,"[('the', 0), ('blinc', 0.0005400861191446893), ('blincos', 0.0009131404440267943), ('blincos', 0.0009131404440267943), ('wa', 0.001635134918615222), ('a', 1.6276148926408496e-06), ('kerg', 0.006067416863515973), ('kergum', 0.006110327176429564), ('kergum', 0.006110327176429564)]",0
232,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffles wa the komple nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa a dringle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a fugfug nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a zibble nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa a pelunko o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the pelunko nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the wompel o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the yurump o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the dringle o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa the zibble nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa the gunzle nai o snugos
A:",a hurple wa the gunzle nai o snugos,No,Yes,"[('a', 0), ('hurple', 0.0001620214966351341), ('hurple', 0.0001620214966351341), ('wa', 5.4197307690628804e-06), ('the', 2.5404324333067052e-05), ('gunz', 0.0014223295584088191), ('gunzle', 0.015278692109859549), ('gunzle', 0.015278692109859549), ('nai', 0.007463055895641446)]",0
233,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a prog wa a snorfle o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa a zibble nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the tromple o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the wrindle nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa a kergum nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a droczle o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa the kergum o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the skerpo o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the gongle nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a tromple nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a zibble nai o hufko
A:",the arcuplos wa a zibble nai o hufko,No,Yes,"[('the', 0), ('arcu', 0.0004803749834536575), ('arcupl', 0.0010447973254485987), ('arcuplos', 0.0011910627436009236), ('arcuplos', 0.0011910627436009236), ('wa', 0.002702435478568077), ('a', 4.018792424176354e-06), ('zib', 0.0057981671707239), ('zibble', 0.006408770539565012)]",0
234,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffles wa a tromple nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa a zibble o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a prundle o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a yurump nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the zibble nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles wa a skerpo o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a sturple nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa a gongle o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the sturple nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the gongle o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundle wa the wompel nai o hufkos
A:",the pundle wa the wompel nai o hufkos,Yes,Yes,"[('the', 0), ('pundle', 0.0011903378908755258), ('pundle', 0.0011903378908755258), ('wa', 3.5398004456510535e-06), ('the', 4.16007314925082e-05), ('wompel', 0.0075730809912784025), ('wompel', 0.0075730809912784025), ('nai', 0.0026659518480300903), ('nai', 0.0026659518480300903)]",0
235,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glump wa a fugfug o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa the blorft nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa the kergum o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the sturple nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a skerpo o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles wa a skerpo o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa the fugfug o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a komple nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa a gongle nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the snorfle nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa a tromple nai o hufkos
A:",a pundle wa a tromple nai o hufkos,Yes,Yes,"[('a', 0), ('pundle', 0.00033786470885388553), ('pundle', 0.00033786470885388553), ('wa', 6.992221187829273e-06), ('a', 1.693482590781059e-05), ('trom', 0.03686979692429304), ('tromple', 0.03768009785562754), ('tromple', 0.03768009785562754), ('nai', 0.007239629048854113)]",0
236,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffles wa the gongle nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa a fugfug nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa the sturple o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the gongle nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a jimto nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a pelunko nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a sturple o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa the yurump o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa a gongle o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa a gunzle o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa the sturple nai o chunges
A:",the miffle wa the sturple nai o chunges,No,Yes,"[('the', 0), ('miff', 0.0022091720238677226), ('miffle', 0.0025097727120737545), ('miffle', 0.0025097727120737545), ('wa', 0.015372761525213718), ('the', 1.629269536351785e-05), ('stur', 0.006534541607834399), ('sturple', 0.018929851823486388), ('sturple', 0.018929851823486388)]",0
237,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundles wa the gongle o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the jimto nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a prundle nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa a zibble nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa a yurump nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a jimto o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the wompel o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a sturple nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a wrindle o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the twizzle nai o snugo
A:",the grumblen wa the twizzle nai o snugo,Yes,Yes,"[('the', 0), ('grum', 0.0002549873970565386), ('grumbl', 0.00649800257087918), ('grumblen', 0.5646414990842459), ('grumblen', 0.5646414990842459), ('wa', 0.0009693759493529797), ('the', 2.4074910243143677e-07), ('twizz', 0.002821556874550879), ('twizzle', 0.005184404435567558)]",0
238,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a zibble nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the sturple o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a jimto nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a porpol wa a frundo o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa the wompel o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a gorp nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a droczle nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa a snorfle o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the gunzle o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: a quozzle wa a gorgen nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa the zibble nai o chunges
A:",a prog wa the zibble nai o chunges,No,Yes,"[('a', 0), ('prog', 0.00031054999271873385), ('prog', 0.00031054999271873385), ('wa', 0.015392419882118702), ('the', 1.339812797596096e-06), ('zib', 0.0015188416000455618), ('zibble', 0.0018272832967340946), ('zibble', 0.0018272832967340946), ('nai', 0.012080659158527851)]",0
239,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a blorft o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a sturple o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a droczle nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a gongle nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa a gongle nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the wompel o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a pelunko o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a sturple nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a wrindle nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a komple o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the gongle nai o chunge
A:",the glumps wa the gongle nai o chunge,Yes,Yes,"[('the', 0), ('glumps', 0.0003960282847401686), ('glumps', 0.0003960282847401686), ('wa', 2.3458529540221207e-05), ('the', 3.2906016258493764e-06), ('gong', 0.014814327470958233), ('gongle', 0.015626840700861067), ('gongle', 0.015626840700861067), ('nai', 0.010024197050370276)]",0
