,type,prompt,q,prediction,gold,surprisal,int-grad
128,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kare strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle hufkos kar wompel
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chunge onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles chusko kar wompel
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple hufkos onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kare wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo hufkos onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump stoffles onka zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles chusko kar wompel
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles kar fugfug
A:",kar hurple stoffles kar fugfug,Yes,Yes,"[('kar', 0), ('hurple', 41.37441444396973), ('hurple', 41.37441444396973), ('stoff', 25.337368965148926), ('stoffles', 35.09930610656738), ('stoffles', 35.09930610656738)]",0
129,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples chusko onka tromple
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle chuskos onka gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar glump chunges kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug chuskos kar zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco ungos kon forp
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle ungos kar blorft
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles snugo onko plonkle
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle hufkos onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kon pundle chunges kon woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos onko pelunko
A:",onko blinco hufkos onko pelunko,No,Yes,"[('onko', 3.4940207115141675e-05), ('onko', 3.4940207115141675e-05), ('blin', 8.372079446417047e-05), ('blinco', 0.0037040338092992897), ('blinco', 0.0037040338092992897), ('huf', 0.028857435332611203)]",0
130,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar progs chunge kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles chusko kare fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle kar strumble
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle stoffles kar sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo chunges kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle stoffles onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chusko onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles ungo kare forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples ungo kare skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle ungos kar snorfle
A:",kar fuzzle ungos kar snorfle,No,Yes,"[('kar', 0), ('fuzz', 8.876950403191586e-06), ('fuzzle', 0.0032140762106678267), ('fuzzle', 0.0032140762106678267), ('ungos', 0.04417373315664008), ('ungos', 0.04417373315664008)]",0
131,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar blinco ungos kon forp
A: No

Q: Is this sentence grammatical? Yes or No: onka wug hufkos onka sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen hufko kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps ungo kare snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles snugo onko gunzle
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles ungo onka gluggle
A: No

Q: Is this sentence grammatical? Yes or No: onko krunko gurdles onko froble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle koni jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles stoffle kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kar wug chunges kar gongle
A:",kar wug chunges kar gongle,Yes,Yes,"[('kar', 0), ('wug', 2.805133971151008e-05), ('wug', 2.805133971151008e-05), ('chung', 0.0025054692596313544), ('chunges', 0.03602227487863274), ('chunges', 0.03602227487863274)]",0
132,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko arcuplo snugos kon plonkle
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble snugos kar twizzle
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle ungos kon skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs stoffle kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kare gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble chuskos kar woggle
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen stoffle koni gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko krunko gurdles onko frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle chunges onko wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle chuskos onka fugfug
A:",onka knurkle chuskos onka fugfug,No,Yes,"[('onka', 3.4940207115141675e-05), ('onka', 3.4940207115141675e-05), ('knur', 0.00018407016250421293), ('knurkle', 0.004365359276562231), ('knurkle', 0.004365359276562231), ('chusk', 0.0007038861513137817)]",0
133,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka glump chunges onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles snugo kare gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple ungos kar blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo onko forp
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles snugo onko plonkle
A: No

Q: Is this sentence grammatical? Yes or No: onka wug ungos onka snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles ungo koni ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos ungo kon skung
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles kar dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle onko skerpo
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles ungo koni komple
A:",koni pundles ungo koni komple,Yes,Yes,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('pund', 0.0061884993920102715), ('pundles', 0.007950675091706216), ('pundles', 0.007950675091706216), ('ungo', 0.00023187469378171954)]",0
134,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare miffles stoffle kare fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle hufkos kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles stoffle kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles hufko onka prundle
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos onka blorft
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble chuskos onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple hufkos onka yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chusko onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles kar dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle chuskos onko zibble
A:",onko frindle chuskos onko zibble,Yes,Yes,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('frind', 7.232676398416515e-05), ('frindle', 0.0006621537231694674), ('frindle', 0.0006621537231694674), ('chusk', 0.06882236717501655)]",0
135,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko frindle chunges onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen stoffle koni gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles hufko onka prundle
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle stoffles kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge onka woggle
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles hufko koni gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug snugos onka kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: kon krunko gurdles onko skerpo
A: No

Q: Is this sentence grammatical? Yes or No: kar prog chuskos kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles gurdle onko wrindle
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles hufko koni prundle
A:",koni kingles hufko koni prundle,Yes,Yes,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('kingles', 0.005517550289368955), ('kingles', 0.005517550289368955), ('huf', 0.00032911213929764926), ('hufko', 0.0013865667569916695)]",0
136,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples chunge onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos onka blorft
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo chuskos kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco ungos kar blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog hufkos onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo ungos onko droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos hufko kare pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos hufko kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple chunges onka woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog stoffles onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles ungo kare forp
A:",kare knurkles ungo kare forp,No,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('knur', 0.0018576560069050174), ('knurk', 0.006936335888894973), ('knurkles', 0.013825873797031818), ('knurkles', 0.013825873797031818)]",0
137,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo kare snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chunge kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple hufkos onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles kon skerpo
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle kar prundle
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle chunges kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kar prog chuskos kar zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles onko frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles chusko kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kar progs ungo kar blorft
A:",kar progs ungo kar blorft,Yes,Yes,"[('kar', 0), ('progs', 1.035128036619426e-06), ('progs', 1.035128036619426e-06), ('ungo', 0.0013665082515217364), ('ungo', 0.0013665082515217364), ('kar', 0.000396045099478215)]",0
138,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko arcuplo ungos onko droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps hufko kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle snugos onka gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kare hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles snugo onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle ungos kon komple
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kare jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles chusko onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles gurdle kare dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles snugo kare kergum
A:",kare frindles snugo kare kergum,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('frind', 0.0018532815983007822), ('frindles', 0.0023718158143992696), ('frindles', 0.0023718158143992696), ('snug', 0.0011778125626733527)]",0
139,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar wug stoffles onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo kare blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo chuskos kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo kare forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles onko skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs chusko kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen gurdle onko dringle
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles ungo kare forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle gurdles onko wrindle
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo kare skung
A:",kare fuzzles ungo kare skung,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('fuzz', 0.0019063216241193004), ('fuzzles', 0.002195553453930188), ('fuzzles', 0.002195553453930188), ('ungo', 0.00645413453457877)]",0
140,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo stoffles onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kar prog hufkos onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: onko quozzle gurdles onko froble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo kon skrump
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle koni hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle ungos kon komple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo hufkos onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle chuskos kon woggle
A:",kon priffle chuskos kon woggle,No,Yes,"[('kon', 0), ('priff', 8.037942649252727e-07), ('priffle', 3.190089149995856e-05), ('priffle', 3.190089149995856e-05), ('chusk', 0.008333554404089227), ('chuskos', 0.008360411651665345)]",0
141,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare miffles chusko kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump stoffles onka sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge kar tromple
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle chunges onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle stoffles kar pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo chunges onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: onko priffle chuskos onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle koni strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles stoffle onka tromple
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle ungos onko ginso
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo ungos kon skung
A:",kon arcuplo ungos kon skung,No,Yes,"[('kon', 0), ('arcu', 3.3421611789208328e-06), ('arcuplo', 6.124796443884861e-05), ('arcuplo', 6.124796443884861e-05), ('ungos', 0.00023972775306901895), ('ungos', 0.00023972775306901895)]",0
142,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare frindles chusko onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles snugo onka wungo
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles kar froble
A: No

Q: Is this sentence grammatical? Yes or No: kar prog hufkos onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle hufkos kar pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chunge kar yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles stoffle kare fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple snugos onka wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chunges onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo chunges onko fugfug
A:",onko arcuplo chunges onko fugfug,No,Yes,"[('onko', 3.4940207115141675e-05), ('onko', 3.4940207115141675e-05), ('arcu', 0.0002884264349631849), ('arcuplo', 0.00080106689256354), ('arcuplo', 0.00080106689256354), ('chung', 0.00041772840631892905)]",0
143,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare arcuplos hufko kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: onka wug chuskos onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: onko priffle hufkos onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos ungo onko forp
A: No

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle koni frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chunge kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles chunge kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles stoffle koni prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles kar gorgen
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles stoffle koni gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles onko frundo
A:",onko arcuplo gurdles onko frundo,No,Yes,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('arcu', 0.0002824874591169646), ('arcuplo', 0.000801806023446261), ('arcuplo', 0.000801806023446261), ('gurd', 0.001451316631573718)]",0
144,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar progs chusko kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle hufkos onka woggle
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle ungos kar skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle ungos kar snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles hufko koni tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples hufko onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles chusko kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles onka shuggle
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle gurdles onka strumble
A: No

Q: Is this sentence grammatical? Yes or No: kar prog snugos kar kergum
A:",kar prog snugos kar kergum,Yes,Yes,"[('kar', 0), ('prog', 41.78474998474121), ('prog', 41.78474998474121), ('snug', 19.412505626678467), ('snugos', 28.41831636428833), ('snugos', 28.41831636428833)]",0
145,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare glumps chusko kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles snugo kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo kare forp
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles snugo koni wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kar woggle
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos kar wompel
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle chunges kar woggle
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle stoffles kar tromple
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo hufkos onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle onka wompel
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle kare sturple
A:",kare arcuplos stoffle kare sturple,Yes,Yes,"[('kare', 4.07695333706215e-05), ('kare', 4.07695333706215e-05), ('arcu', 0.0018707365270529408), ('arcupl', 0.0032995867550198454), ('arcuplos', 0.0034188152676506434), ('arcuplos', 0.0034188152676506434)]",0
146,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka knurkle gurdles onka dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo ungos kon snorfle
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles snugo kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle onko dringle
A: No

Q: Is this sentence grammatical? Yes or No: onka wug chunges onka sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco ungos kar forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kare pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco hufkos kar sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump stoffles kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: onka glump chunges onka zibble
A:",onka glump chunges onka zibble,Yes,Yes,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('glump', 0.00012001162394881248), ('glump', 0.00012001162394881248), ('chung', 0.0011768184485845268), ('chunges', 0.006536979402881116)]",0
147,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog stoffles onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple stoffles onka pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog hufkos onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles chusko kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: kar prog hufkos kar yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen ungo onka droczle
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kare frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos gurdle kon dringle
A: No

Q: Is this sentence grammatical? Yes or No: kar progs snugo kar yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle koni jimto
A:",koni quozzles gurdle koni jimto,No,Yes,"[('koni', 1.589858840134184e-07), ('koni', 1.589858840134184e-07), ('quoz', 0.005495126908499515), ('quozz', 0.005655971614032751), ('quozzles', 0.01837794322273112), ('quozzles', 0.01837794322273112)]",0
