,type,prompt,q,prediction,gold,surprisal,int-grad
218,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ungo o snorfle the wa the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: snugos o glumpo the wa kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o wompel a wa priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o sturple the wa the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: chunge o yurump a wa the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: snugos o yurump a wa frindle a
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o gongle a wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o fugfug the wa the miffle
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o yurump a wa a wug
A: No

Q: Is this sentence grammatical? Yes or No: ungos o skung the wa fuzzle the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o froble the wa arcuplos the
A:",gurdle o froble the wa arcuplos the,No,Yes,"[('gurd', 3.829910565400496e-05), ('gurdle', 0.00031890153331914917), ('gurdle', 0.00031890153331914917), ('o', 0.005265912041068077), ('froble', 0.00013274355478642974), ('froble', 0.00013274355478642974), ('the', 0.0003228026907891035), ('wa', 0.0018335692584514618)]",0
219,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chunge o yurump a wa glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o pelunko the wa glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o fugfug a wa the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o wrindle the wa a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: chunge o zibble a wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o sturple the wa a wug
A: No

Q: Is this sentence grammatical? Yes or No: hufko o gongle the wa the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: chusko o yurump the wa knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o fugfug a wa miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o skung the wa the prog
A: No

Q: Is this sentence grammatical? Yes or No: chunge o sturple a wa fuzzles the
A:",chunge o sturple a wa fuzzles the,No,Yes,"[('chunge', 1.5810288459761068e-05), ('chunge', 1.5810288459761068e-05), ('o', 1.774974589352496e-05), ('stur', 0.0001612074011063669), ('sturple', 0.004843948529014597), ('sturple', 0.004843948529014597), ('a', 0.00046850350918248296), ('wa', 0.004598949104547501)]",0
220,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ungo o komple the wa priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o blorft the wa fuzzle a
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o dringle the wa the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o tromple a wa the priffle
A: No

Q: Is this sentence grammatical? Yes or No: snugo o plonkle a wa miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o yurump the wa the glumps
A: No

Q: Is this sentence grammatical? Yes or No: ungos o gorp the wa priffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o wompel the wa a pundle
A: No

Q: Is this sentence grammatical? Yes or No: chunges o fugfug a wa glump the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o pelunko a wa a prog
A: No

Q: Is this sentence grammatical? Yes or No: snugo o plonkle a wa wugen the
A:",snugo o plonkle a wa wugen the,Yes,Yes,"[('snug', 2.3753698314976646e-06), ('snugo', 0.03399125350074428), ('snugo', 0.03399125350074428), ('o', 0.001121188630349934), ('plon', 0.00010420997568871826), ('plonkle', 0.0046335301449289545), ('plonkle', 0.0046335301449289545), ('a', 0.0007431783596985042)]",0
221,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chunges o fugfug a wa the blinco
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o wompel the wa pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o yurump the wa glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o plonkle the wa a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: hufko o sturple the wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o zibble a wa the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: chunges o yurump the wa glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o forp a wa miffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o prundle the wa grumble the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o blorft a wa the glumps
A: No

Q: Is this sentence grammatical? Yes or No: ungos o blorft a wa miffle a
A:",ungos o blorft a wa miffle a,Yes,Yes,"[('ungos', 4.756390353577444e-06), ('ungos', 4.756390353577444e-06), ('o', 1.5395340597024187e-05), ('blor', 0.000339124642778188), ('blorft', 0.0016608094447292387), ('blorft', 0.0016608094447292387), ('a', 0.000537053041625768), ('wa', 0.0033286951947957277)]",0
222,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hufko o fugfug the wa the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: chunges o prundle the wa the grumble
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o wompel a wa the pundle
A: No

Q: Is this sentence grammatical? Yes or No: chunge o yurump a wa the blincos
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o gongle a wa miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o strumble the wa the kingles
A: No

Q: Is this sentence grammatical? Yes or No: snugo o plonkle a wa frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o sturple the wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o yurump the wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o fugfug the wa miffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o gunzle the wa hurples the
A:",snugo o gunzle the wa hurples the,Yes,Yes,"[('snug', 2.3753698314976646e-06), ('snugo', 0.03399125350074428), ('snugo', 0.03399125350074428), ('o', 0.001121188630349934), ('gunz', 7.458573418261949e-05), ('gunzle', 0.006343311464661383), ('gunzle', 0.006343311464661383), ('the', 0.0039202990010380745)]",0
223,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gurdles o wrindle a wa hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o plonkle the wa the knurkle
A: No

Q: Is this sentence grammatical? Yes or No: ungos o blorft a wa the wug
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o strumble the wa the krunkos
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o hergo the wa the krunko
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o frundo the wa krunkos the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o yurump the wa prog a
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o fugfug the wa arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o prundle the wa the priffles
A: No

Q: Is this sentence grammatical? Yes or No: ungo o snorfle a wa glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o hergo the wa quozzle the
A:",gurdles o hergo the wa quozzle the,No,Yes,"[('gurd', 3.829910565400496e-05), ('gurdles', 0.00031890153331914917), ('gurdles', 0.00031890153331914917), ('o', 0.0008234813576564193), ('hergo', 0.0001769958034856245), ('hergo', 0.0001769958034856245), ('the', 8.798564522294328e-05), ('wa', 0.0029735525604337454)]",0
224,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: stoffle o zibble a wa arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o ginso the wa priffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o gongle a wa prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o plonkle the wa wug the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o glumpo the wa a kingle
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o sturple a wa a fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o pelunko a wa a prog
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o pelunko the wa the progs
A: No

Q: Is this sentence grammatical? Yes or No: chunge o gongle a wa the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o tromple a wa hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o pelunko a wa blincos the
A:",stoffle o pelunko a wa blincos the,Yes,Yes,"[('stoff', 16.84200668334961), ('stoffle', 25.896708488464355), ('stoffle', 25.896708488464355), ('o', 7.477224349975586), ('pelunk', 30.526911735534668), ('pelunko', 45.557862281799316), ('pelunko', 45.557862281799316), ('a', 3.962520122528076)]",0
225,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chunges o zibble a wa a blinco
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o yurump the wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: ungo o ginso a wa priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o fugfug a wa the miffle
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o gongle a wa arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o woggle the wa grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o pelunko the wa a fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: snugos o yurump a wa frindle a
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o tromple a wa a hurple
A: No

Q: Is this sentence grammatical? Yes or No: snugo o yurump the wa blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o tromple a wa pundle the
A:",chuskos o tromple a wa pundle the,No,Yes,"[('chusk', 1.5810288459761068e-05), ('chuskos', 2.2327313672576565e-05), ('chuskos', 2.2327313672576565e-05), ('o', 0.0023616321850568056), ('trom', 0.0025726456806296483), ('tromple', 0.011952036307775415), ('tromple', 0.011952036307775415), ('a', 0.00011837312194984406)]",0
226,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hufkos o yurump the wa a frindle
A: No

Q: Is this sentence grammatical? Yes or No: chusko o fugfug the wa the wugen
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o wrindle the wa the wugen
A: No

Q: Is this sentence grammatical? Yes or No: chusko o gongle a wa knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o skerpo the wa the blincos
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o yurump a wa hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o strumble a wa quozzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o plonkle the wa knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o prundle a wa the pundles
A: No

Q: Is this sentence grammatical? Yes or No: snugos o plonkle a wa miffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o gluggle the wa priffle the
A:",ungos o gluggle the wa priffle the,Yes,Yes,"[('ungos', 4.756390353577444e-06), ('ungos', 4.756390353577444e-06), ('o', 1.5395340597024187e-05), ('glug', 0.0003533868002705276), ('gluggle', 0.014639103028457612), ('gluggle', 0.014639103028457612), ('the', 0.00020462737302295864), ('wa', 0.0010562969837337732)]",0
227,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chunges o pelunko a wa hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o gongle the wa pundle a
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o zibble the wa the frindles
A: No

Q: Is this sentence grammatical? Yes or No: hufko o gongle a wa the progs
A: No

Q: Is this sentence grammatical? Yes or No: ungos o snorfle the wa a wug
A: No

Q: Is this sentence grammatical? Yes or No: ungos o snorfle a wa a prog
A: No

Q: Is this sentence grammatical? Yes or No: chusko o gongle a wa knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o gongle the wa knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o yurump the wa a blinco
A: No

Q: Is this sentence grammatical? Yes or No: chunges o woggle a wa grumble the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o wompel a wa grumblen the
A:",hufko o wompel a wa grumblen the,No,Yes,"[('huf', 2.684173159650527e-05), ('hufko', 0.00019448325838311575), ('hufko', 0.00019448325838311575), ('o', 7.725477189524099e-05), ('wompel', 4.510064536589198e-05), ('wompel', 4.510064536589198e-05), ('a', 0.0005393290775828063), ('wa', 0.002539286622777581)]",0
228,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chusko o fugfug a wa the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: hufko o fugfug the wa the blincos
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o zibble a wa the frindles
A: No

Q: Is this sentence grammatical? Yes or No: ungos o droczle a wa glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o gongle a wa miffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o zibble the wa wug the
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o woggle the wa hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o gluggle the wa the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o tromple a wa kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o fugfug a wa the glump
A: No

Q: Is this sentence grammatical? Yes or No: chusko o sturple a wa progs the
A:",chusko o sturple a wa progs the,Yes,Yes,"[('chus', 1.5810288459761068e-05), ('chusko', 0.00036611138420994394), ('chusko', 0.00036611138420994394), ('o', 0.002248064149171114), ('stur', 0.0002516492604627274), ('sturple', 0.00217166911897948), ('sturple', 0.00217166911897948), ('a', 0.00018956910935230553)]",0
229,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chusko o zibble the wa miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o yurump a wa wug the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o zibble a wa the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: hufko o gongle the wa arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o yurump the wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o fugfug the wa the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: chusko o woggle a wa the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o sturple a wa glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o yurump a wa the frindles
A: No

Q: Is this sentence grammatical? Yes or No: hufko o yurump the wa the blincos
A: No

Q: Is this sentence grammatical? Yes or No: hufko o zibble a wa hurples the
A:",hufko o zibble a wa hurples the,Yes,Yes,"[('huf', 2.684173159650527e-05), ('hufko', 0.00019448325838311575), ('hufko', 0.00019448325838311575), ('o', 7.725477189524099e-05), ('zib', 0.0008156928415701259), ('zibble', 0.0012251308835402597), ('zibble', 0.0012251308835402597), ('a', 0.0009313360205851495)]",0
230,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hufkos o sturple a wa hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o shuggle a wa a kingle
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o hergo a wa arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o snorfle the wa the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o zibble a wa prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o yurump a wa the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o skerpo the wa a fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: chusko o wompel the wa pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o yurump the wa the miffles
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o zibble the wa prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o gongle a wa hurples the
A:",chusko o gongle a wa hurples the,No,Yes,"[('chus', 1.5810288459761068e-05), ('chusko', 0.00036611138420994394), ('chusko', 0.00036611138420994394), ('o', 0.002248064149171114), ('gong', 0.0020449398944037966), ('gongle', 0.004986546926375013), ('gongle', 0.004986546926375013), ('a', 0.0010393104748800397)]",0
231,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hufko o pelunko a wa miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o sturple a wa wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o gongle the wa arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o gongle the wa fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o pelunko the wa a wug
A: No

Q: Is this sentence grammatical? Yes or No: snugos o plonkle the wa fuzzle a
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o zibble a wa the progs
A: No

Q: Is this sentence grammatical? Yes or No: ungos o komple a wa the grumble
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o wrindle a wa the hurple
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o sturple a wa a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: snugo o kergum a wa blincos the
A:",snugo o kergum a wa blincos the,No,Yes,"[('snug', 2.3753698314976646e-06), ('snugo', 0.03399125350074428), ('snugo', 0.03399125350074428), ('o', 0.001121188630349934), ('kerg', 0.0004878930194536224), ('kergum', 0.0004973067307219026), ('kergum', 0.0004973067307219026), ('a', 0.0011830524308606982)]",0
232,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ungo o komple the wa priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o dringle a wa a knurkle
A: No

Q: Is this sentence grammatical? Yes or No: chusko o fugfug a wa miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o zibble a wa frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o pelunko a wa a prog
A: No

Q: Is this sentence grammatical? Yes or No: chusko o pelunko the wa fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o wompel the wa the pundles
A: No

Q: Is this sentence grammatical? Yes or No: chusko o yurump the wa the miffles
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o dringle the wa the glumps
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o zibble the wa prog a
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o gunzle the wa hurple a
A:",snugos o gunzle the wa hurple a,Yes,Yes,"[('snug', 2.3753698314976646e-06), ('snugos', 0.03399125350074428), ('snugos', 0.03399125350074428), ('o', 7.496841863030568e-05), ('gunz', 5.344109649740858e-05), ('gunzle', 0.006680792607767216), ('gunzle', 0.006680792607767216), ('the', 0.0018727186834439635)]",0
233,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ungos o snorfle a wa a prog
A: No

Q: Is this sentence grammatical? Yes or No: chunges o zibble a wa blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o tromple the wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o wrindle the wa wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o kergum a wa wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o droczle a wa the progs
A: No

Q: Is this sentence grammatical? Yes or No: snugos o kergum the wa the blinco
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o skerpo the wa a fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: hufko o gongle the wa arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o tromple a wa kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o zibble a wa arcuplos the
A:",hufko o zibble a wa arcuplos the,No,Yes,"[('huf', 2.684196260815952e-05), ('hufko', 0.00019550483011698816), ('hufko', 0.00019550483011698816), ('o', 7.813263800926507e-05), ('zib', 0.0008145721658365801), ('zibble', 0.001225298226927407), ('zibble', 0.001225298226927407), ('a', 0.0009132892591878772)]",0
234,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hufko o tromple a wa priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o zibble a wa a miffle
A: No

Q: Is this sentence grammatical? Yes or No: chunge o prundle a wa the priffles
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o yurump a wa wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o zibble the wa progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o skerpo a wa the quozzles
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o sturple a wa blinco the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o gongle a wa the blinco
A: No

Q: Is this sentence grammatical? Yes or No: hufko o sturple the wa arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o gongle the wa the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o wompel the wa pundle the
A:",hufkos o wompel the wa pundle the,Yes,Yes,"[('huf', 2.684173159650527e-05), ('hufk', 0.00019448325838311575), ('hufkos', 0.009944256216840586), ('hufkos', 0.009944256216840586), ('o', 0.007036623079329729), ('wompel', 1.5485769381484715e-05), ('wompel', 1.5485769381484715e-05), ('the', 0.000430017476901412)]",0
235,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chuskos o fugfug a wa the glump
A: No

Q: Is this sentence grammatical? Yes or No: ungos o blorft the wa prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o kergum the wa a frindle
A: No

Q: Is this sentence grammatical? Yes or No: hufko o sturple the wa wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o skerpo a wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o skerpo a wa the quozzles
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o fugfug the wa a knurkle
A: No

Q: Is this sentence grammatical? Yes or No: ungos o komple a wa hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o gongle a wa pundle a
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o snorfle the wa arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o tromple a wa pundle a
A:",hufkos o tromple a wa pundle a,Yes,Yes,"[('huf', 2.684173159650527e-05), ('hufk', 0.00019448325838311575), ('hufkos', 0.009944256216840586), ('hufkos', 0.009944256216840586), ('o', 0.007036623079329729), ('trom', 0.002085280738356232), ('tromple', 0.005422295437711), ('tromple', 0.005422295437711)]",0
236,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hufko o gongle the wa priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o fugfug a wa wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o sturple the wa the prog
A: No

Q: Is this sentence grammatical? Yes or No: hufko o gongle the wa fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o jimto a wa arcuplo the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o pelunko a wa glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o sturple a wa the miffles
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o yurump the wa a frindle
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o gongle a wa a frindle
A: No

Q: Is this sentence grammatical? Yes or No: snugos o gunzle a wa a wug
A: No

Q: Is this sentence grammatical? Yes or No: chunges o sturple the wa miffle the
A:",chunges o sturple the wa miffle the,No,Yes,"[('chung', 1.5810288459761068e-05), ('chunges', 0.0013326787557161879), ('chunges', 0.0013326787557161879), ('o', 0.0012511777458712459), ('stur', 0.00022418765365728177), ('sturple', 0.0033144950029964093), ('sturple', 0.0033144950029964093), ('the', 0.00041242994484491646)]",0
