,type,prompt,q,prediction,gold,surprisal,int-grad
49,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar progs stoffle kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle hufkos onka no woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen chunge kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle chunges onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo kon no forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco hufkos onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen gurdle kon no wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles stoffle onka no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge onko fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles kar no froble
A:",onko porpol gurdles kar no froble,Yes,Yes,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('porpol', 1.9624584638222586e-05), ('porpol', 1.9624584638222586e-05), ('gurd', 0.00016755503384047188), ('gurdles', 0.0002582516935945023), ('gurdles', 0.0002582516935945023)]",0
50,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni pundles snugo onka glumpo no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles onko no dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles gurdle kon no dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple hufkos onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle chuskos onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle hufkos onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug stoffles onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo hufkos kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo kar droczle no
A: No

Q: Is this sentence grammatical? Yes or No: onka glump snugos kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen ungo kon no skung
A:",kare wugen ungo kon no skung,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('wug', 0.0019275995291536674), ('wugen', 0.0021902573498664424), ('wugen', 0.0021902573498664424), ('ungo', 0.0057173703535227105), ('ungo', 0.0057173703535227105)]",0
51,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle kar no frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs stoffle kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco hufkos onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle hufkos onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo ungos onko forp no
A: No

Q: Is this sentence grammatical? Yes or No: kar glump ungos kon no forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos hufko kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple chunges kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps ungo onka blorft no
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles chusko kar no prundle
A:",koni pundles chusko kar no prundle,Yes,Yes,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('pund', 0.0061884993920102715), ('pundles', 0.007950675091706216), ('pundles', 0.007950675091706216), ('chus', 0.00027031535319110844), ('chusko', 0.0014112846929492662)]",0
52,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon kingle hufkos kar wompel no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble chunges kar prundle no
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles gurdle onko skerpo no
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle chuskos onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo onko no forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs snugo kon plonkle no
A: No

Q: Is this sentence grammatical? Yes or No: onko pundle chuskos kar wompel no
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen gurdle onko no dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle hufkos onka no woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle chunges onko no fugfug
A:",kar frindle chunges onko no fugfug,No,Yes,"[('kar', 0), ('frind', 1.194243225199898e-06), ('frindle', 0.0008454685997207889), ('frindle', 0.0008454685997207889), ('chung', 0.08177469899237622), ('chunges', 0.08195044411695562), ('chunges', 0.08195044411695562)]",0
53,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples chunge onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos gurdle kon dringle no
A: No

Q: Is this sentence grammatical? Yes or No: kar wug snugos kon no plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle ungos kon no skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle onka frundo no
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles snugo onka no blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps stoffle onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: onka glump ungos kar blorft no
A: No

Q: Is this sentence grammatical? Yes or No: onka wug snugos onko no gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pundle stoffles onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle onko no wrindle
A:",kare hurples gurdle onko no wrindle,No,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('hurples', 0.0018518066451349569), ('hurples', 0.0018518066451349569), ('gurd', 0.0006808675968841271), ('gurdle', 0.0007451243216110015), ('gurdle', 0.0007451243216110015)]",0
54,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple hufkos onka no wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle ungos onko skung no
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle chuskos onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle chunges kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles stoffle onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle gurdles onko no wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle kar no froble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump stoffles kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: onko quozzle gurdles onka no gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble stoffles onka no wompel
A:",onko grumble stoffles onka no wompel,No,Yes,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('grumble', 5.3791789468959905e-05), ('grumble', 5.3791789468959905e-05), ('stoff', 0.0007396238943329081), ('stoffles', 0.0011590299691306427), ('stoffles', 0.0011590299691306427)]",0
55,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar progs ungo onka no droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps gurdle kon dringle no
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle chunges onko fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kar prog snugos onko no gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen hufko onka prundle no
A: No

Q: Is this sentence grammatical? Yes or No: onko prog stoffles onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onka jimto no
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle ungos kon no skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chusko kon no yurump
A:",kare frindles chusko kon no yurump,No,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('frind', 0.0018532815983007822), ('frindles', 0.0023718158143992696), ('frindles', 0.0023718158143992696), ('chus', 0.0011858594953082502), ('chusko', 0.001887554011773318)]",0
56,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare wugen chunge kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kon no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo kon no ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: kar glump chunges onko fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles onka no jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles stoffle kar tromple no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kar gorgen no
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps ungo onka no blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle snugos kon plonkle no
A: No

Q: Is this sentence grammatical? Yes or No: onka glump snugos kon plonkle no
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle hufkos kar no prundle
A:",kon priffle hufkos kar no prundle,Yes,Yes,"[('kon', 0), ('priff', 8.037942649252727e-07), ('priffle', 3.190089149995856e-05), ('priffle', 3.190089149995856e-05), ('huf', 0.009260813589207828), ('hufk', 0.012134762131609023), ('hufkos', 0.015278322738595307)]",0
57,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle snugos kar no wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles gurdle kon no dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle gurdles onko wrindle no
A: No

Q: Is this sentence grammatical? Yes or No: kon pundle chunges onka tromple no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles chusko kar no wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles ungo onko gorp no
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble stoffles onka woggle no
A: No

Q: Is this sentence grammatical? Yes or No: onka glump hufkos onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chunge onko no gongle
A:",kare wugen chunge onko no gongle,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('wug', 0.0019275995291536674), ('wugen', 0.0021902573498664424), ('wugen', 0.0021902573498664424), ('chunge', 0.0064670187421143055), ('chunge', 0.0064670187421143055)]",0
58,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar prog chunges kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle onko no skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles ungo kar blorft no
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles kon wrindle no
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles onka frundo no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs stoffle kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo stoffles onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kar prog chuskos kon no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chunges onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle kar no shuggle
A:",koni kingles gurdle kar no shuggle,Yes,Yes,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('kingles', 0.005517550289368955), ('kingles', 0.005517550289368955), ('gurd', 0.00021850444318260998), ('gurdle', 0.0004137439245823771), ('gurdle', 0.0004137439245823771)]",0
59,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka fuzzle hufkos onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos onko no komple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles ungo onko gorp no
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chusko onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle chunges kar no wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen snugo kon gunzle no
A: No

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle kar no strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chunge onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko krunko gurdles onka froble no
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble chunges kar wompel no
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps ungo kon no forp
A:",kare glumps ungo kon no forp,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('glumps', 0.0018526572472410407), ('glumps', 0.0018526572472410407), ('ungo', 0.00019796491505985614), ('ungo', 0.00019796491505985614), ('kon', 0.0002741237112786621)]",0
60,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare glumps ungo kar droczle no
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle chunges kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chunge kon no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chusko onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chunge kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog hufkos onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kar glump chuskos onko fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kon pundle chunges kar no woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos snugo kon no plonkle
A:",kare arcuplos snugo kon no plonkle,Yes,Yes,"[('kare', 4.07695333706215e-05), ('kare', 4.07695333706215e-05), ('arcu', 0.0018707365270529408), ('arcupl', 0.0032995867550198454), ('arcuplos', 0.0034188152676506434), ('arcuplos', 0.0034188152676506434), ('snug', 0.004263991941115819)]",0
61,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar grumble hufkos kar no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko krunko gurdles onka froble no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles ungo onko no snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug ungos onka no blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chusko onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle ungos kar no gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos ungo onko forp no
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps hufko onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen hufko kar woggle no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chunge kon no gongle
A:",kar progs chunge kon no gongle,Yes,Yes,"[('kar', 0), ('progs', 1.035128036619426e-06), ('progs', 1.035128036619426e-06), ('chunge', 0.0016573522589169443), ('chunge', 0.0016573522589169443), ('kon', 3.9545422623632476e-05), ('no', 0.0008257623412646353)]",0
62,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni grumblen chusko onka woggle no
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chusko kon no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles snugo kon gunzle no
A: No

Q: Is this sentence grammatical? Yes or No: onka glump ungos kar blorft no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles snugo onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kar no gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs chusko onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen stoffle kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles snugo kar twizzle no
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen stoffle onka no wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug ungos kar no droczle
A:",onka wug ungos kar no droczle,Yes,Yes,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('wug', 0.0008317669562529773), ('wug', 0.0008317669562529773), ('ungos', 0.0003090438331128098), ('ungos', 0.0003090438331128098), ('kar', 9.506472451903392e-06)]",0
63,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare wugen hufko kon no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs ungo onka droczle no
A: No

Q: Is this sentence grammatical? Yes or No: onko pundle chuskos onka prundle no
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle chunges onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle chunges kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chunge kon zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen snugo kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles chusko kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle snugos kon no kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco ungos kar no blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug chunges onko no zibble
A:",kar wug chunges onko no zibble,No,Yes,"[('kar', 0), ('wug', 2.805133971151008e-05), ('wug', 2.805133971151008e-05), ('chung', 0.0025054692596313544), ('chunges', 0.03602227487863274), ('chunges', 0.03602227487863274), ('onko', 0.00660117104780511)]",0
64,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare wugen stoffle onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle ungos onko snorfle no
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo stoffles onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog stoffles kon zibble no
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle chunges onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: onka wug chuskos onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple snugos onka no wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge kar no wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles ungo kon no ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles kon dringle no
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles hufko kon no yurump
A:",kare frindles hufko kon no yurump,Yes,Yes,"[('kare', 14.582160949707031), ('kare', 14.582160949707031), ('frind', 28.20230197906494), ('frindles', 39.11557483673096), ('frindles', 39.11557483673096), ('huf', 19.132843017578125), ('hufko', 28.69808006286621)]",0
65,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo kar no droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen stoffle kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen chunge kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: onka glump chunges onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kon no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chusko onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo stoffles onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump snugos kon no plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle chunges kar woggle no
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo kon no komple
A:",koni grumblen ungo kon no komple,Yes,Yes,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('grum', 0.005700959009118378), ('grumbl', 0.006273690145462751), ('grumblen', 0.028543078806251287), ('grumblen', 0.028543078806251287), ('ungo', 0.012367139301204588)]",0
66,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle onka no hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump snugos kon plonkle no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle onko skerpo no
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen snugo kon gunzle no
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple chunges kar woggle no
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle ungos onko no forp
A: Yes

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle kar no jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle onko dringle no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples ungo kar no blorft
A:",kare hurples ungo kar no blorft,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('hurples', 0.0018518066451349569), ('hurples', 0.0018518066451349569), ('ungo', 0.0001720328143619554), ('ungo', 0.0001720328143619554), ('kar', 0.00018701495719142258)]",0
67,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni kingles chunge onka no woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo chunges kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chusko onko fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle onko no dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles kar froble no
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles hufko onka tromple no
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle chunges kon no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko quozzle gurdles kar froble no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle gurdles kon no dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles hufko onka no wompel
A:",koni priffles hufko onka no wompel,No,Yes,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('priff', 0.00559292639081832), ('priffles', 0.0056487925903638825), ('priffles', 0.0056487925903638825), ('huf', 0.0025244596181437373), ('hufko', 0.005228007328696549)]",0
68,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge kar no wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle stoffles onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle snugos onka glumpo no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples hufko onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle kar strumble no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle ungos kon no komple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles onka no hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen snugo kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles gurdle kon dringle no
A: No

Q: Is this sentence grammatical? Yes or No: onko prog stoffles onko no fugfug
A:",onko prog stoffles onko no fugfug,Yes,Yes,"[('onko', 3.4940207115141675e-05), ('onko', 3.4940207115141675e-05), ('prog', 0.00036897381778544514), ('prog', 0.00036897381778544514), ('stoff', 0.008392315678065643), ('stoffles', 0.0089173590822611), ('stoffles', 0.0089173590822611)]",0
