,type,prompt,q,prediction,gold,surprisal,int-grad
124,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: snorfle kon ungo arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: jimto kar gurdle kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: zibble kon stoffles prog onko
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo kon gurdles kon arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon stoffle kare glumps
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko hufko kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko hufko miffles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple onko hufkos onka fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: prundle onka chuskos pundle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug kon chunge arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble kon chusko arcuplos kare
A:",zibble kon chusko arcuplos kare,No,Yes,"[('zib', 1.3313598174136132e-05), ('zibble', 0.0010862750859814696), ('zibble', 0.0010862750859814696), ('kon', 0.026759689673781395), ('chus', 0.0001447787028610037), ('chusko', 0.020627499510055713)]",0
125,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gluggle onka ungo koni kingles
A: No

Q: Is this sentence grammatical? Yes or No: woggle onka hufko koni kingles
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon hufkos onko arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko stoffles arcuplo kon
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble kon chuskos arcuplo kon
A: Yes

Q: Is this sentence grammatical? Yes or No: gorp onko ungo priffles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon chunges onka hurple
A: No

Q: Is this sentence grammatical? Yes or No: woggle onka stoffle priffles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle kon ungo knurkles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko snugos onko frindle
A: No

Q: Is this sentence grammatical? Yes or No: sturple kon stoffles blinco kar
A:",sturple kon stoffles blinco kar,Yes,Yes,"[('stur', 8.512369277013931e-06), ('sturple', 0.0037046750885565416), ('sturple', 0.0037046750885565416), ('kon', 0.00036569300573319197), ('stoff', 0.00045540237942987005), ('stoffles', 0.0011570513775041036)]",0
126,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle onko chusko koni priffles
A: No

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdle hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdle knurkles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: komple onko ungos kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko chunge pundles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: forp kon ungos kar blinco
A: No

Q: Is this sentence grammatical? Yes or No: woggle onka hufkos priffle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon hufko arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: wungo onka snugo koni kingles
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko chunges kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: wungo onka snugo hurples kare
A:",wungo onka snugo hurples kare,Yes,Yes,"[('wung', 2.715813388931565e-05), ('wungo', 8.185362457879819e-05), ('wungo', 8.185362457879819e-05), ('onka', 0.018601455260068178), ('onka', 0.018601455260068178), ('snug', 0.00020844898506311438)]",0
127,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: wungo onka snugo koni kingles
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon chunges arcuplo kon
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple onko hufkos arcuplo onko
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko chuskos kar fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: gorgen onka gurdles quozzle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: glumpo onka snugo koni pundles
A: No

Q: Is this sentence grammatical? Yes or No: gorp kon ungos hurple onka
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple onko stoffles onka wug
A: No

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdle hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon chunge koni grumblen
A: No

Q: Is this sentence grammatical? Yes or No: droczle onka ungo blincos kar
A:",droczle onka ungo blincos kar,Yes,Yes,"[('drocz', 2.2094380369708233e-07), ('droczle', 2.7239164666070792e-05), ('droczle', 2.7239164666070792e-05), ('onka', 0.0010442202910780907), ('onka', 0.0010442202910780907), ('ungo', 0.0004373512673225832)]",0
128,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: strumble onka gurdle arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel kar hufkos kon priffle
A: No

Q: Is this sentence grammatical? Yes or No: sturple kon hufko hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko chunge kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: wompel kar chusko koni kingles
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko hufkos onka hurple
A: No

Q: Is this sentence grammatical? Yes or No: wompel kar stoffle hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple onko hufkos arcuplo onko
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble kon stoffles glump onka
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel kar chusko koni pundles
A: No

Q: Is this sentence grammatical? Yes or No: fugfug kon stoffles hurple kar
A:",fugfug kon stoffles hurple kar,Yes,Yes,"[('fug', 14.65824031829834), ('fugf', 23.442459106445312), ('fugfug', 34.03834056854248), ('fugfug', 34.03834056854248), ('kon', 1.8231489658355713), ('stoff', 32.98621654510498)]",0
129,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: tromple onka chusko kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko chuskos knurkle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko stoffle frindles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko chunges glump kar
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble kon chuskos wug kar
A: Yes

Q: Is this sentence grammatical? Yes or No: forp kon ungos kar blinco
A: No

Q: Is this sentence grammatical? Yes or No: blorft kar ungos onka fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: plonkle onko snugo kare frindles
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko hufkos onka fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: woggle kar chunges pundle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko hufkos blinco onko
A:",pelunko onko hufkos blinco onko,No,Yes,"[('pelunk', 1.8843201132767717e-07), ('pelunko', 3.568143728216455e-05), ('pelunko', 3.568143728216455e-05), ('onko', 0.044908919371664524), ('onko', 0.044908919371664524), ('huf', 0.015190592156812954)]",0
130,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pelunko kon chunge kar progs
A: No

Q: Is this sentence grammatical? Yes or No: fugfug onko chusko miffles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: strumble kar gurdle koni porpols
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko stoffles fuzzle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko chunges arcuplo kon
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko stoffles kar knurkle
A: No

Q: Is this sentence grammatical? Yes or No: fugfug onko chusko kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: forp onko ungo frindles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon chusko kare knurkles
A: No

Q: Is this sentence grammatical? Yes or No: skrump kon ungo hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle onko ungos fuzzle kar
A:",snorfle onko ungos fuzzle kar,No,Yes,"[('snorf', 2.3753698314976646e-06), ('snorfle', 0.0010992222548793507), ('snorfle', 0.0010992222548793507), ('onko', 0.10106970008928329), ('onko', 0.10106970008928329), ('ungos', 0.0013811216287678008)]",0
131,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: forp kon ungos kar blinco
A: No

Q: Is this sentence grammatical? Yes or No: sturple kon hufkos wug onka
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble kon hufko wugen kare
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle onko ungo glumps kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gunzle onko snugo kare miffles
A: No

Q: Is this sentence grammatical? Yes or No: gluggle onka ungo koni kingles
A: No

Q: Is this sentence grammatical? Yes or No: froble onka gurdles krunko onko
A: Yes

Q: Is this sentence grammatical? Yes or No: jimto kar gurdle porpols koni
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon stoffle kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: fugfug kon stoffle kare miffles
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko chunges wug kar
A:",gongle onko chunges wug kar,Yes,Yes,"[('gong', 3.829910565400496e-05), ('gongle', 0.0009370458792545833), ('gongle', 0.0009370458792545833), ('onko', 0.005305808212142438), ('onko', 0.005305808212142438), ('chung', 0.00043343391462258296)]",0
132,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: plonkle kon snugos onko arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: twizzle kar snugos onko grumble
A: No

Q: Is this sentence grammatical? Yes or No: skrump kon ungos kingle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon stoffle kar progs
A: No

Q: Is this sentence grammatical? Yes or No: gorgen kar gurdle hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle kar chuskos kar grumble
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon stoffle grumblen koni
A: Yes

Q: Is this sentence grammatical? Yes or No: frundo kar gurdles krunko onko
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon chusko kare knurkles
A: No

Q: Is this sentence grammatical? Yes or No: wompel kar chunges kingle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko chuskos knurkle onka
A:",fugfug onko chuskos knurkle onka,No,Yes,"[('fug', 3.8675283576594666e-05), ('fugf', 0.0023307723640755285), ('fugfug', 0.0029665528745681513), ('fugfug', 0.0029665528745681513), ('onko', 0.28473930060863495), ('onko', 0.28473930060863495)]",0
133,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle onko chunges onka glump
A: No

Q: Is this sentence grammatical? Yes or No: gunzle onko snugo fuzzles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft onka ungos hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: forp onko ungo kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: plonkle onko snugo kare miffles
A: No

Q: Is this sentence grammatical? Yes or No: snorfle kon ungos wug onka
A: Yes

Q: Is this sentence grammatical? Yes or No: ginso onko ungo priffles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: skung kon ungo kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: dringle onko gurdles hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdle kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: komple kon ungo pundles koni
A:",komple kon ungo pundles koni,Yes,Yes,"[('komple', 1.8192099560110364e-07), ('komple', 1.8192099560110364e-07), ('kon', 0.007952911779284477), ('ungo', 3.553657393240428e-05), ('ungo', 3.553657393240428e-05), ('pund', 0.004350801988039166)]",0
134,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fugfug kon stoffle miffles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko hufko hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko hufkos pundle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon stoffle koni pundles
A: No

Q: Is this sentence grammatical? Yes or No: prundle onka hufko koni priffles
A: No

Q: Is this sentence grammatical? Yes or No: blorft onka ungos kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko chuskos kar grumble
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko hufkos hurple onka
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko chusko kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: dringle onko gurdles hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko chuskos frindle onko
A:",zibble onko chuskos frindle onko,Yes,Yes,"[('zib', 1.3313598174136132e-05), ('zibble', 0.0010862750859814696), ('zibble', 0.0010862750859814696), ('onko', 0.028007712331600487), ('onko', 0.028007712331600487), ('chusk', 0.0005065265137957908)]",0
135,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pelunko onko chunges frindle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon stoffle grumblen koni
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle onka hufko koni priffles
A: No

Q: Is this sentence grammatical? Yes or No: sturple kon stoffles onka knurkle
A: No

Q: Is this sentence grammatical? Yes or No: woggle onka chunge koni grumblen
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon hufko pundles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum onko snugos wug onka
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdles kon krunko
A: No

Q: Is this sentence grammatical? Yes or No: fugfug onko chuskos prog kar
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle onko gurdle kare fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: prundle kar hufko kingles koni
A:",prundle kar hufko kingles koni,Yes,Yes,"[('prund', 5.286239320412278e-05), ('prundle', 6.79687309457222e-05), ('prundle', 6.79687309457222e-05), ('kar', 0.07711055874824524), ('huf', 6.70190705740481e-05), ('hufko', 0.0001329099826570257)]",0
136,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: sturple onko chunge kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: blorft onka ungos kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: zibble kon chuskos kon arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: blorft kar ungos blinco kar
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko hufkos kar prog
A: No

Q: Is this sentence grammatical? Yes or No: droczle onka ungos arcuplo onko
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon hufko arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple kon hufko kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: woggle kar chunges hurple onka
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple kon stoffles prog onko
A: Yes

Q: Is this sentence grammatical? Yes or No: forp kon ungo knurkles kare
A:",forp kon ungo knurkles kare,Yes,Yes,"[('forp', 3.5282791941426694e-05), ('forp', 3.5282791941426694e-05), ('kon', 4.206590529065579e-05), ('ungo', 5.8440132846726556e-05), ('ungo', 5.8440132846726556e-05), ('knur', 0.001062046314473264)]",0
137,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: snorfle kon ungo arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug kon chunge blincos kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko hufkos kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: skerpo kon gurdles kon arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: prundle kar stoffle koni priffles
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon chunges kar miffle
A: No

Q: Is this sentence grammatical? Yes or No: zibble kon chuskos prog kar
A: Yes

Q: Is this sentence grammatical? Yes or No: frundo onka gurdles kingle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple kon stoffle hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon chusko kare miffles
A: No

Q: Is this sentence grammatical? Yes or No: blorft kar ungo progs kar
A:",blorft kar ungo progs kar,No,Yes,"[('blor', 4.092264134669676e-06), ('blorft', 0.00031261842013918795), ('blorft', 0.00031261842013918795), ('kar', 0.0032923014368861914), ('ungo', 3.2251253514914424e-05), ('ungo', 3.2251253514914424e-05)]",0
138,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: droczle onka ungos arcuplo onko
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon hufko kare glumps
A: No

Q: Is this sentence grammatical? Yes or No: gunzle onko snugos knurkle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: hergo kar gurdle arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko snugo kare fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: komple kon ungos kon priffle
A: No

Q: Is this sentence grammatical? Yes or No: jimto kar gurdle hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko chusko koni priffles
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko stoffle kare fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: dringle kon gurdle fuzzles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum kon snugo frindles kare
A:",kergum kon snugo frindles kare,No,Yes,"[('kerg', 4.076918412465602e-05), ('kergum', 5.545460408029612e-05), ('kergum', 5.545460408029612e-05), ('kon', 0.0017427580896764994), ('snug', 9.975169660947358e-06), ('snugo', 0.004575344041796825)]",0
139,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: yurump onko stoffles kar wug
A: No

Q: Is this sentence grammatical? Yes or No: blorft onka ungo arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble kon chuskos arcuplo kon
A: Yes

Q: Is this sentence grammatical? Yes or No: forp onko ungo hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko stoffle kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdles kingle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble kon chusko kar progs
A: No

Q: Is this sentence grammatical? Yes or No: dringle onko gurdle kare wugen
A: No

Q: Is this sentence grammatical? Yes or No: forp onko ungo frindles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle onko gurdles kar fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: skung kon ungo fuzzles kare
A:",skung kon ungo fuzzles kare,Yes,Yes,"[('skung', 3.2786074370960705e-06), ('skung', 3.2786074370960705e-06), ('kon', 0.0004410729743540287), ('ungo', 0.00012139139943201371), ('ungo', 0.00012139139943201371), ('fuzz', 0.0034186076372861862)]",0
140,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: zibble kon chunge kare fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko stoffles onko arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko hufkos kar prog
A: No

Q: Is this sentence grammatical? Yes or No: froble kar gurdles quozzle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko stoffle arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: skrump kon ungo kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: sturple kon hufko kare knurkles
A: No

Q: Is this sentence grammatical? Yes or No: hergo onka gurdle kingles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: komple kon ungos priffle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon hufkos arcuplo onko
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle kar chuskos priffle kon
A:",woggle kar chuskos priffle kon,No,Yes,"[('woggle', 2.715813388931565e-05), ('woggle', 2.715813388931565e-05), ('kar', 5.9837049775524065e-05), ('chusk', 8.02301273665762e-05), ('chuskos', 9.494246108943116e-05), ('chuskos', 9.494246108943116e-05)]",0
141,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: zibble kon chusko miffles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple onko stoffles glump onka
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple kar chunge koni grumblen
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko chunges frindle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko stoffles frindle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko chunges kon arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko chuskos onko priffle
A: No

Q: Is this sentence grammatical? Yes or No: strumble kar gurdle porpols koni
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple onka stoffle koni kingles
A: No

Q: Is this sentence grammatical? Yes or No: ginso onko ungos onko kingle
A: No

Q: Is this sentence grammatical? Yes or No: skung onko ungos arcuplo kon
A:",skung onko ungos arcuplo kon,Yes,Yes,"[('skung', 3.2786074370960705e-06), ('skung', 3.2786074370960705e-06), ('onko', 0.0006819048867328092), ('onko', 0.0006819048867328092), ('ungos', 0.0009701212729567033), ('ungos', 0.0009701212729567033)]",0
142,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle onko chusko kare frindles
A: No

Q: Is this sentence grammatical? Yes or No: wungo onka snugo koni kingles
A: No

Q: Is this sentence grammatical? Yes or No: froble kar gurdles kon arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko hufkos kar prog
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko hufkos knurkle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko chunge blincos kar
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko stoffles priffle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug kon stoffle miffles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: wungo onka snugos hurple onka
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko chunges kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: fugfug kon chunges arcuplo onko
A:",fugfug kon chunges arcuplo onko,No,Yes,"[('fug', 3.867495252052322e-05), ('fugf', 0.002306902468262706), ('fugfug', 0.0029530353858717717), ('fugfug', 0.0029530353858717717), ('kon', 0.2826034426689148), ('chung', 8.14147712162594e-05)]",0
143,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: sturple kon hufko kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: fugfug onko chuskos onka wug
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon hufkos priffle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: forp onko ungo kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: frundo kar gurdle krunkos koni
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug kon chunge kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko chunge miffles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle onka stoffle kingles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: gorgen kar gurdles onko kingle
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon stoffle pundles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: frundo onka gurdles arcuplo onko
A:",frundo onka gurdles arcuplo onko,No,Yes,"[('frund', 3.867495252052322e-05), ('frundo', 5.597617928287946e-05), ('frundo', 5.597617928287946e-05), ('onka', 0.007994503481313586), ('onka', 0.007994503481313586), ('gurd', 0.0016850616978594246)]",0
