,type,prompt,q,prediction,gold,surprisal,int-grad
95,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon pundle stoffles onka wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple ungos onko komple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles stoffle onka tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps hufko onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos stoffle onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles stoffle tromple kar
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble chunges woggle onka
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles chunge prundle onka
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple chunges zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chunges onka tromple
A:",kar hurple chunges onka tromple,No,Yes,"[('kar', 0), ('hurple', 1.1848228496091906e-06), ('hurple', 1.1848228496091906e-06), ('chung', 0.00012654049714910798), ('chunges', 0.00514673192446935), ('chunges', 0.00514673192446935)]",0
96,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar miffle chunges fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles chunge prundle onka
A: No

Q: Is this sentence grammatical? Yes or No: onko krunko gurdles froble onka
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle chuskos yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chusko pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco chuskos onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo snugos kon plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle chunges kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps stoffle onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs chunge onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles chunge onko pelunko
A:",kare miffles chunge onko pelunko,Yes,Yes,"[('kare', 14.582160949707031), ('kare', 14.582160949707031), ('miff', 23.111659049987793), ('miffles', 36.779046058654785), ('miffles', 36.779046058654785), ('chunge', 18.694642543792725)]",0
97,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare frindles chunge gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle hufkos onka woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: kon krunko gurdles skerpo onko
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple chuskos woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles stoffle onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle ungos kar gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen chusko onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps ungo onko snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle ungos kar blorft
A:",kar frindle ungos kar blorft,No,Yes,"[('kar', 0), ('frind', 1.2002217317785835e-06), ('frindle', 0.0008324535244810249), ('frindle', 0.0008324535244810249), ('ungos', 0.08003712407662533), ('ungos', 0.08003712407662533)]",0
98,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon arcuplo chuskos kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump ungos droczle onka
A: No

Q: Is this sentence grammatical? Yes or No: onka glump chuskos zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle snugos onko gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chunge gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles chunge onka tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chusko fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle onko skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle snugos onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos kon fugfug
A:",kar hurple chuskos kon fugfug,No,Yes,"[('kar', 0), ('hurple', 1.1848228496091906e-06), ('hurple', 1.1848228496091906e-06), ('chusk', 0.00012654049714910798), ('chuskos', 0.00014868071593809873), ('chuskos', 0.00014868071593809873)]",0
99,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar grumble ungos komple onko
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge tromple kar
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle stoffles kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle chunges gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles chusko kar woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps chunge kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles chunge prundle onka
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle stoffles onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles hufko onka wompel
A:",koni pundles hufko onka wompel,No,Yes,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('pund', 0.0061884993920102715), ('pundles', 0.007950675091706216), ('pundles', 0.007950675091706216), ('huf', 0.0009767195097083459)]",0
100,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle onka woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps stoffle fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles stoffle gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chusko kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle kar froble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle chunges pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen hufko kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble chunges woggle onka
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles stoffle kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle stoffles onko yurump
A:",kar knurkle stoffles onko yurump,No,Yes,"[('kar', 0), ('knur', 1.0651833690644708e-06), ('knurkle', 0.003693183867198968), ('knurkle', 0.003693183867198968), ('stoff', 0.0005731981946155429), ('stoffles', 0.0036300650099292397)]",0
101,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare wugen snugo yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles kon wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle woggle onka
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles ungo kon komple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps stoffle kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar glump chunges fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: kar prog snugos gunzle onko
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles kar gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple hufkos yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle kar froble
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles onka shuggle
A:",kon arcuplo gurdles onka shuggle,Yes,Yes,"[('kon', 0), ('arcu', 3.3421611789208328e-06), ('arcuplo', 6.124796443884861e-05), ('arcuplo', 6.124796443884861e-05), ('gurd', 0.001210831858770689), ('gurdles', 0.0015552533986920025)]",0
102,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco chuskos gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos hufko kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles chusko gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle jimto kar
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles snugo onka wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump stoffles kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps chunge onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen ungo kon forp
A:",kare wugen ungo kon forp,No,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('wug', 0.0019275995291536674), ('wugen', 0.0021902573498664424), ('wugen', 0.0021902573498664424), ('ungo', 0.0057173703535227105)]",0
103,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles ungo kar gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump gurdles onko wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles snugo twizzle kar
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles ungo kon gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: kar progs hufko pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen hufko prundle onka
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles hufko onka woggle
A:",koni pundles hufko onka woggle,Yes,Yes,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('pund', 0.0061884993920102715), ('pundles', 0.007950675091706216), ('pundles', 0.007950675091706216), ('huf', 0.0009767195097083459)]",0
104,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare glumps ungo blorft onka
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog hufkos gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: onko priffle hufkos gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onka jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle chuskos fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: kar glump ungos kon forp
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle gurdles dringle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle ungos onko forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle chunges onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar quozzle gurdles kar strumble
A:",kar quozzle gurdles kar strumble,No,Yes,"[('kar', 0), ('quoz', 6.332782675144699e-06), ('quozz', 0.00046108892291840675), ('quozzle', 0.012202643287480441), ('quozzle', 0.012202643287480441), ('gurd', 0.15291493362747133)]",0
105,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni kingles snugo wungo onka
A: No

Q: Is this sentence grammatical? Yes or No: kar wug chuskos gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle gurdles onko skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco hufkos onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chusko kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles gurdle skerpo onko
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles snugo yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps ungo kar droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco snugos onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles gurdle onko wrindle
A:",kare miffles gurdle onko wrindle,No,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('miff', 0.0019111217734462116), ('miffles', 0.001987982865102822), ('miffles', 0.001987982865102822), ('gurd', 0.008410360314883292)]",0
106,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare glumps chusko yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle strumble kar
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle gurdles dringle onko
A: No

Q: Is this sentence grammatical? Yes or No: onko pundle stoffles gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle kar jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos snugo kon plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chunge kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle chuskos onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge onko sturple
A:",kare arcuplos chunge onko sturple,No,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('arcu', 0.001868739256678964), ('arcupl', 0.0032989726150844945), ('arcuplos', 0.0034162979336542776), ('arcuplos', 0.0034162979336542776)]",0
107,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar blinco ungos blorft kar
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo gluggle kar
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle snugos onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples hufko onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple hufkos yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: kon pundle snugos kar glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles dringle kon
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos snugo kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle chuskos onko gongle
A:",onka miffle chuskos onko gongle,Yes,Yes,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('miff', 0.0008317669562529773), ('miffle', 0.0009476944323978387), ('miffle', 0.0009476944323978387), ('chusk', 0.017854346544481814)]",0
108,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare arcuplos hufko yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kon skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble chuskos wompel onka
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles gurdle dringle kon
A: No

Q: Is this sentence grammatical? Yes or No: onka glump stoffles zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle chuskos onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles ungo onko forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle onko skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug chuskos fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle kon skerpo
A:",koni krunkos gurdle kon skerpo,Yes,Yes,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('krunk', 0.005481346091983141), ('krunkos', 0.006367963378579589), ('krunkos', 0.006367963378579589), ('gurd', 0.002613919961731881)]",0
109,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar prog chuskos zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples ungo forp onko
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle stoffles onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble hufkos prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles gurdle kon dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles chusko onka tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko onka tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles wrindle kon
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles chusko onko pelunko
A:",kare miffles chusko onko pelunko,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('miff', 0.0019111217734462116), ('miffles', 0.001987982865102822), ('miffles', 0.001987982865102822), ('chus', 0.007974547683261335)]",0
110,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen hufko kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle ungos onko snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles wrindle kon
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chusko kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles stoffle onka prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles gurdle skerpo kon
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle jimto kar
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle gurdles kon skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo kon forp
A:",kare arcuplos ungo kon forp,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('arcu', 0.001868739256678964), ('arcupl', 0.0032989726150844945), ('arcuplos', 0.0034162979336542776), ('arcuplos', 0.0034162979336542776)]",0
111,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko arcuplo snugos onko kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles stoffle onka wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle hufkos kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kar glump chunges onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles hufko gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: kar progs stoffle gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen hufko prundle onka
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle ungos forp onko
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo stoffles gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles hufko kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos chusko kon sturple
A:",kare arcuplos chusko kon sturple,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('arcu', 0.001868739256678964), ('arcupl', 0.0032989726150844945), ('arcuplos', 0.0034162979336542776), ('arcuplos', 0.0034162979336542776)]",0
112,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo snorfle kon
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple chunges woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle snugos yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kar prog ungos kar blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle chuskos onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chusko onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple chuskos kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps chunge pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco ungos onko skung
A:",kar blinco ungos onko skung,Yes,Yes,"[('kar', 0), ('blin', 39.79611396789551), ('blinco', 47.91027355194092), ('blinco', 47.91027355194092), ('ungos', 23.255196571350098), ('ungos', 23.255196571350098)]",0
113,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar frindle hufkos fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble chuskos kar woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle onka strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles hufko onka tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle chuskos yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo kon skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles chunge onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle chuskos pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles ungo gorp kon
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles stoffle tromple onka
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen hufko kon gongle
A:",koni grumblen hufko kon gongle,Yes,Yes,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('grum', 0.005700959009118378), ('grumbl', 0.006273690145462751), ('grumblen', 0.028543078806251287), ('grumblen', 0.028543078806251287)]",0
114,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples snugo plonkle kon
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles chusko kar woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle kar strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles ungo gluggle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon krunko gurdles kar hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen stoffle kar woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle stoffles fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple ungos gorp kon
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle chunges onko gongle
A:",kon kingle chunges onko gongle,Yes,Yes,"[('kon', 0), ('kingle', 3.4920283113137884e-05), ('kingle', 3.4920283113137884e-05), ('chung', 0.00014865446246403735), ('chunges', 0.02310738201595086), ('chunges', 0.02310738201595086)]",0
115,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar glump chuskos fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: kar wug chuskos gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles gurdle kon skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles snugo kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle hufkos onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle kar hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles chusko gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles onka hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle chuskos kon zibble
A:",kar miffle chuskos kon zibble,No,Yes,"[('kar', 0), ('miff', 4.984065179769459e-05), ('miffle', 0.00013642173161088067), ('miffle', 0.00013642173161088067), ('chusk', 0.018652069615200162), ('chuskos', 0.01867436046632065)]",0
