,type,prompt,q,prediction,gold,surprisal,int-grad
334,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John wa the hurples ga the gongle o hufko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the miffle ga the zibble o stoffles trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the knurkle ga the gunzle o snugos pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the kingles ga the strumble o gurdle to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the arcuplo ga the jimto o gurdles pungo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the miffle ga the forp o ungos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the frindle ga the yurump o snugos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the wug ga the sturple o chunges herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the wugen ga the sturple o hufko soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurple ga the froble o gurdles to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the progs ga the fugfug o stoffle to pungo
A:",Maria wa the progs ga the fugfug o stoffle to pungo,No,Yes,"[('Maria', 0), ('wa', 3.3043739676941186e-05), ('the', 2.816184633047669e-06), ('progs', 0.0008107408648356795), ('progs', 0.0008107408648356795), ('ga', 2.775043685687706e-05), ('the', 7.849766006984282e-06), ('fug', 0.01049793278798461), ('fugf', 0.02702690428122878), ('fugfug', 0.027209459542063996), ('fugfug', 0.027209459542063996), ('o', 0.20904774963855743)]",0
335,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John wa the glump ga the pelunko o stoffles to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the arcuplo ga the gorgen o gurdles gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the arcuplo ga the dringle o gurdles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the fuzzle ga the droczle o ungos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the glumps ga the droczle o ungo to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the hurple ga the wungo o snugos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the arcuplo ga the strumble o gurdles pungo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the miffles ga the yurump o snugo trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the porpol ga the shuggle o gurdles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the hurples ga the wompel o stoffle herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the hurples ga the ginso o ungo to pungo
A:",Leela wa the hurples ga the ginso o ungo to pungo,Yes,Yes,"[('Leela', 0.00024849188048392534), ('Leela', 0.00024849188048392534), ('wa', 0.002124146791175008), ('the', 1.099209157473524e-06), ('hurples', 0.00046082526841928484), ('hurples', 0.00046082526841928484), ('ga', 8.212468856072519e-06), ('the', 0.00015322229592129588), ('gin', 0.0161256343126297), ('ginso', 0.0246588122099638), ('ginso', 0.0246588122099638), ('o', 0.0006570701953023672)]",0
336,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu wa the blincos ga the pelunko o hufko trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the blinco ga the gunzle o snugos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the wug ga the sturple o hufkos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the hurple ga the komple o ungos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the knurkles ga the yurump o snugo pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the quozzles ga the froble o gurdle soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the pundles ga the gongle o stoffle pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the grumblen ga the tromple o stoffle to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the hurple ga the zibble o chuskos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the kingles ga the strumble o gurdle to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the frindle ga the skung o ungos to trongo
A:",Tom wa the frindle ga the skung o ungos to trongo,Yes,Yes,"[('Tom', 0), ('wa', 12.205570220947266), ('the', 21.8436336517334), ('frind', 22.052903175354004), ('frindle', 30.69889259338379), ('frindle', 30.69889259338379), ('ga', 9.885382652282715), ('the', 18.429697036743164), ('skung', 15.319888591766357), ('skung', 15.319888591766357), ('o', 12.166009902954102), ('ungos', 21.84156322479248)]",0
337,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John wa the miffles ga the fugfug o stoffle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the fuzzles ga the yurump o stoffle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the porpols ga the gorgen o gurdle pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the frindles ga the zibble o hufko herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the wug ga the wrindle o gurdles soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the wugen ga the yurump o stoffle pungo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the priffles ga the woggle o stoffle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the glump ga the plonkle o snugos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the priffle ga the gongle o chuskos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the fuzzles ga the sturple o chusko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the pundle ga the prundle o stoffles to herdle
A:",Leela wa the pundle ga the prundle o stoffles to herdle,Yes,Yes,"[('Leela', 0.00024849188048392534), ('Leela', 0.00024849188048392534), ('wa', 0.002124146791175008), ('the', 1.099209157473524e-06), ('pundle', 0.0016526685212738812), ('pundle', 0.0016526685212738812), ('ga', 6.019192824169295e-06), ('the', 0.00017370707064401358), ('prund', 0.057645589113235474), ('prundle', 0.05844012345187366), ('prundle', 0.05844012345187366), ('o', 0.26636070013046265)]",0
338,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John wa the miffles ga the fugfug o chusko herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurple ga the tromple o stoffles to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the fuzzles ga the pelunko o chusko to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the hurple ga the dringle o gurdles pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the prog ga the snorfle o ungos pungo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the knurkles ga the plonkle o snugo to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the hurples ga the wompel o stoffle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the grumble ga the wompel o chuskos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurples ga the forp o ungo to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the hurple ga the gongle o stoffles gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the grumblen ga the wompel o chusko to gnobo
A:",Maria wa the grumblen ga the wompel o chusko to gnobo,Yes,Yes,"[('Maria', 0), ('wa', 3.3043739676941186e-05), ('the', 2.816184633047669e-06), ('grum', 0.00046467942593153566), ('grumbl', 0.0029718754667555913), ('grumblen', 0.33832796195929404), ('grumblen', 0.33832796195929404), ('ga', 0.006851949729025364), ('the', 4.654821623262251e-06), ('wompel', 0.013240303233033046), ('wompel', 0.013240303233033046), ('o', 8.266833901870996e-05)]",0
339,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry wa the blinco ga the gongle o chuskos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the arcuplos ga the fugfug o chunge to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurple ga the tromple o stoffles soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the blincos ga the fugfug o stoffle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the prog ga the skung o ungos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the hurple ga the pelunko o chunges to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the prog ga the gongle o chunges gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the arcuplos ga the pelunko o hufko pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the miffles ga the yurump o chusko soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the kingle ga the tromple o stoffles to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the blinco ga the gongle o hufkos to herdle
A:",Leela wa the blinco ga the gongle o hufkos to herdle,Yes,Yes,"[('Leela', 0.00024849188048392534), ('Leela', 0.00024849188048392534), ('wa', 0.002124146791175008), ('the', 1.099209157473524e-06), ('blin', 0.0006425663450499997), ('blinco', 0.0009079824230866507), ('blinco', 0.0009079824230866507), ('ga', 0.0033211293630301952), ('the', 0.0003998710308223963), ('gong', 0.022960291244089603), ('gongle', 0.02870122017338872), ('gongle', 0.02870122017338872)]",0
340,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu wa the grumblen ga the prundle o hufko trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkles ga the droczle o ungo gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the frindles ga the wrindle o gurdle to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the glumps ga the sturple o chusko to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the quozzles ga the shuggle o gurdle soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the prog ga the gongle o hufkos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the hurples ga the sturple o stoffle gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the knurkle ga the zibble o chunges to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the hurple ga the woggle o chunges to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the fuzzles ga the fugfug o chusko to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the pundles ga the gongle o chusko to gnobo
A:",Harry wa the pundles ga the gongle o chusko to gnobo,Yes,Yes,"[('Harry', 0), ('wa', 4.326583803049289e-05), ('the', 1.3617207059724024e-06), ('pund', 0.0023202862357720733), ('pundles', 0.012737752287648618), ('pundles', 0.012737752287648618), ('ga', 1.0654443940438796e-05), ('the', 4.63946744275745e-05), ('gong', 0.021755625493824482), ('gongle', 0.0229020583210513), ('gongle', 0.0229020583210513), ('o', 0.003206269582733512)]",0
341,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela wa the priffle ga the gongle o stoffles to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the blinco ga the yurump o chunges pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the kingles ga the gongle o hufko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the kingle ga the wompel o hufkos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the arcuplo ga the sturple o stoffles gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the fuzzle ga the gongle o hufkos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the hurple ga the wrindle o gurdles to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the prog ga the gongle o chunges to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the blincos ga the yurump o hufko pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the frindle ga the dringle o gurdles gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the progs ga the wrindle o gurdle to trongo
A:",Gomu wa the progs ga the wrindle o gurdle to trongo,Yes,Yes,"[('Gom', 0.0014638828579336405), ('Gomu', 0.0025133744347840548), ('Gomu', 0.0025133744347840548), ('wa', 0.003943842835724354), ('the', 0.0002915592340286821), ('progs', 0.0009955450077541173), ('progs', 0.0009955450077541173), ('ga', 3.249854489695281e-05), ('the', 2.50843968387926e-05), ('wrind', 0.014803407997533213), ('wrindle', 0.0149331351640285), ('wrindle', 0.0149331351640285)]",0
342,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela wa the frindle ga the snorfle o ungos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the arcuplo ga the hergo o gurdles pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the hurple ga the yurump o chunges to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the miffle ga the yurump o stoffles to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the fuzzles ga the droczle o ungo trongo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the arcuplo ga the sturple o stoffles to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the arcuplo ga the forp o ungos pungo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the kingle ga the strumble o gurdles pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the kingle ga the wompel o hufkos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the hurple ga the wompel o chuskos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the frindle ga the pelunko o hufkos to gnobo
A:",Harry wa the frindle ga the pelunko o hufkos to gnobo,Yes,Yes,"[('Harry', 0), ('wa', 4.326583803049289e-05), ('the', 1.3617207059724024e-06), ('frind', 0.0015358382661361247), ('frindle', 0.005400811816798523), ('frindle', 0.005400811816798523), ('ga', 0.0012670016149058938), ('the', 2.4848382054187823e-06), ('pelunk', 0.01780438176501775), ('pelunko', 0.017877045516797807), ('pelunko', 0.017877045516797807), ('o', 0.011011661030352116)]",0
343,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela wa the miffles ga the yurump o chusko soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the kingles ga the blogle o snugo to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the grumble ga the skrump o ungos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the frindles ga the plonkle o snugo to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the wugen ga the sturple o hufko to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the grumblen ga the woggle o chusko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the fuzzles ga the yurump o snugo herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the arcuplo ga the yurump o chunges gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the hurple ga the wungo o snugos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the krunkos ga the frundo o gurdle herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the knurkle ga the fugfug o hufkos to soffle
A:",Tom wa the knurkle ga the fugfug o hufkos to soffle,Yes,Yes,"[('Tom', 0), ('wa', 0.0002117177500622347), ('the', 2.6571194666757947e-07), ('knur', 0.0010045137169072405), ('knurkle', 0.0016767458437243477), ('knurkle', 0.0016767458437243477), ('ga', 0.0015913015231490135), ('the', 4.580962558975443e-05), ('fug', 0.018645739182829857), ('fugf', 0.035189928486943245), ('fugfug', 0.035547017731005326), ('fugfug', 0.035547017731005326)]",0
344,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela wa the kingles ga the strumble o gurdle trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the kingle ga the shuggle o gurdles to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the hurple ga the zibble o chunges herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the progs ga the pelunko o chusko to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurples ga the blogle o snugo to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the krunkos ga the strumble o gurdle gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the priffles ga the twizzle o snugo to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkles ga the droczle o ungo to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the blinco ga the gunzle o snugos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the blinco ga the blorft o ungos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the blincos ga the gongle o hufko to pungo
A:",Tom wa the blincos ga the gongle o hufko to pungo,Yes,Yes,"[('Tom', 0), ('wa', 0.0002117177500622347), ('the', 2.6571194666757947e-07), ('blinc', 0.000995243652141653), ('blincos', 0.0012751882750308141), ('blincos', 0.0012751882750308141), ('ga', 0.0010174723574891686), ('the', 7.271099548233906e-06), ('gong', 0.023646626621484756), ('gongle', 0.025740448851138353), ('gongle', 0.025740448851138353), ('o', 0.0007751280791126192)]",0
345,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria wa the miffle ga the yurump o snugos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the frindles ga the snorfle o ungo to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkles ga the yurump o chunge to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the fuzzles ga the yurump o stoffle herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the knurkles ga the zibble o chusko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the wug ga the wrindle o gurdles soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the frindles ga the zibble o stoffle to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the wugen ga the zibble o hufko to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the arcuplos ga the pelunko o hufko pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the grumblen ga the woggle o hufko pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the hurple ga the gongle o chuskos to trongo
A:",Maria wa the hurple ga the gongle o chuskos to trongo,Yes,Yes,"[('Maria', 0), ('wa', 3.3043739676941186e-05), ('the', 2.816184633047669e-06), ('hurple', 0.0003497853431326803), ('hurple', 0.0003497853431326803), ('ga', 0.00010064819070976228), ('the', 0.00023053480254020542), ('gong', 0.007787040900439024), ('gongle', 0.012747380416840315), ('gongle', 0.012747380416840315), ('o', 0.001895681256428361), ('chusk', 0.008062372449785471)]",0
346,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu wa the kingle ga the blogle o snugos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkles ga the snorfle o ungo trongo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the arcuplo ga the gongle o chunges gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the fuzzles ga the fugfug o hufko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkles ga the yurump o chunge to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the fuzzles ga the gongle o chunge trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the priffle ga the wompel o hufkos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the hurple ga the gongle o chunges herdle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the grumble ga the gluggle o ungos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the kingle ga the woggle o chunges trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the miffles ga the snorfle o ungo to trongo
A:",Maria wa the miffles ga the snorfle o ungo to trongo,Yes,Yes,"[('Maria', 0), ('wa', 3.3043739676941186e-05), ('the', 2.816184633047669e-06), ('miff', 0.00220348167931661), ('miffles', 0.0022675576983601786), ('miffles', 0.0022675576983601786), ('ga', 0.000762510288041085), ('the', 3.72808390238788e-05), ('snorf', 0.007736787112662569), ('snorfle', 0.008668018301250413), ('snorfle', 0.008668018301250413), ('o', 0.18981702625751495)]",0
347,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela wa the quozzles ga the shuggle o gurdle soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the prog ga the gunzle o snugos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the blincos ga the gunzle o snugo to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the miffles ga the sturple o chusko to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the priffles ga the prundle o chunge to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the blincos ga the fugfug o chusko herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the frindle ga the yurump o snugos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the hurples ga the prundle o stoffle herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the hurples ga the skerpo o gurdle to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the hurple ga the gorp o ungos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the arcuplos ga the gorgen o gurdle to pungo
A:",Gomu wa the arcuplos ga the gorgen o gurdle to pungo,Yes,Yes,"[('Gom', 0.0014638828579336405), ('Gomu', 0.0025133744347840548), ('Gomu', 0.0025133744347840548), ('wa', 0.003943842835724354), ('the', 0.0002915592340286821), ('arcu', 0.000996311311610043), ('arcupl', 0.0010642579800332896), ('arcuplos', 0.0012973070188309066), ('arcuplos', 0.0012973070188309066), ('ga', 0.004300999455153942), ('the', 2.348521229578182e-05), ('gorg', 0.03295556642115116)]",0
348,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John wa the priffles ga the woggle o stoffle herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the priffle ga the gongle o hufkos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the miffles ga the kergum o snugo to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the quozzles ga the froble o gurdle to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the pundle ga the woggle o chunges to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the kingles ga the wompel o chusko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the glump ga the plonkle o snugos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the arcuplos ga the gongle o stoffle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the fuzzles ga the fugfug o chusko soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the pundle ga the gongle o chuskos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the pundles ga the woggle o stoffle to gnobo
A:",Gomu wa the pundles ga the woggle o stoffle to gnobo,Yes,Yes,"[('Gom', 0.0014638828579336405), ('Gomu', 0.0025133744347840548), ('Gomu', 0.0025133744347840548), ('wa', 0.003943842835724354), ('the', 0.0002915592340286821), ('pund', 0.0015794195933267474), ('pundles', 0.007277964963577688), ('pundles', 0.007277964963577688), ('ga', 3.661031951196492e-05), ('the', 6.985926302149892e-05), ('woggle', 0.030942016281187534), ('woggle', 0.030942016281187534)]",0
