,type,prompt,q,prediction,gold,surprisal,int-grad
156,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: skerpo a gurdle hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle the gurdles the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: skung the ungos the prog
A: No

Q: Is this sentence grammatical? Yes or No: gongle the chunge grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple the stoffles kingle the
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle a stoffles a grumble
A: No

Q: Is this sentence grammatical? Yes or No: skerpo the gurdles the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: zibble a chunges hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the chunges hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a stoffle the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: woggle the stoffles priffle the
A:",woggle the stoffles priffle the,Yes,Yes,"[('woggle', 2.715813388931565e-05), ('woggle', 2.715813388931565e-05), ('the', 5.9837049775524065e-05), ('stoff', 0.0017995123052969575), ('stoffles', 0.002278113504871726), ('stoffles', 0.002278113504871726)]",0
157,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: zibble the stoffles prog a
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo a gurdle hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft the ungos the blinco
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a chunge the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: yurump the chunges hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: blogle the snugo hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple a stoffle the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: wompel the chunges kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: gorgen the gurdles the hurple
A: No

Q: Is this sentence grammatical? Yes or No: sturple a hufkos a glump
A: No

Q: Is this sentence grammatical? Yes or No: gorp the ungo kingles the
A:",gorp the ungo kingles the,Yes,Yes,"[('gorp', 3.829910565400496e-05), ('gorp', 3.829910565400496e-05), ('the', 3.972023478127085e-05), ('ungo', 0.0034587311383802444), ('ungo', 0.0034587311383802444), ('kingles', 0.001468108800054324)]",0
158,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: skung the ungos the prog
A: No

Q: Is this sentence grammatical? Yes or No: zibble a chusko glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a stoffle miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle a gurdle wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel the hufkos the kingle
A: No

Q: Is this sentence grammatical? Yes or No: kergum a snugos a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: wompel the chunges pundle a
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the hufkos a frindle
A: No

Q: Is this sentence grammatical? Yes or No: yurump the hufko the glumps
A: No

Q: Is this sentence grammatical? Yes or No: woggle the chuskos hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle the hufkos kingle a
A:",prundle the hufkos kingle a,No,Yes,"[('prund', 5.286239320412278e-05), ('prundle', 6.79687309457222e-05), ('prundle', 6.79687309457222e-05), ('the', 0.07711055874824524), ('huf', 0.0010485134571354138), ('hufk', 0.001136985521952738)]",0
159,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: yurump the snugo knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the chunges the miffle
A: No

Q: Is this sentence grammatical? Yes or No: skerpo a gurdle porpols the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the chusko the progs
A: No

Q: Is this sentence grammatical? Yes or No: wompel a chunges priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle the chunge the hurples
A: No

Q: Is this sentence grammatical? Yes or No: froble the gurdles arcuplo the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the hufko wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: strumble the gurdle the krunkos
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a stoffle the miffles
A: No

Q: Is this sentence grammatical? Yes or No: yurump the stoffles blinco the
A:",yurump the stoffles blinco the,Yes,Yes,"[('yur', 1.5204605915641878e-05), ('yurump', 0.003495869293146825), ('yurump', 0.003495869293146825), ('the', 1.4791228750254959e-05), ('stoff', 0.001287483042688109), ('stoffles', 0.001413514488376677)]",0
160,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: wompel a stoffles the pundle
A: No

Q: Is this sentence grammatical? Yes or No: yurump the hufkos frindle a
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle the chunges the grumble
A: No

Q: Is this sentence grammatical? Yes or No: forp a ungos a miffle
A: No

Q: Is this sentence grammatical? Yes or No: woggle the chusko kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the snugo miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple a chusko hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the chunge the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: wompel a stoffle the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: zibble a hufkos blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the chunge wugen the
A:",yurump the chunge wugen the,Yes,Yes,"[('yur', 16.0051326751709), ('yurump', 24.17155361175537), ('yurump', 24.17155361175537), ('the', 16.044898986816406), ('chunge', 21.75697898864746), ('chunge', 21.75697898864746)]",0
161,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle a chusko the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: tromple a chusko the priffles
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a stoffle blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel the stoffle hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple a stoffle the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: gongle the hufko the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the stoffle arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft a ungo the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: gongle a chuskos priffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the chuskos arcuplo the
A: Yes

Q: Is this sentence grammatical? Yes or No: ginso the ungo pundles the
A:",ginso the ungo pundles the,Yes,Yes,"[('gin', 3.829910565400496e-05), ('ginso', 0.004097794044355396), ('ginso', 0.004097794044355396), ('the', 0.0007205625297501683), ('ungo', 0.003203186824976001), ('ungo', 0.003203186824976001)]",0
162,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: skerpo a gurdles krunko the
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle a hufko the priffles
A: No

Q: Is this sentence grammatical? Yes or No: snorfle the ungos arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the hufko kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle a ungo blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle the gurdles the miffle
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a stoffle the miffles
A: No

Q: Is this sentence grammatical? Yes or No: gorgen the gurdle hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the chusko the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: gongle a stoffles the priffle
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a chusko arcuplos the
A:",pelunko a chusko arcuplos the,Yes,Yes,"[('pelunk', 1.886145071239298e-07), ('pelunko', 3.5563621935352785e-05), ('pelunko', 3.5563621935352785e-05), ('a', 0.040885139256715775), ('chus', 0.0005832469905726612), ('chusko', 0.0010906625539064407)]",0
163,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: tromple a chunge kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a chunges blinco the
A: Yes

Q: Is this sentence grammatical? Yes or No: gunzle a snugos a knurkle
A: No

Q: Is this sentence grammatical? Yes or No: snorfle the ungos glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple a hufkos a hurple
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the hufko the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: wrindle a gurdles a wug
A: No

Q: Is this sentence grammatical? Yes or No: blogle a snugos kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the chuskos a pundle
A: No

Q: Is this sentence grammatical? Yes or No: dringle the gurdle fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a stoffle knurkles the
A:",sturple a stoffle knurkles the,No,Yes,"[('stur', 8.512369277013931e-06), ('sturple', 0.0037046750885565416), ('sturple', 0.0037046750885565416), ('a', 0.00036569300573319197), ('stoff', 0.013810467353323475), ('stoffle', 0.013892023103835527)]",0
164,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: skerpo a gurdle the wugen
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the stoffles miffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a chuskos the fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: jimto the gurdle porpols the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a chuskos a glump
A: No

Q: Is this sentence grammatical? Yes or No: wompel a stoffles pundle the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a hufkos the hurple
A: No

Q: Is this sentence grammatical? Yes or No: woggle a hufkos a priffle
A: No

Q: Is this sentence grammatical? Yes or No: sturple a chunges hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: jimto the gurdle kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a stoffles miffle a
A:",sturple a stoffles miffle a,No,Yes,"[('stur', 8.512369277013931e-06), ('sturple', 0.0037046750885565416), ('sturple', 0.0037046750885565416), ('a', 0.00036569300573319197), ('stoff', 0.013810467353323475), ('stoffles', 0.013892023103835527)]",0
165,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: zibble a stoffle the frindles
A: No

Q: Is this sentence grammatical? Yes or No: yurump the hufko the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: woggle a chunge the kingles
A: No

Q: Is this sentence grammatical? Yes or No: prundle the stoffle the priffles
A: No

Q: Is this sentence grammatical? Yes or No: gongle the hufko pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a chunges hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the chunge grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle the gurdle progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a stoffle the glumps
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a chusko frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a hufko hurples the
A:",fugfug a hufko hurples the,Yes,Yes,"[('fug', 3.867495252052322e-05), ('fugf', 0.002306902468262706), ('fugfug', 0.0029530353858717717), ('fugfug', 0.0029530353858717717), ('a', 0.2826034426689148), ('huf', 0.0009707770950626582)]",0
166,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: twizzle the snugos a grumble
A: No

Q: Is this sentence grammatical? Yes or No: gongle the chunges the grumble
A: No

Q: Is this sentence grammatical? Yes or No: yurump a stoffle the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the hufkos wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: ginso the ungo grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle the snugos a fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: shuggle a gurdles porpol a
A: Yes

Q: Is this sentence grammatical? Yes or No: froble a gurdles a krunko
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a chusko knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle a gurdle arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: wungo the snugo priffles the
A:",wungo the snugo priffles the,No,Yes,"[('wung', 2.715813388931565e-05), ('wungo', 8.185362457879819e-05), ('wungo', 8.185362457879819e-05), ('the', 0.016577206552028656), ('snug', 0.001296201255172491), ('snugo', 0.030095999594777822)]",0
167,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: komple the ungos priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a hufkos a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: gongle a hufko the progs
A: No

Q: Is this sentence grammatical? Yes or No: gongle a stoffles a pundle
A: No

Q: Is this sentence grammatical? Yes or No: wrindle the gurdles miffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the chunge the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: droczle a ungos glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a chunge hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a hufko blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a chusko the frindles
A: No

Q: Is this sentence grammatical? Yes or No: sturple the stoffle frindles the
A:",sturple the stoffle frindles the,Yes,Yes,"[('stur', 8.512369277013931e-06), ('sturple', 0.0037046750885565416), ('sturple', 0.0037046750885565416), ('the', 0.00036569300573319197), ('stoff', 0.016409000527346507), ('stoffle', 0.016522605779755395)]",0
168,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: dringle the gurdle blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft the ungos blinco the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the hufkos a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: plonkle the snugos knurkle the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a snugo the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: yurump the chunge progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle a ungo the glumps
A: No

Q: Is this sentence grammatical? Yes or No: tromple the stoffle the pundles
A: No

Q: Is this sentence grammatical? Yes or No: twizzle the snugos grumble a
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel the chuskos a pundle
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a hufko wugen the
A:",fugfug a hufko wugen the,Yes,Yes,"[('fug', 3.867495252052322e-05), ('fugf', 0.002306902468262706), ('fugfug', 0.0029530353858717717), ('fugfug', 0.0029530353858717717), ('a', 0.2826034426689148), ('huf', 0.0009707770950626582)]",0
169,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fugfug the stoffles miffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel a chunge the priffles
A: No

Q: Is this sentence grammatical? Yes or No: yurump a chuskos a wug
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a hufkos wug the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple the hufkos wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a chuskos a glump
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the chuskos prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel a stoffle the priffles
A: No

Q: Is this sentence grammatical? Yes or No: zibble a stoffle the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the chusko hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: gluggle a ungos hurple the
A:",gluggle a ungos hurple the,No,Yes,"[('glug', 3.61847082785971e-06), ('gluggle', 0.0015532738095771492), ('gluggle', 0.0015532738095771492), ('a', 0.011190831661224365), ('ungos', 0.0005147931078681722), ('ungos', 0.0005147931078681722)]",0
170,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fugfug a chuskos the glump
A: No

Q: Is this sentence grammatical? Yes or No: gorgen the gurdles hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple the stoffles kingle the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a chuskos the prog
A: No

Q: Is this sentence grammatical? Yes or No: sturple a chuskos the fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: gluggle the ungo the pundles
A: No

Q: Is this sentence grammatical? Yes or No: yurump the chusko miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: droczle a ungo the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: wrindle a gurdle frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: forp a ungos wug the
A: Yes

Q: Is this sentence grammatical? Yes or No: froble a gurdle porpols the
A:",froble a gurdle porpols the,No,Yes,"[('froble', 8.393478196921933e-07), ('froble', 8.393478196921933e-07), ('a', 0.0001755915000103414), ('gurd', 0.0024555322743253782), ('gurdle', 0.002802228191285394), ('gurdle', 0.002802228191285394)]",0
171,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: zibble a hufkos fuzzle a
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a chusko progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple a hufkos hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple the chuskos the prog
A: No

Q: Is this sentence grammatical? Yes or No: prundle a stoffle the kingles
A: No

Q: Is this sentence grammatical? Yes or No: sturple a chuskos the fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: yurump the hufkos a frindle
A: No

Q: Is this sentence grammatical? Yes or No: zibble the chunge wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple the hufko arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft the ungos a glump
A: No

Q: Is this sentence grammatical? Yes or No: frundo a gurdle kingles the
A:",frundo a gurdle kingles the,No,Yes,"[('frund', 3.867495252052322e-05), ('frundo', 5.597617928287946e-05), ('frundo', 5.597617928287946e-05), ('a', 0.007462553214281797), ('gurd', 0.0021597885206574574), ('gurdle', 0.004401332946144976)]",0
172,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: skrump the ungo grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a hufkos prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the chuskos the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: prundle a chunge the pundles
A: No

Q: Is this sentence grammatical? Yes or No: yurump a snugos arcuplo the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the hufko the blincos
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a chuskos wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle the stoffle the hurples
A: No

Q: Is this sentence grammatical? Yes or No: gongle a stoffle arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: skung the ungos the fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: gongle the hufkos frindle a
A:",gongle the hufkos frindle a,Yes,Yes,"[('gong', 3.829910565400496e-05), ('gongle', 0.0009370458792545833), ('gongle', 0.0009370458792545833), ('the', 0.004513745196163654), ('huf', 0.002039751532720402), ('hufk', 0.0021827797609148547)]",0
173,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: froble the gurdle krunkos the
A: Yes

Q: Is this sentence grammatical? Yes or No: skrump a ungos a grumble
A: No

Q: Is this sentence grammatical? Yes or No: gunzle a snugos knurkle a
A: Yes

Q: Is this sentence grammatical? Yes or No: ginso the ungo the kingles
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the stoffles miffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a hufkos the hurple
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the stoffles a knurkle
A: No

Q: Is this sentence grammatical? Yes or No: snorfle the ungo the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the stoffle miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the hufko wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: gorgen a gurdles porpol a
A:",gorgen a gurdles porpol a,No,Yes,"[('gorg', 3.829910565400496e-05), ('gorgen', 0.0007775880876579322), ('gorgen', 0.0007775880876579322), ('a', 0.00974365696310997), ('gurd', 0.006049459974747151), ('gurdles', 0.006573016580659896)]",0
174,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pelunko a chunges hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: gorgen the gurdles arcuplo the
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle the snugo the hurples
A: No

Q: Is this sentence grammatical? Yes or No: wungo a snugo kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the hufko kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a hufko the hurples
A: No

Q: Is this sentence grammatical? Yes or No: yurump the chusko glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a hufkos a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: plonkle the snugos the knurkle
A: No

Q: Is this sentence grammatical? Yes or No: forp a ungos the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: zibble the chunge glumps the
A:",zibble the chunge glumps the,Yes,Yes,"[('zib', 1.3313598174136132e-05), ('zibble', 0.0010862750859814696), ('zibble', 0.0010862750859814696), ('the', 0.026759689673781395), ('chunge', 0.00241710472619161), ('chunge', 0.00241710472619161)]",0
175,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: droczle the ungo frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the chunge progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the stoffle the frindles
A: No

Q: Is this sentence grammatical? Yes or No: gongle a hufkos the miffle
A: No

Q: Is this sentence grammatical? Yes or No: gongle the hufko the kingles
A: No

Q: Is this sentence grammatical? Yes or No: yurump a stoffles wug the
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple the stoffles hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a chunge hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: strumble a gurdles the kingle
A: No

Q: Is this sentence grammatical? Yes or No: gongle the hufko the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: skung the ungo arcuplos the
A:",skung the ungo arcuplos the,Yes,Yes,"[('skung', 3.2786074370960705e-06), ('skung', 3.2786074370960705e-06), ('the', 0.0004410729743540287), ('ungo', 0.005489082643180154), ('ungo', 0.005489082643180154), ('arcu', 0.0005607550992863253)]",0
176,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fugfug the hufkos arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a chunges a glump
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a stoffle the blincos
A: No

Q: Is this sentence grammatical? Yes or No: dringle a gurdle wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a chunges hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel the chuskos hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: shuggle a gurdles a porpol
A: No

Q: Is this sentence grammatical? Yes or No: yurump a stoffle wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a stoffles the fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: prundle the stoffles the grumble
A: No

Q: Is this sentence grammatical? Yes or No: twizzle a snugos pundle the
A:",twizzle a snugos pundle the,Yes,Yes,"[('twizz', 18.381916046142578), ('twizzle', 28.72632122039795), ('twizzle', 28.72632122039795), ('a', 1.2991442680358887), ('snug', 22.87054443359375), ('snugos', 28.532853603363037)]",0
