,type,prompt,q,prediction,gold,surprisal,int-grad
346,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the frindles gurdle a which skerpo?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the progs chusko a sturple what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the fuzzles chusko a sturple when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the knurkle chunges the what gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the arcuplos hufko a what zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a hurple chunges the woggle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the arcuplo gurdles the which froble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a fuzzle chuskos a pelunko why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the glumps ungo the what droczle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the wugen hufko the pelunko what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a wug hufkos the pelunko which?
A:",Did a wug hufkos the pelunko which?,Yes,No,"[('Did', 0), ('a', 0.0004500748764257878), ('wug', 0.005768623203039169), ('wug', 0.005768623203039169), ('huf', 0.00043844756146427244), ('hufk', 0.007967622004798613), ('hufkos', 0.009787434231839143), ('hufkos', 0.009787434231839143)]",0
347,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a glump hufkos a pelunko when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurple ungos the which forp?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the fuzzles ungo the which skung?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a wug ungos the what snorfle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurple chunges a who pelunko?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the progs chunge the gongle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the porpols gurdle a gorgen why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a grumble stoffles a wompel which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a arcuplo gurdles a who strumble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a arcuplo ungos the snorfle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the knurkles stoffle a sturple when?
A:",Did the knurkles stoffle a sturple when?,Yes,No,"[('Did', 0), ('the', 0.00044908144627697766), ('knur', 0.01423432265437441), ('knurk', 0.014567489743058104), ('knurkles', 0.01627140283380868), ('knurkles', 0.01627140283380868), ('stoff', 0.06172832753509283), ('stoffle', 0.06175114819598093)]",0
348,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the hurple ungos a blorft which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the frindles ungo a forp what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the arcuplos stoffle a who zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the pundle ungos a why skrump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the krunkos gurdle a who jimto?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurple ungos a snorfle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurples hufko the sturple what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the pundle hufkos the which wompel?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a arcuplo hufkos the fugfug who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurple snugos the which kergum?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the pundle chunges a tromple when?
A:",Did the pundle chunges a tromple when?,No,No,"[('Did', 0), ('the', 0.00045009481254965067), ('pundle', 0.014906658150721341), ('pundle', 0.014906658150721341), ('chung', 0.00014503887859973474), ('chunges', 0.001103390820844652), ('chunges', 0.001103390820844652), ('a', 0.016043735668063164)]",0
349,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the miffles chusko the which zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the glumps ungo the skung who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a glump chuskos a pelunko why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the fuzzles stoffle a why yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the frindles chunge a fugfug what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the pundles hufko the who prundle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurples stoffle a why gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurples snugo the twizzle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the knurkles chunge the sturple why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a glump snugos the why plonkle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the frindle chuskos the gongle why?
A:",Did the frindle chuskos the gongle why?,No,No,"[('Did', 0), ('the', 0.0004500748764257878), ('frind', 0.014336318025016226), ('frindle', 0.014622413364122622), ('frindle', 0.014622413364122622), ('chusk', 0.12707345098169753), ('chuskos', 0.12707408947574095), ('chuskos', 0.12707408947574095)]",0
350,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a glump chuskos a what yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the blinco ungos the when forp?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the grumblen snugo the blogle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the grumblen snugo a glumpo when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the arcuplos snugo the kergum which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the knurkles chusko a gongle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a wug ungos the what snorfle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurples chusko the who fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the kingles chunge the which gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the fuzzles chunge the zibble who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the wugen chunge a gongle when?
A:",Did the wugen chunge a gongle when?,No,No,"[('Did', 0), ('the', 0.00045009481254965067), ('wug', 0.015018147882074118), ('wugen', 0.015028480739601946), ('wugen', 0.015028480739601946), ('chunge', 0.0011321237252559513), ('chunge', 0.0011321237252559513), ('a', 3.9660768379690126e-05)]",0
351,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the fuzzles ungo the skung which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the prog chuskos the pelunko what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurples ungo a what skung?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurple hufkos a zibble why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a fuzzle snugos the which plonkle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a glump chuskos a why pelunko?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the arcuplos snugo the yurump which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the glumps ungo the who skung?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the knurkle hufkos a gongle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the blinco ungos a what skung?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurples stoffle the gongle which?
A:",Did the hurples stoffle the gongle which?,No,No,"[('Did', 0), ('the', 0.00045009481254965067), ('hurples', 0.014335768937598914), ('hurples', 0.014335768937598914), ('stoff', 0.0006698480517552952), ('stoffle', 0.0006903657483672276), ('stoffle', 0.0006903657483672276), ('the', 0.0744389146566391)]",0
352,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the glumps snugo a plonkle what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a grumble snugos a who glumpo?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the frindle snugos a plonkle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the knurkles snugo the which plonkle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a porpol gurdles a gorgen what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the miffle chunges a what fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the progs hufko a fugfug what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the priffles chunge a wompel when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the priffles stoffle the why prundle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the fuzzle stoffles the why zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a prog stoffles a pelunko which?
A:",Did a prog stoffles a pelunko which?,No,No,"[('Did', 0), ('a', 11.117483139038086), ('prog', 19.154743194580078), ('prog', 19.154743194580078), ('stoff', 19.69140100479126), ('stoffles', 37.591978549957275), ('stoffles', 37.591978549957275), ('a', 10.089363098144531)]",0
353,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a blinco hufkos the yurump why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a frindle gurdles the who dringle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a frindle snugos a which yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a glump chunges the sturple what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the miffle chunges a what fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the priffles snugo the blogle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the krunkos gurdle the what strumble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the fuzzle ungos a who snorfle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurple snugos the plonkle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the wugen snugo the yurump why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the miffle chunges a pelunko why?
A:",Did the miffle chunges a pelunko why?,Yes,No,"[('Did', 0), ('the', 0.0004500748764257878), ('miff', 0.015356625895947218), ('miffle', 0.015647320833522826), ('miffle', 0.015647320833522826), ('chung', 0.004461377102416009), ('chunges', 0.004674746407545172), ('chunges', 0.004674746407545172)]",0
354,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the progs ungo the what forp?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the fuzzles chunge a sturple which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the blincos ungo a who forp?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the wugen stoffle a when pelunko?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurples stoffle the wompel when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the arcuplo chunges a pelunko who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the kingles ungo a when gluggle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the miffles gurdle the skerpo what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the frindle hufkos the what fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the arcuplos snugo the yurump which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the wug chuskos the zibble why?
A:",Did the wug chuskos the zibble why?,Yes,No,"[('Did', 0), ('the', 0.00045009481254965067), ('wug', 0.015018147882074118), ('wug', 0.015018147882074118), ('chusk', 0.000646414127004391), ('chuskos', 0.0006518164827866713), ('chuskos', 0.0006518164827866713), ('the', 0.0025709543842822313)]",0
355,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the wug chunges a fugfug why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the priffle chunges the gongle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a arcuplo chunges the zibble what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a frindle snugos a which yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurples hufko the what sturple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the arcuplos snugo the which kergum?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the krunko gurdles a when jimto?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the porpols gurdle a which froble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the priffle chuskos the wompel when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the arcuplo gurdles the froble which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a kingle ungos a gorp who?
A:",Did a kingle ungos a gorp who?,Yes,No,"[('Did', 0), ('a', 0.00045009481254965067), ('kingle', 0.005772429401986301), ('kingle', 0.005772429401986301), ('ungos', 0.0001416112420429272), ('ungos', 0.0001416112420429272), ('a', 5.119767138239695e-06), ('gorp', 0.018765966407954693)]",0
356,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the pundles hufko the prundle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the miffles chunge the zibble when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a frindle hufkos the why gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the knurkles gurdle a skerpo what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a kingle snugos the which twizzle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the blincos chunge a yurump who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the pundles snugo the which twizzle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the glumps hufko the fugfug what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the priffle chunges the why gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the arcuplos stoffle a what fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a hurple ungos the gorp which?
A:",Did a hurple ungos the gorp which?,Yes,No,"[('Did', 0), ('a', 0.00045009481254965067), ('hurple', 0.005547664855839685), ('hurple', 0.005547664855839685), ('ungos', 0.0002922114935444142), ('ungos', 0.0002922114935444142), ('the', 2.173157099605305e-06), ('gorp', 0.010780191980302334)]",0
357,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the progs hufko the which zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the prog hufkos a which yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the fuzzle chuskos a zibble what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the kingles ungo a komple why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the glump hufkos a when zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the knurkles ungo the snorfle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the miffles snugo the yurump which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the porpols gurdle the what jimto?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a hurple snugos a wungo why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the glumps ungo a what blorft?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the priffle chuskos a tromple when?
A:",Did the priffle chuskos a tromple when?,No,No,"[('Did', 0), ('the', 0.0004500748764257878), ('priff', 0.014211736739525804), ('priffle', 0.01421333733821939), ('priffle', 0.01421333733821939), ('chusk', 0.041437353182118386), ('chuskos', 0.04144506511056534), ('chuskos', 0.04144506511056534)]",0
358,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the miffles chusko the when gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the glumps ungo the forp why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurple ungos a which blorft?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a kingle snugos a blogle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the wugen snugo the who gunzle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the knurkle ungos a who blorft?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the grumblen snugo the which wungo?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the glumps ungo a snorfle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a arcuplo gurdles a strumble who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a kingle chunges the wompel when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the blincos chunge a pelunko which?
A:",Did the blincos chunge a pelunko which?,Yes,No,"[('Did', 0), ('the', 0.00045009481254965067), ('blinc', 0.014464811945799738), ('blincos', 0.014519075739372056), ('blincos', 0.014519075739372056), ('chunge', 0.0038991806213743985), ('chunge', 0.0038991806213743985), ('a', 1.4324753465189133e-05)]",0
359,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a arcuplo gurdles a who frundo?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a glump stoffles a pelunko when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the progs stoffle the pelunko why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the progs hufko the which zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a kingle gurdles a which frundo?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurple stoffles the wompel who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a porpol gurdles a gorgen what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the quozzles gurdle a skerpo which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurples chunge the who pelunko?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the fuzzle ungos a who snorfle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a glump chuskos a zibble what?
A:",Did a glump chuskos a zibble what?,No,No,"[('Did', 0), ('a', 0.00045009481254965067), ('glump', 0.0058184441877529025), ('glump', 0.0058184441877529025), ('chusk', 0.00022037955932319164), ('chuskos', 0.00022408377981264493), ('chuskos', 0.00022408377981264493), ('a', 0.00034019016311503947)]",0
360,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a quozzle gurdles a gorgen when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the prog hufkos a zibble when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the arcuplo chuskos the who zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurples hufko the tromple what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurples stoffle a who fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a prog chuskos the who gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a hurple snugos a twizzle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the krunkos gurdle a who jimto?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a miffle gurdles the dringle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the frindle chuskos a why yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the pundle chuskos a tromple who?
A:",Did the pundle chuskos a tromple who?,No,No,"[('Did', 0), ('the', 11.117483139038086), ('pundle', 16.70006275177002), ('pundle', 16.70006275177002), ('chusk', 30.961894035339355), ('chuskos', 48.960503578186035), ('chuskos', 48.960503578186035), ('a', 8.736393928527832)]",0
361,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the wug ungos the which skung?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the prog chunges the who pelunko?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a grumble chunges the wompel why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a arcuplo gurdles a strumble who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a glump chuskos a pelunko why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the kingles gurdle the when strumble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the priffles snugo the who twizzle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the knurkle chuskos a yurump who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a wug snugos a why kergum?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurples chusko the sturple why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the wug snugos the plonkle which?
A:",Did the wug snugos the plonkle which?,Yes,No,"[('Did', 0), ('the', 0.00045009481254965067), ('wug', 0.015018147882074118), ('wug', 0.015018147882074118), ('snug', 0.00011809605439339066), ('snugos', 0.3290057970889393), ('snugos', 0.3290057970889393), ('the', 1.155630343419034e-05)]",0
362,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the wugen snugo the yurump why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurple snugos the kergum which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the fuzzles chunge the who zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the progs snugo the who kergum?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurple ungos a which blorft?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the wugen stoffle a pelunko when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the pundles stoffle the wompel who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the frindle chunges a who fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the glumps hufko the which yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a wug ungos the snorfle what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the blincos hufko the gongle what?
A:",Did the blincos hufko the gongle what?,Yes,No,"[('Did', 0), ('the', 0.0004500748764257878), ('blinc', 0.01437134675506968), ('blincos', 0.014424322347622365), ('blincos', 0.014424322347622365), ('huf', 0.004705454164650291), ('hufko', 0.004931034462060779), ('hufko', 0.004931034462060779)]",0
363,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the arcuplo gurdles the which froble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurple stoffles a when gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a wug chuskos a yurump which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the miffles chunge a sturple who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the kingle stoffles the tromple what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the fuzzles stoffle a yurump why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a grumble ungos a who skrump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the kingle ungos the when skrump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the wug ungos the which skung?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the grumblen chunge the tromple when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the knurkles stoffle a yurump when?
A:",Did the knurkles stoffle a yurump when?,No,No,"[('Did', 0), ('the', 0.00044908144627697766), ('knur', 0.01423432265437441), ('knurk', 0.014567489743058104), ('knurkles', 0.01627140283380868), ('knurkles', 0.01627140283380868), ('stoff', 0.06172832753509283), ('stoffle', 0.06175114819598093)]",0
364,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the quozzles gurdle a when strumble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the arcuplos chusko the zibble who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the arcuplos ungo a blorft what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the progs stoffle the when gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a porpol gurdles a shuggle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurple chunges a pelunko who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a fuzzle chunges the what pelunko?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the blinco hufkos a when sturple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the wug gurdles a who dringle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the wugen hufko the sturple who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the miffles gurdle a wrindle who?
A:",Did the miffles gurdle a wrindle who?,No,No,"[('Did', 0), ('the', 0.0004500748764257878), ('miff', 0.015356625895947218), ('miffles', 0.015647320833522826), ('miffles', 0.015647320833522826), ('gurd', 0.0007825732172932476), ('gurdle', 0.0009511576063232496), ('gurdle', 0.0009511576063232496)]",0
