,type,prompt,q,prediction,gold,surprisal,int-grad
331,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka prundle is chunged by pundles koni
A: No

Q: Is this sentence grammatical? Yes or No: onko yurump is chuskoed by onka glump
A: Yes

Q: Is this sentence grammatical? Yes or No: kon zibble is hufkoed by kar wug
A: Yes

Q: Is this sentence grammatical? Yes or No: onko gongle is stoffled by kare hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: kon yurump is snugoed by miffles kare
A: No

Q: Is this sentence grammatical? Yes or No: kon pelunko is chunged by glumps kare
A: No

Q: Is this sentence grammatical? Yes or No: onko pelunko is chuskoed by glumps kare
A: No

Q: Is this sentence grammatical? Yes or No: kon pelunko is stoffled by kar progs
A: Yes

Q: Is this sentence grammatical? Yes or No: onko snorfle is ungoed by onko prog
A: Yes

Q: Is this sentence grammatical? Yes or No: onko yurump is snugoed by miffle kar
A: No

Q: Is this sentence grammatical? Yes or No: onko fugfug is hufkoed by wugen kare
A:",onko fugfug is hufkoed by wugen kare,Yes,No,"[('onko', 3.4747379686450586e-05), ('onko', 3.4747379686450586e-05), ('fug', 0.0003381512988198665), ('fugf', 0.003408544410376635), ('fugfug', 0.0039293285271924105), ('fugfug', 0.0039293285271924105), ('is', 0.07106076925992966), ('huf', 0.02157347509637475)]",0
332,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon kergum is snugoed by arcuplos kare
A: No

Q: Is this sentence grammatical? Yes or No: kar tromple is chuskoed by grumble kar
A: No

Q: Is this sentence grammatical? Yes or No: onko plonkle is snugoed by glumps kare
A: No

Q: Is this sentence grammatical? Yes or No: kar prundle is chunged by kare hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glumpo is snugoed by koni priffles
A: Yes

Q: Is this sentence grammatical? Yes or No: kon yurump is stoffled by kare glumps
A: Yes

Q: Is this sentence grammatical? Yes or No: kar droczle is ungoed by frindle onko
A: No

Q: Is this sentence grammatical? Yes or No: onko pelunko is stoffled by kon arcuplo
A: Yes

Q: Is this sentence grammatical? Yes or No: onka droczle is ungoed by kare miffles
A: Yes

Q: Is this sentence grammatical? Yes or No: onka froble is gurdled by porpols koni
A: No

Q: Is this sentence grammatical? Yes or No: onka strumble is gurdled by arcuplos kare
A:",onka strumble is gurdled by arcuplos kare,Yes,No,"[('onka', 3.483294494799338e-05), ('onka', 3.483294494799338e-05), ('strumble', 6.203946213645395e-05), ('strumble', 6.203946213645395e-05), ('is', 3.6094086681259796e-05), ('gurd', 0.028018099517794326), ('gurdled', 0.02808672227547504), ('gurdled', 0.02808672227547504)]",0
333,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon fugfug is hufkoed by kare glumps
A: Yes

Q: Is this sentence grammatical? Yes or No: kon yurump is chuskoed by fuzzle onka
A: No

Q: Is this sentence grammatical? Yes or No: kar prundle is chuskoed by koni priffles
A: Yes

Q: Is this sentence grammatical? Yes or No: kar gorgen is gurdled by hurples kare
A: No

Q: Is this sentence grammatical? Yes or No: onka tromple is hufkoed by hurple onka
A: No

Q: Is this sentence grammatical? Yes or No: kar wompel is chunged by onko kingle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko fugfug is chuskoed by onka wug
A: Yes

Q: Is this sentence grammatical? Yes or No: kon sturple is chuskoed by hurples kare
A: No

Q: Is this sentence grammatical? Yes or No: onka jimto is gurdled by kon arcuplo
A: Yes

Q: Is this sentence grammatical? Yes or No: onka prundle is stoffled by hurple onka
A: No

Q: Is this sentence grammatical? Yes or No: onko gongle is hufkoed by prog kar
A:",onko gongle is hufkoed by prog kar,Yes,No,"[('onko', 3.4909997339127585e-05), ('onko', 3.4909997339127585e-05), ('gong', 0.0003763532195080188), ('gongle', 0.0021975144672978786), ('gongle', 0.0021975144672978786), ('is', 0.0013518242631107569), ('huf', 0.015866406843997538), ('hufko', 0.016560157819185406)]",0
334,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon skung is ungoed by kare knurkles
A: Yes

Q: Is this sentence grammatical? Yes or No: kon skerpo is gurdled by wug kar
A: No

Q: Is this sentence grammatical? Yes or No: kar jimto is gurdled by porpols koni
A: No

Q: Is this sentence grammatical? Yes or No: onko dringle is gurdled by kar wug
A: Yes

Q: Is this sentence grammatical? Yes or No: kon komple is ungoed by kingle kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fugfug is stoffled by onko blinco
A: Yes

Q: Is this sentence grammatical? Yes or No: onka gorgen is gurdled by koni porpols
A: Yes

Q: Is this sentence grammatical? Yes or No: onko gongle is chunged by kingle kon
A: No

Q: Is this sentence grammatical? Yes or No: onko fugfug is hufkoed by blinco kar
A: No

Q: Is this sentence grammatical? Yes or No: onko pelunko is hufkoed by kare glumps
A: Yes

Q: Is this sentence grammatical? Yes or No: kon gunzle is snugoed by glumps kare
A:",kon gunzle is snugoed by glumps kare,No,No,"[('kon', 0), ('gunz', 5.547328072452729e-07), ('gunzle', 0.008413812741466131), ('gunzle', 0.008413812741466131), ('is', 0.0009180415072478354), ('snug', 0.009926498150434782), ('snugo', 0.08373507878741293), ('snugoed', 0.08377827049798725)]",0
335,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka hergo is gurdled by koni kingles
A: Yes

Q: Is this sentence grammatical? Yes or No: onko gunzle is snugoed by frindle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon gongle is hufkoed by koni kingles
A: Yes

Q: Is this sentence grammatical? Yes or No: kon yurump is chuskoed by onko blinco
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kergum is snugoed by onko arcuplo
A: Yes

Q: Is this sentence grammatical? Yes or No: onka blorft is ungoed by knurkle kar
A: No

Q: Is this sentence grammatical? Yes or No: onko fugfug is stoffled by arcuplos kare
A: No

Q: Is this sentence grammatical? Yes or No: onka tromple is chuskoed by pundles koni
A: No

Q: Is this sentence grammatical? Yes or No: onko skerpo is gurdled by kare knurkles
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pelunko is stoffled by fuzzles kare
A: No

Q: Is this sentence grammatical? Yes or No: kon gongle is stoffled by grumblen koni
A:",kon gongle is stoffled by grumblen koni,Yes,No,"[('kon', 0), ('gong', 2.159210730212635e-05), ('gongle', 0.009356626634186682), ('gongle', 0.009356626634186682), ('is', 0.0004532348830252886), ('stoff', 0.007078817186993547), ('stoffled', 0.007444400209351443), ('stoffled', 0.007444400209351443)]",0
336,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko yurump is snugoed by arcuplo kon
A: No

Q: Is this sentence grammatical? Yes or No: onko fugfug is chunged by kar frindle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko yurump is chuskoed by onko arcuplo
A: Yes

Q: Is this sentence grammatical? Yes or No: onka blorft is ungoed by kare arcuplos
A: Yes

Q: Is this sentence grammatical? Yes or No: kar droczle is ungoed by frindle onko
A: No

Q: Is this sentence grammatical? Yes or No: onko skrump is ungoed by pundle kon
A: No

Q: Is this sentence grammatical? Yes or No: kon yurump is stoffled by glump onka
A: No

Q: Is this sentence grammatical? Yes or No: kon yurump is snugoed by kare arcuplos
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pelunko is chuskoed by wugen kare
A: No

Q: Is this sentence grammatical? Yes or No: onko dringle is gurdled by kar wug
A: Yes

Q: Is this sentence grammatical? Yes or No: kon yurump is snugoed by wug kar
A:",kon yurump is snugoed by wug kar,No,No,"[('kon', 0), ('yur', 39.850175857543945), ('yurump', 47.15604877471924), ('yurump', 47.15604877471924), ('is', 12.845793724060059), ('snug', 25.246493339538574), ('snugo', 29.09845757484436), ('snugoed', 44.378411531448364)]",0
337,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka woggle is chunged by kon priffle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko wrindle is gurdled by kar fuzzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon gongle is chunged by kingles koni
A: No

Q: Is this sentence grammatical? Yes or No: kar blorft is ungoed by wugen kare
A: No

Q: Is this sentence grammatical? Yes or No: kon ginso is ungoed by hurples kare
A: No

Q: Is this sentence grammatical? Yes or No: onko yurump is stoffled by fuzzles kare
A: No

Q: Is this sentence grammatical? Yes or No: onka blorft is ungoed by kar hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon sturple is hufkoed by kare hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: kon yurump is chunged by onko prog
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pelunko is stoffled by arcuplo kon
A: No

Q: Is this sentence grammatical? Yes or No: kar strumble is gurdled by krunko kon
A:",kar strumble is gurdled by krunko kon,Yes,No,"[('kar', 0), ('strumble', 9.2046269628554e-07), ('strumble', 9.2046269628554e-07), ('is', 5.08816447108984e-05), ('gurd', 0.016521930985618383), ('gurdled', 0.017034062300808728), ('gurdled', 0.017034062300808728), ('by', 0.001461777021177113)]",0
338,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka strumble is gurdled by quozzles koni
A: No

Q: Is this sentence grammatical? Yes or No: onko sturple is stoffled by onka miffle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pelunko is hufkoed by kare hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: kon sturple is chunged by progs kar
A: No

Q: Is this sentence grammatical? Yes or No: kon pelunko is chunged by prog kar
A: No

Q: Is this sentence grammatical? Yes or No: kon zibble is chunged by kare wugen
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pelunko is stoffled by kare fuzzles
A: Yes

Q: Is this sentence grammatical? Yes or No: onko dringle is gurdled by glump onka
A: No

Q: Is this sentence grammatical? Yes or No: kon skrump is ungoed by koni grumblen
A: Yes

Q: Is this sentence grammatical? Yes or No: onko sturple is chunged by arcuplo onko
A: No

Q: Is this sentence grammatical? Yes or No: kon skerpo is gurdled by fuzzles kare
A:",kon skerpo is gurdled by fuzzles kare,Yes,No,"[('kon', 0), ('sker', 3.5317631130737936e-06), ('skerpo', 0.00520816324443274), ('skerpo', 0.00520816324443274), ('is', 3.547585220076144e-05), ('gurd', 0.015717512578703463), ('gurdled', 0.015881193248787895), ('gurdled', 0.015881193248787895)]",0
339,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko zibble is stoffled by kar progs
A: Yes

Q: Is this sentence grammatical? Yes or No: onko zibble is hufkoed by kar glump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko sturple is stoffled by miffle onka
A: No

Q: Is this sentence grammatical? Yes or No: kon yurump is chunged by onka glump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka froble is gurdled by porpols koni
A: No

Q: Is this sentence grammatical? Yes or No: onka woggle is stoffled by onko grumble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko skerpo is gurdled by knurkle onka
A: No

Q: Is this sentence grammatical? Yes or No: kon gongle is hufkoed by fuzzles kare
A: No

Q: Is this sentence grammatical? Yes or No: onko gongle is stoffled by miffles kare
A: No

Q: Is this sentence grammatical? Yes or No: onko pelunko is chuskoed by onka knurkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon skung is ungoed by wugen kare
A:",kon skung is ungoed by wugen kare,No,No,"[('kon', 0), ('skung', 3.5773298918684304e-06), ('skung', 3.5773298918684304e-06), ('is', 0.00018401234410703182), ('ungo', 0.013205988390836865), ('ungoed', 0.013258877410407877), ('ungoed', 0.013258877410407877), ('by', 0.006876242347061634)]",0
340,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar wungo is snugoed by grumblen koni
A: No

Q: Is this sentence grammatical? Yes or No: onko zibble is hufkoed by blinco onko
A: No

Q: Is this sentence grammatical? Yes or No: kar prundle is chuskoed by koni pundles
A: Yes

Q: Is this sentence grammatical? Yes or No: onka jimto is gurdled by kare arcuplos
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pelunko is hufkoed by glump onka
A: No

Q: Is this sentence grammatical? Yes or No: kon zibble is chuskoed by blincos kar
A: No

Q: Is this sentence grammatical? Yes or No: onko zibble is stoffled by arcuplo onko
A: No

Q: Is this sentence grammatical? Yes or No: kon sturple is chunged by kare glumps
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wompel is chunged by onko grumble
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fugfug is hufkoed by onko arcuplo
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fugfug is hufkoed by knurkle onka
A:",kon fugfug is hufkoed by knurkle onka,No,No,"[('kon', 0), ('fug', 7.369714083438339e-06), ('fugf', 0.0023708505744508557), ('fugfug', 0.0029544355187027804), ('fugfug', 0.0029544355187027804), ('is', 0.07331740111112595), ('huf', 0.015118617768166587), ('hufko', 0.018162652588216588)]",0
341,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka droczle is ungoed by kare miffles
A: Yes

Q: Is this sentence grammatical? Yes or No: kon zibble is hufkoed by knurkles kare
A: No

Q: Is this sentence grammatical? Yes or No: onko sturple is hufkoed by kar frindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fugfug is chunged by onka knurkle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka droczle is ungoed by prog onko
A: No

Q: Is this sentence grammatical? Yes or No: onko plonkle is snugoed by fuzzles kare
A: No

Q: Is this sentence grammatical? Yes or No: onko pelunko is stoffled by kar blincos
A: Yes

Q: Is this sentence grammatical? Yes or No: onko skerpo is gurdled by onka knurkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tromple is hufkoed by grumblen koni
A: No

Q: Is this sentence grammatical? Yes or No: kon plonkle is snugoed by knurkles kare
A: No

Q: Is this sentence grammatical? Yes or No: onko gongle is stoffled by knurkles kare
A:",onko gongle is stoffled by knurkles kare,Yes,No,"[('onko', 3.4747379686450586e-05), ('onko', 3.4747379686450586e-05), ('gong', 0.0003799886080741999), ('gongle', 0.00220702882961632), ('gongle', 0.00220702882961632), ('is', 0.0013764346949756145), ('stoff', 0.015813183796126395), ('stoffled', 0.016143107786774635)]",0
342,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon fugfug is hufkoed by kare fuzzles
A: Yes

Q: Is this sentence grammatical? Yes or No: onka shuggle is gurdled by kingle onko
A: No

Q: Is this sentence grammatical? Yes or No: onko yurump is hufkoed by onka hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon forp is ungoed by kar progs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon yurump is chunged by hurples kare
A: No

Q: Is this sentence grammatical? Yes or No: onka droczle is ungoed by onko prog
A: Yes

Q: Is this sentence grammatical? Yes or No: onko snorfle is ungoed by prog onko
A: No

Q: Is this sentence grammatical? Yes or No: kon plonkle is snugoed by hurple kar
A: No

Q: Is this sentence grammatical? Yes or No: kon fugfug is chunged by knurkle onka
A: No

Q: Is this sentence grammatical? Yes or No: kar shuggle is gurdled by kare hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: onko gongle is chunged by hurple kar
A:",onko gongle is chunged by hurple kar,No,No,"[('onko', 3.491152892820537e-05), ('onko', 3.491152892820537e-05), ('gong', 0.00037464528395503294), ('gongle', 0.0022150821150717093), ('gongle', 0.0022150821150717093), ('is', 0.0013500044587999582), ('chung', 0.01587822513829451), ('chunged', 0.016907805038499646)]",0
343,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko gongle is stoffled by miffles kare
A: No

Q: Is this sentence grammatical? Yes or No: kon zibble is chunged by kare frindles
A: Yes

Q: Is this sentence grammatical? Yes or No: onka strumble is gurdled by kon kingle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko gongle is chunged by onko blinco
A: Yes

Q: Is this sentence grammatical? Yes or No: onko fugfug is hufkoed by kar blinco
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kergum is snugoed by prog kar
A: No

Q: Is this sentence grammatical? Yes or No: onka woggle is chuskoed by grumblen koni
A: No

Q: Is this sentence grammatical? Yes or No: onka tromple is chuskoed by kingle onko
A: No

Q: Is this sentence grammatical? Yes or No: onka blorft is ungoed by kar knurkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tromple is hufkoed by pundles koni
A: No

Q: Is this sentence grammatical? Yes or No: kar tromple is hufkoed by kingle onko
A:",kar tromple is hufkoed by kingle onko,Yes,No,"[('kar', 0), ('trom', 2.14164635394809e-05), ('tromple', 0.00018816459004256103), ('tromple', 0.00018816459004256103), ('is', 0.0003457872080616653), ('huf', 0.014857700749416836), ('hufko', 0.014928797776519787), ('hufkoed', 0.0150346530645038)]",0
344,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko dringle is gurdled by wug kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dringle is gurdled by onko frindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fugfug is stoffled by knurkle onka
A: No

Q: Is this sentence grammatical? Yes or No: kon wrindle is gurdled by kar prog
A: Yes

Q: Is this sentence grammatical? Yes or No: onko gunzle is snugoed by onko blinco
A: Yes

Q: Is this sentence grammatical? Yes or No: onko gongle is chunged by miffle onka
A: No

Q: Is this sentence grammatical? Yes or No: onko gunzle is snugoed by kare fuzzles
A: Yes

Q: Is this sentence grammatical? Yes or No: onko zibble is hufkoed by onko blinco
A: Yes

Q: Is this sentence grammatical? Yes or No: onko fugfug is chunged by frindle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon fugfug is chuskoed by hurples kare
A: No

Q: Is this sentence grammatical? Yes or No: kar froble is gurdled by kingles koni
A:",kar froble is gurdled by kingles koni,Yes,No,"[('kar', 0), ('froble', 42.44077491760254), ('froble', 42.44077491760254), ('is', 13.151103019714355), ('gurd', 16.820186614990234), ('gurdled', 28.814538955688477), ('gurdled', 28.814538955688477), ('by', 9.79040813446045)]",0
345,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon pelunko is chunged by kar progs
A: Yes

Q: Is this sentence grammatical? Yes or No: onka twizzle is snugoed by onka hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko zibble is hufkoed by kare arcuplos
A: Yes

Q: Is this sentence grammatical? Yes or No: onko wrindle is gurdled by fuzzle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon ginso is ungoed by pundles koni
A: No

Q: Is this sentence grammatical? Yes or No: kon ginso is ungoed by hurples kare
A: No

Q: Is this sentence grammatical? Yes or No: kon fugfug is stoffled by kare frindles
A: Yes

Q: Is this sentence grammatical? Yes or No: kon zibble is chunged by kare fuzzles
A: Yes

Q: Is this sentence grammatical? Yes or No: kon gongle is hufkoed by fuzzles kare
A: No

Q: Is this sentence grammatical? Yes or No: kon pelunko is chunged by frindles kare
A: No

Q: Is this sentence grammatical? Yes or No: kon kergum is snugoed by glump onka
A:",kon kergum is snugoed by glump onka,Yes,No,"[('kon', 0), ('kerg', 3.545625291678789e-05), ('kergum', 5.6517318043347586e-05), ('kergum', 5.6517318043347586e-05), ('is', 0.0007095762994140387), ('snug', 0.015661571874261426), ('snugo', 0.09313758160078578), ('snugoed', 0.09317338803612074)]",0
346,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko skerpo is gurdled by kare frindles
A: Yes

Q: Is this sentence grammatical? Yes or No: onko sturple is chuskoed by progs kar
A: No

Q: Is this sentence grammatical? Yes or No: onko sturple is chuskoed by fuzzles kare
A: No

Q: Is this sentence grammatical? Yes or No: kon gongle is chunged by kar knurkle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko zibble is hufkoed by kare arcuplos
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woggle is chunged by hurple onka
A: No

Q: Is this sentence grammatical? Yes or No: kar froble is gurdled by kon arcuplo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pelunko is chuskoed by fuzzle onka
A: No

Q: Is this sentence grammatical? Yes or No: kar droczle is ungoed by kare glumps
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pelunko is hufkoed by wugen kare
A: No

Q: Is this sentence grammatical? Yes or No: kon pelunko is hufkoed by wug onka
A:",kon pelunko is hufkoed by wug onka,Yes,No,"[('kon', 0), ('pelunk', 1.9104689030768895e-07), ('pelunko', 3.383931314360211e-05), ('pelunko', 3.383931314360211e-05), ('is', 0.03454379364848137), ('huf', 0.012843568591051735), ('hufko', 0.013131795640219934), ('hufkoed', 0.013222193949331995)]",0
347,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko pelunko is hufkoed by glump onka
A: No

Q: Is this sentence grammatical? Yes or No: kon forp is ungoed by kar hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon skung is ungoed by kare fuzzles
A: Yes

Q: Is this sentence grammatical? Yes or No: kon snorfle is ungoed by onka wug
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pelunko is chunged by kar hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon gongle is chunged by progs kar
A: No

Q: Is this sentence grammatical? Yes or No: onka gorgen is gurdled by porpols koni
A: No

Q: Is this sentence grammatical? Yes or No: onka wompel is stoffled by grumble onko
A: No

Q: Is this sentence grammatical? Yes or No: onka strumble is gurdled by onko arcuplo
A: Yes

Q: Is this sentence grammatical? Yes or No: kon snorfle is ungoed by arcuplo onko
A: No

Q: Is this sentence grammatical? Yes or No: onko sturple is stoffled by knurkles kare
A:",onko sturple is stoffled by knurkles kare,Yes,No,"[('onko', 3.4747379686450586e-05), ('onko', 3.4747379686450586e-05), ('stur', 8.243672800745117e-05), ('sturple', 0.002787777001685754), ('sturple', 0.002787777001685754), ('is', 3.270548768341541e-05), ('stoff', 0.030423941323533654), ('stoffled', 0.03063547298370395)]",0
348,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka blorft is ungoed by hurple kar
A: No

Q: Is this sentence grammatical? Yes or No: onko forp is ungoed by frindles kare
A: No

Q: Is this sentence grammatical? Yes or No: onko zibble is stoffled by kare arcuplos
A: Yes

Q: Is this sentence grammatical? Yes or No: onko skrump is ungoed by kon pundle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka jimto is gurdled by koni krunkos
A: Yes

Q: Is this sentence grammatical? Yes or No: onko snorfle is ungoed by hurple kar
A: No

Q: Is this sentence grammatical? Yes or No: kon sturple is hufkoed by hurples kare
A: No

Q: Is this sentence grammatical? Yes or No: kar wompel is hufkoed by kon pundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fugfug is hufkoed by arcuplo onko
A: No

Q: Is this sentence grammatical? Yes or No: kon kergum is snugoed by kar hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka tromple is chunged by pundle kon
A:",onka tromple is chunged by pundle kon,No,No,"[('onka', 3.491152892820537e-05), ('onka', 3.491152892820537e-05), ('trom', 0.0006363119537127204), ('tromple', 0.0033105127586168237), ('tromple', 0.0033105127586168237), ('is', 0.001240184181369841), ('chung', 0.01415880472632125), ('chunged', 0.014511313289403915)]",0
349,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon zibble is chuskoed by kare miffles
A: Yes

Q: Is this sentence grammatical? Yes or No: kon skung is ungoed by glumps kare
A: No

Q: Is this sentence grammatical? Yes or No: onko pelunko is chuskoed by glump onka
A: No

Q: Is this sentence grammatical? Yes or No: onko yurump is stoffled by kare fuzzles
A: Yes

Q: Is this sentence grammatical? Yes or No: onko fugfug is chunged by frindles kare
A: No

Q: Is this sentence grammatical? Yes or No: kar prundle is hufkoed by koni pundles
A: Yes

Q: Is this sentence grammatical? Yes or No: onko gongle is stoffled by kare hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: kar twizzle is snugoed by hurples kare
A: No

Q: Is this sentence grammatical? Yes or No: kon sturple is chunged by knurkles kare
A: No

Q: Is this sentence grammatical? Yes or No: kon plonkle is snugoed by onka glump
A: Yes

Q: Is this sentence grammatical? Yes or No: kon gongle is chuskoed by frindle kar
A:",kon gongle is chuskoed by frindle kar,No,No,"[('kon', 0), ('gong', 2.1650337984624457e-05), ('gongle', 0.009425829046776357), ('gongle', 0.009425829046776357), ('is', 0.00045274305739440024), ('chus', 0.007355731999268755), ('chusko', 0.007674366177525371), ('chuskoed', 0.014228986983653158)]",0
