,type,prompt,q,prediction,gold,surprisal,int-grad
303,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a blinco wa a pelunko nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the gongle nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa a dringle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the wompel o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the skrump nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa a dringle nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the yurump o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a woggle nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the zibble o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the glump wa a sturple o chuskos nai
A:",the glump wa a sturple o chuskos nai,No,No,"[('the', 0), ('glump', 0.0003977878805017099), ('glump', 0.0003977878805017099), ('wa', 0.00012847516336478293), ('a', 2.9780403565382585e-06), ('stur', 0.010108450427651405), ('sturple', 0.03279463201761246), ('sturple', 0.03279463201761246), ('o', 6.701495294691995e-05)]",0
304,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a glump wa a gongle nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa a wompel o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa a yurump o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a sturple o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a pelunko nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa the wompel nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa the dringle nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a frundo o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a pelunko nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the gongle o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa the yurump o hufkos nai
A:",a wug wa the yurump o hufkos nai,No,No,"[('a', 0), ('wug', 25.403985023498535), ('wug', 25.403985023498535), ('wa', 13.778648376464844), ('the', 16.431581497192383), ('yur', 16.430006980895996), ('yurump', 23.5463547706604), ('yurump', 23.5463547706604), ('o', 13.909929275512695)]",0
305,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkle wa a sturple nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the pelunko o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a gongle o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the gluggle nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a jimto o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the ginso nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunkos wa the frundo o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a droczle nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the woggle o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa a fugfug nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the gongle o hufkos nai
A:",the hurple wa the gongle o hufkos nai,No,No,"[('the', 0), ('hurple', 0.00015831823111511767), ('hurple', 0.00015831823111511767), ('wa', 1.3699860573979095e-05), ('the', 1.2393281394906808e-05), ('gong', 0.006788188009522855), ('gongle', 0.010929234209470451), ('gongle', 0.010929234209470451), ('o', 0.03181708604097366)]",0
306,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the progs wa a wrindle o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the quozzle wa the hergo o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos wa the frundo nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a gunzle o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the wrindle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the fugfug nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the gorp nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the forp nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa a gongle o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a zibble nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a sturple o hufko nai
A:",the glumps wa a sturple o hufko nai,No,No,"[('the', 0), ('glumps', 0.0003977878805017099), ('glumps', 0.0003977878805017099), ('wa', 2.358057099627331e-05), ('a', 3.2889888643694576e-06), ('stur', 0.011921320925466716), ('sturple', 0.02502833108883351), ('sturple', 0.02502833108883351), ('o', 0.00013798299187328666)]",0
307,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a krunko wa a shuggle nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the yurump nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa a gongle o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the dringle o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the tromple o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a pelunko nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the sturple nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa the gongle o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a yurump nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a wrindle o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa a wrindle o gurdles nai
A:",a frindle wa a wrindle o gurdles nai,Yes,No,"[('a', 0), ('frind', 0.00018836143863154575), ('frindle', 0.000803416762209963), ('frindle', 0.000803416762209963), ('wa', 0.011967862024903297), ('a', 3.510327815092751e-06), ('wrind', 0.10489678184967488), ('wrindle', 0.147200150298886), ('wrindle', 0.147200150298886)]",0
308,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingles wa the wompel o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the zibble o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a snorfle o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a skrump o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the pelunko nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a pelunko nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa the wungo nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa a gunzle nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a yurump o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the gongle nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa a sturple o chunges nai
A:",a frindle wa a sturple o chunges nai,Yes,No,"[('a', 0), ('frind', 0.00018836143863154575), ('frindle', 0.000803416762209963), ('frindle', 0.000803416762209963), ('wa', 0.011967862024903297), ('a', 3.510327815092751e-06), ('stur', 0.10681843874044716), ('sturple', 0.1145164251793176), ('sturple', 0.1145164251793176)]",0
309,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurple wa a sturple nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa a fugfug o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a frundo o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos wa a jimto o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a zibble nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa a pelunko nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa the komple o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a sturple nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a twizzle nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a wompel o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa a zibble o chunges nai
A:",a blinco wa a zibble o chunges nai,Yes,No,"[('a', 0), ('blin', 0.0002961245336337015), ('blinco', 0.0006365220615407452), ('blinco', 0.0006365220615407452), ('wa', 0.011629633605480194), ('a', 3.293659347036737e-06), ('zib', 0.0027161777252331376), ('zibble', 0.00418874470051378), ('zibble', 0.00418874470051378)]",0
310,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffle wa a wompel o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the sturple o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a gongle o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa the woggle nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa a droczle o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a sturple nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a sturple o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a wrindle nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a zibble nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the skrump nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the yurump o stoffle nai
A:",the arcuplos wa the yurump o stoffle nai,No,No,"[('the', 0), ('arcu', 0.0004827683878829703), ('arcupl', 0.0010494284651940688), ('arcuplos', 0.0012009121710434556), ('arcuplos', 0.0012009121710434556), ('wa', 0.0026651129592210054), ('the', 4.010033080703579e-06), ('yur', 0.005089098121970892), ('yurump', 0.010412984061986208)]",0
311,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a miffle wa a gongle nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa a gunzle o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a pelunko nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa a glumpo o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the yurump o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa a sturple o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a pelunko nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a prundle nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a yurump o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a prundle nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the gunzle o snugo nai
A:",the frindles wa the gunzle o snugo nai,No,No,"[('the', 0), ('frind', 0.00043089738028356805), ('frindles', 0.0008293021601275541), ('frindles', 0.0008293021601275541), ('wa', 0.0068623838014900684), ('the', 3.5297514386911644e-06), ('gunz', 0.002050655966741033), ('gunzle', 0.025751617809874006), ('gunzle', 0.025751617809874006)]",0
312,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a hurple wa a jimto o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa the skerpo nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a zibble nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a gluggle nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a skerpo nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa a droczle o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the blogle nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a pelunko o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a wrindle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the pelunko o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the blorft o ungos nai
A:",a glump wa the blorft o ungos nai,Yes,No,"[('a', 0), ('glump', 25.977622032165527), ('glump', 25.977622032165527), ('wa', 12.06582260131836), ('the', 20.67940902709961), ('blor', 15.533240795135498), ('blorft', 24.92264699935913), ('blorft', 24.92264699935913), ('o', 8.265871047973633)]",0
313,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a gunzle o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the forp o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a woggle nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the snorfle nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa the zibble nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a wungo o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa a skerpo o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a sturple o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the pelunko nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a wrindle nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa the zibble o chuskos nai
A:",the miffle wa the zibble o chuskos nai,No,No,"[('the', 0), ('miff', 0.0022081819843151607), ('miffle', 0.0025102107974817045), ('miffle', 0.0025102107974817045), ('wa', 0.015613426454365253), ('the', 1.653016806812957e-05), ('zib', 0.006002156296744943), ('zibble', 0.007831046939827502), ('zibble', 0.007831046939827502)]",0
314,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the fugfug nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the forp o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa the droczle o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the yurump o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the gongle nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the fugfug nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a yurump o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a wompel nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a sturple o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the gongle nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a plonkle o snugo nai
A:",the wugen wa a plonkle o snugo nai,No,No,"[('the', 0), ('wug', 0.0013936277027823962), ('wugen', 0.0014650534503743984), ('wugen', 0.0014650534503743984), ('wa', 0.0009315559291280806), ('a', 4.480113784666173e-05), ('plon', 0.0008357827609870583), ('plonkle', 0.0057380338257644325), ('plonkle', 0.0057380338257644325)]",0
315,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a hurple wa a wompel nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a droczle o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the pelunko o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa the sturple nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a plonkle o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: a quozzle wa a gorgen nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa a gongle o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the forp o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa a fugfug nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the sturple nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the yurump o chusko nai
A:",the knurkles wa the yurump o chusko nai,No,No,"[('the', 0), ('knur', 0.0003052484826184809), ('knurk', 0.001341666269581765), ('knurkles', 0.0019519022898748517), ('knurkles', 0.0019519022898748517), ('wa', 0.023741992190480232), ('the', 3.7032950785942376e-06), ('yur', 0.008785677026025951), ('yurump', 0.02087932068388909)]",0
316,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurple wa the kergum nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a wrindle o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa the zibble o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos wa the gorgen o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a zibble o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the twizzle nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the skung nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the pelunko nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the zibble nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa the yurump o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the blorft o ungo nai
A:",the miffles wa the blorft o ungo nai,No,No,"[('the', 0), ('miff', 0.002203541764174588), ('miffles', 0.0025058184255613014), ('miffles', 0.0025058184255613014), ('wa', 0.00211637606844306), ('the', 5.744112513639266e-06), ('blor', 0.004815383814275265), ('blorft', 0.0063316605519503355), ('blorft', 0.0063316605519503355)]",0
317,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffles wa the snorfle nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a zibble o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa the wompel nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the zibble nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the sturple o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a droczle o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa the wompel o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa a zibble nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the skerpo nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa the gongle o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the skerpo o gurdle nai
A:",the kingles wa the skerpo o gurdle nai,Yes,No,"[('the', 0), ('kingles', 0.00045889530156273395), ('kingles', 0.00045889530156273395), ('wa', 7.3866381171683315e-06), ('the', 2.177270744141424e-06), ('sker', 0.0019471369741950184), ('skerpo', 0.0052948697993997484), ('skerpo', 0.0052948697993997484), ('o', 0.0003674880717881024)]",0
318,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a kingle wa the twizzle o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the pelunko o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a pelunko o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a prundle nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the wrindle nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the yurump nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the fugfug o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a snorfle nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the skung nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa a gongle o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a frundo o gurdle nai
A:",the hurples wa a frundo o gurdle nai,Yes,No,"[('the', 0), ('hurples', 0.00015833874203963205), ('hurples', 0.00015833874203963205), ('wa', 1.10847292944527e-06), ('a', 2.0508862235146808e-06), ('frund', 0.014384615700691938), ('frundo', 0.014485454899840988), ('frundo', 0.014485454899840988), ('o', 0.012778672389686108)]",0
319,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingles wa the wompel nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a skerpo nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa the sturple o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a wrindle nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the forp o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the fugfug o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa a gongle nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a glumpo o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the sturple nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a skerpo o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a fugfug o chunges nai
A:",the blinco wa a fugfug o chunges nai,No,No,"[('the', 0), ('blin', 0.0005404981639003381), ('blinco', 0.0009454116370761767), ('blinco', 0.0009454116370761767), ('wa', 0.026780076324939728), ('a', 2.1238286080915714e-06), ('fug', 0.004582473717164248), ('fugf', 0.019294508441817015), ('fugfug', 0.01957396575016901)]",0
320,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkles wa a droczle nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the sturple nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles wa the shuggle o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the yurump nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a jimto o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: a priffle wa the gongle o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the quozzle wa a jimto o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a sturple nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the tromple nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the pelunko o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the sturple o stoffle nai
A:",the arcuplos wa the sturple o stoffle nai,No,No,"[('the', 0), ('arcu', 24.525822639465332), ('arcupl', 35.31105136871338), ('arcuplos', 47.99960136413574), ('arcuplos', 47.99960136413574), ('wa', 8.551587104797363), ('the', 17.927953720092773), ('stur', 17.34025526046753), ('sturple', 22.58316659927368)]",0
