,type,prompt,q,prediction,gold,surprisal,int-grad
47,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindles stoffle the sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles stoffle a doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles chusko the wompel doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen chusko a doesn't prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles stoffle a doesn't wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo stoffles the doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples hufko the sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the kingle ungos the skrump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glumps ungo the doesn't droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle ungos the komple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples hufko a wompel doesn't
A:",the hurples hufko a wompel doesn't,Yes,No,"[('the', 0), ('hurples', 0.00015810077456990257), ('hurples', 0.00015810077456990257), ('huf', 0.0007431988741473106), ('hufko', 0.0010751265762110052), ('hufko', 0.0010751265762110052), ('a', 5.9330697695259005e-05)]",0
48,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos chusko the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles hufko the tromple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a wug gurdles a doesn't wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle chuskos a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a grumble chuskos a doesn't wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles stoffle a wompel doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the pundles ungo the ginso doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffles chusko a woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the progs hufko a doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple gurdles a doesn't jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump stoffles a sturple doesn't
A:",a glump stoffles a sturple doesn't,No,No,"[('a', 0), ('glump', 25.977622032165527), ('glump', 25.977622032165527), ('stoff', 25.65010166168213), ('stoffles', 39.049795150756836), ('stoffles', 39.049795150756836), ('a', 9.936232566833496)]",0
49,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the quozzle gurdles a doesn't jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle stoffles a doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo hufkos the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glumps snugo a plonkle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the progs chusko a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle hufkos the wompel doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a glump chunges a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blincos hufko the doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog chuskos the doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles gurdle the dringle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle stoffles a fugfug doesn't
A:",the fuzzle stoffles a fugfug doesn't,Yes,No,"[('the', 0), ('fuzz', 0.0010461828569532372), ('fuzzle', 0.012226149709022138), ('fuzzle', 0.012226149709022138), ('stoff', 0.005114806554047391), ('stoffles', 0.005483894638018683), ('stoffles', 0.005483894638018683)]",0
50,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the prog snugos a plonkle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the progs chunge the doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle snugos the doesn't plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles ungo the doesn't gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple chuskos a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles snugo a doesn't plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo stoffles the fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos chunge a sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffle chunges the tromple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glumps chusko the sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo stoffles a gongle doesn't
A:",a arcuplo stoffles a gongle doesn't,No,No,"[('a', 0), ('arcu', 0.0001643909699851065), ('arcuplo', 0.0008397106057600467), ('arcuplo', 0.0008397106057600467), ('stoff', 0.000860106258187443), ('stoffles', 0.0014062938862480223), ('stoffles', 0.0014062938862480223)]",0
51,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundles hufko the doesn't tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles chunge the sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a glump chunges a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle chunges the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo hufkos the fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a prog ungos a snorfle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the progs chusko a doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle ungos a forp doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a hurple hufkos a doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles gurdle the shuggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffle chuskos the fugfug doesn't
A:",the miffle chuskos the fugfug doesn't,Yes,No,"[('the', 0), ('miff', 0.0022081819843151607), ('miffle', 0.0025102107974817045), ('miffle', 0.0025102107974817045), ('chusk', 0.01590436350670643), ('chuskos', 0.01590684122447783), ('chuskos', 0.01590684122447783)]",0
52,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a knurkle chunges the fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurple chuskos the doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle stoffles the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the pundles chunge a tromple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the progs ungo a doesn't droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen ungo the doesn't skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps gurdle a wrindle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle chuskos a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a wug gurdles a doesn't wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle stoffles a doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles hufko a prundle doesn't
A:",the priffles hufko a prundle doesn't,No,No,"[('the', 0), ('priff', 0.0002961243299068883), ('priffles', 0.00031868243422650266), ('priffles', 0.00031868243422650266), ('huf', 0.028108768281526864), ('hufko', 0.028552486561238766), ('hufko', 0.028552486561238766)]",0
53,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingle gurdles a jimto doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a grumble ungos a skrump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a glump chuskos a doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples ungo the doesn't snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos chunge the sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindles chunge the doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles chunge a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a grumble chuskos a wompel doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a hurple stoffles the doesn't tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle chuskos the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles chusko the yurump doesn't
A:",the miffles chusko the yurump doesn't,No,No,"[('the', 0), ('miff', 0.002203541764174588), ('miffles', 0.0025058184255613014), ('miffles', 0.0025058184255613014), ('chus', 0.002281399196363054), ('chusko', 0.0024158730666385964), ('chusko', 0.0024158730666385964)]",0
54,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplo stoffles a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffle stoffles a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles snugo the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a blinco snugos the plonkle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles ungo the doesn't forp
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco ungos a skung doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the kingles snugo a doesn't wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle ungos a doesn't skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples chunge the prundle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glumps stoffle the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple hufkos a sturple doesn't
A:",the hurple hufkos a sturple doesn't,No,No,"[('the', 0), ('hurple', 0.00015833874203963205), ('hurple', 0.00015833874203963205), ('huf', 0.001229590963703231), ('hufk', 0.0017356430125801126), ('hufkos', 0.004804604448509053), ('hufkos', 0.004804604448509053)]",0
55,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples ungo a doesn't gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs gurdle a wrindle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples stoffle the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurple ungos the doesn't forp
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle hufkos the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug snugos a kergum doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen snugo the wungo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffle chunges a doesn't wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles snugo the blogle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wug hufkos the doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco chuskos a gongle doesn't
A:",a blinco chuskos a gongle doesn't,No,No,"[('a', 0), ('blin', 0.0002970823406940326), ('blinco', 0.0006348138122120872), ('blinco', 0.0006348138122120872), ('chusk', 0.011601450067246333), ('chuskos', 0.011609057298755943), ('chuskos', 0.011609057298755943)]",0
56,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurple chuskos a doesn't prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo stoffles a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle ungos a doesn't gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: a priffle ungos the ginso doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the kingle ungos the doesn't komple
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles stoffle a wompel doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurple chunges a sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles gurdle the doesn't shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple chunges the prundle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples hufko the sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wug chuskos the pelunko doesn't
A:",the wug chuskos the pelunko doesn't,Yes,No,"[('the', 0), ('wug', 22.725690841674805), ('wug', 22.725690841674805), ('chusk', 23.63864803314209), ('chuskos', 41.56502628326416), ('chuskos', 41.56502628326416), ('the', 9.31347370147705)]",0
57,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundle chunges the doesn't woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples chunge the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles ungo a doesn't gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles snugo a wungo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle stoffles the zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the kingles chunge a doesn't tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: a krunko gurdles a doesn't froble
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles chunge a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glumps chusko a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos gurdle the froble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle ungos a forp doesn't
A:",a fuzzle ungos a forp doesn't,Yes,No,"[('a', 0), ('fuzz', 0.0004757725109811872), ('fuzzle', 0.003768588969251141), ('fuzzle', 0.003768588969251141), ('ungos', 0.013932342364569195), ('ungos', 0.013932342364569195), ('a', 1.8602193449623883e-05)]",0
58,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a knurkle gurdles a skerpo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the progs snugo the doesn't kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco chuskos a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blincos snugo the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glumps gurdle the skerpo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the quozzle gurdles a doesn't jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo stoffles a doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug chuskos the sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a glump ungos a doesn't droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple gurdles a doesn't wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles chunge the fugfug doesn't
A:",the knurkles chunge the fugfug doesn't,No,No,"[('the', 0), ('knur', 0.00030624781356891617), ('knurk', 0.0013313698218553327), ('knurkles', 0.0019550586803234182), ('knurkles', 0.0019550586803234182), ('chunge', 0.024698804510990158), ('chunge', 0.024698804510990158)]",0
59,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzles snugo a plonkle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos ungo a doesn't blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles chunge a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the grumble chuskos the doesn't woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs hufko a doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle chuskos a fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a miffle chunges a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles stoffle a doesn't woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples chunge the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffles snugo a glumpo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos stoffle a gongle doesn't
A:",the arcuplos stoffle a gongle doesn't,Yes,No,"[('the', 0), ('arcu', 0.00048544424498686567), ('arcupl', 0.0010534870452829637), ('arcuplos', 0.0012026613330817781), ('arcuplos', 0.0012026613330817781), ('stoff', 0.00297016350668855), ('stoffle', 0.0031539390911348164)]",0
60,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a arcuplo snugos a kergum doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wugen gurdle a doesn't skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo gurdles a doesn't frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple stoffles a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffles ungo the doesn't gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos chusko the zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a wug snugos a doesn't kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog hufkos the fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples hufko the prundle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos gurdle a doesn't jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: a priffle stoffles a tromple doesn't
A:",a priffle stoffles a tromple doesn't,No,No,"[('a', 0), ('priff', 0.00024623037461424246), ('priffle', 0.0002548320535424864), ('priffle', 0.0002548320535424864), ('stoff', 0.1106835815589875), ('stoffles', 0.11284454446285963), ('stoffles', 0.11284454446285963)]",0
61,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a quozzle gurdles a doesn't gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples chunge the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a prog gurdles a dringle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a hurple snugos a doesn't twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles stoffle a doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump stoffles a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the grumble chuskos the doesn't tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco hufkos a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo stoffles a doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles chunge the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen hufko a prundle doesn't
A:",the grumblen hufko a prundle doesn't,Yes,No,"[('the', 0), ('grum', 0.0002558220221544616), ('grumbl', 0.006476398841186892), ('grumblen', 0.5642869438088383), ('grumblen', 0.5642869438088383), ('huf', 0.0009861143880698364), ('hufko', 0.0013993546126584988)]",0
62,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the prog snugos the kergum doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindles hufko the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle hufkos a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a grumble chuskos a wompel doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen chusko a woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurple chunges a doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog gurdles the doesn't wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples ungo a doesn't komple
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles snugo a gunzle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wugen stoffle a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle hufkos the wompel doesn't
A:",the priffle hufkos the wompel doesn't,Yes,No,"[('the', 0), ('priff', 0.0002961243299068883), ('priffle', 0.00031868243422650266), ('priffle', 0.00031868243422650266), ('huf', 0.07354627794120461), ('hufk', 0.07452957367058843), ('hufkos', 0.07903628412168473)]",0
63,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blinco hufkos a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples ungo a gluggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffle stoffles the woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glumps snugo a doesn't plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos stoffle the zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo gurdles a frundo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the grumble stoffles the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffles stoffle a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles snugo the doesn't twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples chusko the doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple chuskos the zibble doesn't
A:",a hurple chuskos the zibble doesn't,No,No,"[('a', 0), ('hurple', 0.000162842095051019), ('hurple', 0.000162842095051019), ('chusk', 0.00035343317313163425), ('chuskos', 0.0003639672054305265), ('chuskos', 0.0003639672054305265), ('the', 0.0012020030990242958)]",0
64,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the grumblen hufko the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the progs hufko a fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wug chuskos the doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles chusko the fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindles stoffle the sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a kingle chunges the doesn't wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle ungos a doesn't blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle ungos a doesn't droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle stoffles a doesn't wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles hufko the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glump chunges a fugfug doesn't
A:",the glump chunges a fugfug doesn't,Yes,No,"[('the', 0), ('glump', 24.8898983001709), ('glump', 24.8898983001709), ('chung', 24.65956974029541), ('chunges', 33.341511726379395), ('chunges', 33.341511726379395), ('a', 9.958749771118164)]",0
65,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffle chunges the doesn't tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble snugos a glumpo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples ungo a doesn't komple
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple chuskos a prundle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blincos chunge a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo stoffles a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump stoffles a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wug chuskos the doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples hufko the doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen hufko the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle hufkos a pelunko doesn't
A:",a fuzzle hufkos a pelunko doesn't,No,No,"[('a', 0), ('fuzz', 0.0004764939221786335), ('fuzzle', 0.0037888914375798777), ('fuzzle', 0.0037888914375798777), ('huf', 0.014299221511464566), ('hufk', 0.017024079978000373), ('hufkos', 0.019464892509859055)]",0
66,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wug chunges a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle snugos a doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples hufko the sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffles chunge the tromple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle chuskos a fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a grumble chunges the wompel doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles hufko the doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple gurdles a doesn't froble
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples chusko a doesn't tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzle gurdles the hergo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles hufko the sturple doesn't
A:",the knurkles hufko the sturple doesn't,Yes,No,"[('the', 0), ('knur', 0.00030624781356891617), ('knurk', 0.0013313698218553327), ('knurkles', 0.0019550586803234182), ('knurkles', 0.0019550586803234182), ('huf', 0.02494197152554989), ('hufko', 0.025265228905482218)]",0
