,type,prompt,q,prediction,gold,surprisal,int-grad
222,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the gongle wa the knurkle ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa a fuzzle ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa the glumps ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a woggle wa the pundles ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a skung wa the blinco ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a dringle wa the wug ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa a blinco ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa a arcuplo ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel wa the pundles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa a wug ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa a miffle ni to reru hufko
A:",the yurump wa a miffle ni to reru hufko,No,No,"[('the', 0), ('yur', 0.0005224555061431602), ('yurump', 0.0033998362050624564), ('yurump', 0.0033998362050624564), ('wa', 2.7346064598532394e-05), ('a', 4.101269951206632e-06), ('miff', 0.008940940024331212), ('miffle', 0.009237827005563304), ('miffle', 0.009237827005563304), ('ni', 0.02308899350464344)]",0
223,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a pelunko wa the blincos ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple wa the blinco ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa the miffles ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa a miffle ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a woggle wa the priffles ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the tromple wa the pundles ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the prundle wa the kingles ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa the knurkle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa the miffles ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa the progs ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the woggle wa the hurples ni to reru stoffle
A:",the woggle wa the hurples ni to reru stoffle,No,No,"[('the', 0), ('woggle', 0.0013936277027823962), ('woggle', 0.0013936277027823962), ('wa', 0.00011369303683750331), ('the', 1.2152031558798626e-05), ('hurples', 0.00030450959820882417), ('hurples', 0.00030450959820882417), ('ni', 6.417674740077928e-05), ('to', 5.547951877815649e-05), ('rer', 0.005512569099664688)]",0
224,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a gunzle wa a fuzzle ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa the fuzzle ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble wa the blincos ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa a glump ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa the hurple ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the gluggle wa the priffle ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a wompel wa the priffle ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a jimto wa the quozzle ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the woggle wa a hurple ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug wa the frindle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a skung wa the progs ni to reru ungo
A:",a skung wa the progs ni to reru ungo,Yes,No,"[('a', 0), ('skung', 28.341846466064453), ('skung', 28.341846466064453), ('wa', 14.502436637878418), ('the', 14.052970886230469), ('progs', 20.3117733001709), ('progs', 20.3117733001709), ('ni', 10.550263404846191), ('to', 13.371441841125488), ('rer', 16.614405632019043)]",0
225,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a gongle wa the arcuplo ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the wompel wa the pundles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the wompel wa the hurple ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa the hurples ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa the wug ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a shuggle wa a krunko ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a skerpo wa the wugen ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a gorgen wa the porpols ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug wa the frindle ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa a blinco ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the frundo wa a krunko ni to reru gurdle
A:",the frundo wa a krunko ni to reru gurdle,No,No,"[('the', 0), ('frund', 0.0010375892015872523), ('frundo', 0.0010422162372378807), ('frundo', 0.0010422162372378807), ('wa', 0.005898005794733763), ('a', 1.3042425962339621e-05), ('krunk', 0.0186254107975401), ('krunko', 0.0345790745341219), ('krunko', 0.0345790745341219), ('ni', 0.015809370204806328)]",0
226,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a yurump wa the prog ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa the frindles ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa the blincos ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa the frindle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a glumpo wa the kingles ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the zibble wa the progs ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the skung wa the fuzzle ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble wa the wugen ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the prundle wa a kingle ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the zibble wa the arcuplo ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug wa the glump ni to reru hufko
A:",a fugfug wa the glump ni to reru hufko,No,No,"[('a', 0), ('fug', 0.00047592687769792974), ('fugf', 0.017411700071534142), ('fugfug', 0.017448663002141984), ('fugfug', 0.017448663002141984), ('wa', 0.11997862905263901), ('the', 3.5309349186718464e-05), ('glump', 0.0013948088162578642), ('glump', 0.0013948088162578642), ('ni', 0.001743218512274325)]",0
227,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a woggle wa a grumble ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the kergum wa the hurple ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a frundo wa a arcuplo ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the skung wa the wug ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa the blinco ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko wa the prog ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa the frindle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug wa the knurkles ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wrindle wa the blincos ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the wompel wa the pundles ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the dringle wa the arcuplo ni to reru gurdle
A:",the dringle wa the arcuplo ni to reru gurdle,No,No,"[('the', 0), ('dring', 0.0012982989283045754), ('dringle', 0.0013330118927115109), ('dringle', 0.0013330118927115109), ('wa', 0.011980497278273106), ('the', 5.254952156974468e-06), ('arcu', 0.009267776389606297), ('arcuplo', 0.009330412576673552), ('arcuplo', 0.009330412576673552), ('ni', 6.984770152484998e-06)]",0
228,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the zibble wa a arcuplo ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a forp wa a miffle ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa the frindles ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a skung wa the hurple ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the woggle wa the hurples ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug wa the glumps ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa a hurple ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug wa the wugen ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko wa the prog ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the skerpo wa the miffles ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug wa the prog ni to reru chunge
A:",a fugfug wa the prog ni to reru chunge,No,No,"[('a', 0), ('fug', 0.00047592687769792974), ('fugf', 0.017411700071534142), ('fugfug', 0.017448663002141984), ('fugfug', 0.017448663002141984), ('wa', 0.11997862905263901), ('the', 3.5309349186718464e-05), ('prog', 0.0016595976776443422), ('prog', 0.0016595976776443422), ('ni', 0.03282587602734566)]",0
229,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a gunzle wa the prog ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug wa the arcuplo ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa the hurple ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa the hurple ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel wa the pundles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa the knurkle ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the kergum wa the prog ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the froble wa the arcuplos ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the miffles ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the tromple wa the grumblen ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the wungo wa the pundles ni to reru snugo
A:",the wungo wa the pundles ni to reru snugo,Yes,No,"[('the', 0), ('wung', 0.0013897318713134155), ('wungo', 0.0013975613692309707), ('wungo', 0.0013975613692309707), ('wa', 0.007293431553989649), ('the', 0.00014650748926214874), ('pund', 0.006951228016987443), ('pundles', 0.01337303570471704), ('pundles', 0.01337303570471704), ('ni', 8.365915709873661e-05)]",0
230,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a yurump wa the arcuplos ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the dringle wa a frindle ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a shuggle wa a kingle ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the froble wa the quozzles ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the prundle wa a kingle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a woggle wa the grumblen ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the plonkle wa the hurples ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a froble wa a krunko ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a tromple wa the pundles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the glumps ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the woggle wa the priffle ni to reru chusko
A:",the woggle wa the priffle ni to reru chusko,No,No,"[('the', 0), ('woggle', 0.0013897318713134155), ('woggle', 0.0013897318713134155), ('wa', 0.00011382431694073603), ('the', 1.2531539141491521e-05), ('priff', 0.00042838670196942985), ('priffle', 0.0006087654182920232), ('priffle', 0.0006087654182920232), ('ni', 0.10501419752836227), ('to', 3.3352964237565175e-05)]",0
231,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a yurump wa the glumps ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug wa the arcuplos ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a kergum wa a wug ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a tromple wa the kingles ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple wa a wug ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the prundle wa the hurple ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the snorfle wa the knurkles ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a snorfle wa the glumps ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa the blincos ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a droczle wa a prog ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa a prog ni to reru stoffle
A:",a yurump wa a prog ni to reru stoffle,No,No,"[('a', 0), ('yur', 0.00024274443421745673), ('yurump', 0.0018852540306397714), ('yurump', 0.0018852540306397714), ('wa', 3.8979065720923245e-05), ('a', 1.5037416233099066e-05), ('prog', 0.0039420554239768535), ('prog', 0.0039420554239768535), ('ni', 0.01543967891484499), ('to', 0.0008334512822329998)]",0
232,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blorft wa the prog ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple wa a prog ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a strumble wa the quozzles ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug wa the frindles ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wompel wa the priffle ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko wa the hurples ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a froble wa a krunko ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa the miffles ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a wrindle wa the progs ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa the fuzzles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gunzle wa a knurkle ni to reru snugo
A:",a gunzle wa a knurkle ni to reru snugo,No,No,"[('a', 0), ('gunz', 28.00214385986328), ('gunzle', 40.355130195617676), ('gunzle', 40.355130195617676), ('wa', 8.037982940673828), ('a', 16.58055877685547), ('knur', 16.801668167114258), ('knurkle', 24.17940044403076), ('knurkle', 24.17940044403076), ('ni', 7.1436543464660645)]",0
233,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pelunko wa the prog ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa the arcuplo ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple wa the wugen ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa the blincos ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the prundle wa the priffles ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gluggle wa the hurples ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a prundle wa the pundles ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the plonkle wa the hurples ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa the hurple ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa the prog ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wompel wa the pundles ni to reru hufko
A:",a wompel wa the pundles ni to reru hufko,No,No,"[('a', 0), ('wompel', 0.00016183824118343182), ('wompel', 0.00016183824118343182), ('wa', 2.1680971258319914e-05), ('the', 3.155455851810984e-05), ('pund', 0.00575385894626379), ('pundles', 0.00930862594395876), ('pundles', 0.00930862594395876), ('ni', 0.00034119299380108714), ('to', 3.908533835783601e-05)]",0
234,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the skung wa the glump ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the skerpo wa the wug ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa the hurple ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa the fuzzles ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa a frindle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the kergum wa the progs ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa a glump ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the knurkles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa the hurples ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a kergum wa a wug ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the gunzle wa the glump ni to reru snugo
A:",the gunzle wa the glump ni to reru snugo,Yes,No,"[('the', 0), ('gunz', 0.00022730979981133714), ('gunzle', 0.001615388820937369), ('gunzle', 0.001615388820937369), ('wa', 0.0017557417741045356), ('the', 6.0579377532121725e-06), ('glump', 0.014750732574611902), ('glump', 0.014750732574611902), ('ni', 0.0013309726491570473), ('to', 3.573459616745822e-05)]",0
235,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the prundle wa the hurples ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the zibble wa the miffles ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the twizzle wa the priffles ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug wa the blinco ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tromple wa the priffles ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the kergum wa the progs ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko wa the knurkles ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a blorft wa the arcuplos ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa a pundle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the froble wa the quozzles ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the prog ni to reru chunge
A:",the gongle wa the prog ni to reru chunge,No,No,"[('the', 0), ('gong', 0.0024458222105749883), ('gongle', 0.00731851263117278), ('gongle', 0.00731851263117278), ('wa', 0.0003082255716435611), ('the', 1.924571733979974e-05), ('prog', 0.00927394989412278), ('prog', 0.00927394989412278), ('ni', 0.014865749515593052), ('to', 0.00017161539290100336)]",0
236,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hergo wa the arcuplos ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel wa a kingle ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a droczle wa a glump ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a tromple wa the kingles ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the komple wa the kingle ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hergo wa the kingles ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa a frindle ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa the prog ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa the progs ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the tromple wa a hurple ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a prundle wa the hurples ni to reru chusko
A:",a prundle wa the hurples ni to reru chusko,No,No,"[('a', 0), ('prund', 0.0003346982703078538), ('prundle', 0.00034006761461569113), ('prundle', 0.00034006761461569113), ('wa', 0.17102132737636566), ('the', 1.1051537512685172e-05), ('hurples', 0.007283304541488178), ('hurples', 0.007283304541488178), ('ni', 9.094055712921545e-05), ('to', 0.0002362273953622207)]",0
237,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the yurump wa a glump ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the prundle wa the hurples ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa the hurples ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa a glump ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the skerpo wa the wug ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gunzle wa a wug ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa the fuzzle ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko wa the fuzzles ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa a glump ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a jimto wa the arcuplo ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a glumpo wa the hurples ni to reru snugo
A:",a glumpo wa the hurples ni to reru snugo,No,No,"[('a', 0), ('glump', 0.0002517627290217206), ('glumpo', 0.0004858455213252455), ('glumpo', 0.0004858455213252455), ('wa', 0.0015445739263668656), ('the', 1.3404358469415456e-05), ('hurples', 0.009654920169850811), ('hurples', 0.009654920169850811), ('ni', 0.00019072166469413787), ('to', 8.075626101344824e-05)]",0
238,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the yurump wa a knurkle ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a strumble wa the hurple ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa the fuzzle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a prundle wa a kingle ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa the progs ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the kingles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the droczle wa the fuzzles ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa the prog ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa a kingle ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa the glumps ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa the arcuplos ni to reru stoffle
A:",the pelunko wa the arcuplos ni to reru stoffle,No,No,"[('the', 0), ('pelunk', 0.00015888969574007206), ('pelunko', 0.00016283367176583852), ('pelunko', 0.00016283367176583852), ('wa', 0.07311893999576569), ('the', 4.4965636334382e-05), ('arcu', 0.0030406834557652473), ('arcupl', 0.003304934682091698), ('arcuplos', 0.003480360988760367), ('arcuplos', 0.003480360988760367)]",0
239,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fugfug wa the wugen ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the froble wa the arcuplos ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the droczle wa the fuzzles ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a plonkle wa the fuzzles ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the forp wa the blinco ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a froble wa a krunko ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a hergo wa the kingles ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa the hurple ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the prundle wa the pundles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a blorft wa the arcuplos ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa a knurkle ni to reru chunge
A:",a pelunko wa a knurkle ni to reru chunge,No,No,"[('a', 0), ('pelunk', 0.00016089550672404584), ('pelunko', 0.00016440506487924722), ('pelunko', 0.00016440506487924722), ('wa', 0.06267646700143814), ('a', 9.273127216147259e-05), ('knur', 0.011958293995121494), ('knurkle', 0.01517791990772821), ('knurkle', 0.01517791990772821), ('ni', 0.0029349070973694324)]",0
