,type,prompt,q,prediction,gold,surprisal,int-grad
278,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: plonkle the snugos the hurple
A: No

Q: Is this sentence grammatical? Yes or No: gunzle a snugos frindle the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the chunges a fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: skerpo a gurdle arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the hufko blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the hufko miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the hufko the frindles
A: No

Q: Is this sentence grammatical? Yes or No: woggle the chuskos the grumble
A: No

Q: Is this sentence grammatical? Yes or No: blogle a snugos a kingle
A: No

Q: Is this sentence grammatical? Yes or No: gongle a chunges hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a hufkos a frindle
A:",pelunko a hufkos a frindle,No,No,"[('pelunk', 1.8572076498912793e-07), ('pelunko', 3.497779665906364e-05), ('pelunko', 3.497779665906364e-05), ('a', 0.04019875079393387), ('huf', 0.0020605720637831837), ('hufk', 0.0030784593254793435)]",0
279,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: skrump a ungos the hurple
A: No

Q: Is this sentence grammatical? Yes or No: gongle a chusko priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: forp the ungo the miffles
A: No

Q: Is this sentence grammatical? Yes or No: sturple a stoffles a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: kergum the snugos prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel the chunges a pundle
A: No

Q: Is this sentence grammatical? Yes or No: wompel the chunges kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: droczle the ungo the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: sturple a chuskos knurkle the
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle the snugos fuzzle a
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo a gurdles a kingle
A:",skerpo a gurdles a kingle,No,No,"[('sker', 3.247278300477774e-06), ('skerpo', 0.004631097650644733), ('skerpo', 0.004631097650644733), ('a', 0.0034134306479245424), ('gurd', 0.003097917178820353), ('gurdles', 0.003160731212119572)]",0
280,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: yurump the stoffles a glump
A: No

Q: Is this sentence grammatical? Yes or No: glumpo a snugo kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a stoffle fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel the chuskos a pundle
A: No

Q: Is this sentence grammatical? Yes or No: sturple the hufko the blincos
A: No

Q: Is this sentence grammatical? Yes or No: yurump a chuskos frindle the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a chuskos the hurple
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a chuskos frindle the
A: Yes

Q: Is this sentence grammatical? Yes or No: komple a ungo the hurples
A: No

Q: Is this sentence grammatical? Yes or No: zibble the chunge miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple the chusko the grumblen
A:",tromple the chusko the grumblen,No,No,"[('trom', 14.3071928024292), ('tromple', 23.29824161529541), ('tromple', 23.29824161529541), ('the', 8.681123733520508), ('chus', 19.42693328857422), ('chusko', 32.49481010437012)]",0
281,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: twizzle the snugo hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum a snugos fuzzle the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the chuskos blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: twizzle the snugo the priffles
A: No

Q: Is this sentence grammatical? Yes or No: gongle the chunge the kingles
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the hufkos a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: plonkle the snugo knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a snugo glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple the hufko the blincos
A: No

Q: Is this sentence grammatical? Yes or No: skrump the ungos the kingle
A: No

Q: Is this sentence grammatical? Yes or No: zibble a hufkos a fuzzle
A:",zibble a hufkos a fuzzle,Yes,No,"[('zib', 1.3199261047702748e-05), ('zibble', 0.0010850648150153575), ('zibble', 0.0010850648150153575), ('a', 0.02637825533747673), ('huf', 0.000833038313430734), ('hufk', 0.0014111217024037614)]",0
282,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: yurump a hufkos the prog
A: No

Q: Is this sentence grammatical? Yes or No: ginso the ungo pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle a ungos prog a
A: Yes

Q: Is this sentence grammatical? Yes or No: jimto a gurdle krunkos the
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle the ungos a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: gongle the hufkos priffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the chusko the blincos
A: No

Q: Is this sentence grammatical? Yes or No: woggle the chunges a hurple
A: No

Q: Is this sentence grammatical? Yes or No: zibble a hufko arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a chusko the progs
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the stoffle the hurples
A:",pelunko the stoffle the hurples,Yes,No,"[('pelunk', 1.8572076498912793e-07), ('pelunko', 3.497779665906364e-05), ('pelunko', 3.497779665906364e-05), ('the', 0.04019875079393387), ('stoff', 0.001743151166010648), ('stoffle', 0.001822499296395108)]",0
283,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: komple the ungos the priffle
A: No

Q: Is this sentence grammatical? Yes or No: jimto a gurdles arcuplo the
A: Yes

Q: Is this sentence grammatical? Yes or No: strumble the gurdle the kingles
A: No

Q: Is this sentence grammatical? Yes or No: zibble a chunge progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel the stoffles hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: gunzle a snugos the prog
A: No

Q: Is this sentence grammatical? Yes or No: gunzle a snugos blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the stoffles a glump
A: No

Q: Is this sentence grammatical? Yes or No: twizzle the snugos kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: strumble a gurdles a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: glumpo the snugos the pundle
A:",glumpo the snugos the pundle,Yes,No,"[('glump', 3.587395895010559e-06), ('glumpo', 0.0002956238745355222), ('glumpo', 0.0002956238745355222), ('the', 0.010113857686519623), ('snug', 0.0038319682935252786), ('snugos', 0.013571592629887164)]",0
284,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: snorfle a ungos a prog
A: No

Q: Is this sentence grammatical? Yes or No: skerpo the gurdle glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a chusko glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the stoffles the hurple
A: No

Q: Is this sentence grammatical? Yes or No: droczle the ungo fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a chunges the miffle
A: No

Q: Is this sentence grammatical? Yes or No: tromple the stoffles kingle the
A: Yes

Q: Is this sentence grammatical? Yes or No: hergo a gurdle the kingles
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the chunges a glump
A: No

Q: Is this sentence grammatical? Yes or No: skerpo a gurdle frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a stoffle the glumps
A:",fugfug a stoffle the glumps,No,No,"[('fug', 3.8719092117389664e-05), ('fugf', 0.0022932584943191614), ('fugfug', 0.0029394768025667872), ('fugfug', 0.0029394768025667872), ('a', 0.2811097204685211), ('stoff', 0.0008914234349504113)]",0
285,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: glumpo a snugos a grumble
A: No

Q: Is this sentence grammatical? Yes or No: wrindle the gurdles prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a snugo glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple the hufkos a prog
A: No

Q: Is this sentence grammatical? Yes or No: komple a ungo hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple the stoffles the blinco
A: No

Q: Is this sentence grammatical? Yes or No: sturple a hufkos blinco the
A: Yes

Q: Is this sentence grammatical? Yes or No: froble a gurdles a hurple
A: No

Q: Is this sentence grammatical? Yes or No: forp the ungo miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple the chunge the blincos
A: No

Q: Is this sentence grammatical? Yes or No: sturple a chunges a blinco
A:",sturple a chunges a blinco,Yes,No,"[('stur', 8.439265002380125e-06), ('sturple', 0.0036834535112575395), ('sturple', 0.0036834535112575395), ('a', 0.00036856188671663404), ('chung', 0.0005961157876299694), ('chunges', 0.001340009577688761)]",0
286,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: droczle a ungo the blincos
A: No

Q: Is this sentence grammatical? Yes or No: froble a gurdle porpols the
A: Yes

Q: Is this sentence grammatical? Yes or No: glumpo a snugo kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle the chunges kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a hufkos a blinco
A: No

Q: Is this sentence grammatical? Yes or No: snorfle the ungo miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo a gurdles a knurkle
A: No

Q: Is this sentence grammatical? Yes or No: sturple a stoffle the blincos
A: No

Q: Is this sentence grammatical? Yes or No: gluggle a ungo the kingles
A: No

Q: Is this sentence grammatical? Yes or No: gunzle a snugo fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel the hufkos the kingle
A:",wompel the hufkos the kingle,Yes,No,"[('wompel', 9.94091706729705e-08), ('wompel', 9.94091706729705e-08), ('the', 0.00015303652617149055), ('huf', 0.0039152143872343), ('hufk', 0.00418535343487747), ('hufkos', 0.01684179066796787)]",0
287,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: yurump a snugos the miffle
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the hufkos a prog
A: No

Q: Is this sentence grammatical? Yes or No: gunzle a snugos wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a chunges the wug
A: No

Q: Is this sentence grammatical? Yes or No: shuggle the gurdle quozzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the hufko the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: gongle a chuskos hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a chunges a hurple
A: No

Q: Is this sentence grammatical? Yes or No: gongle the stoffles prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a chuskos arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a stoffle the blincos
A:",gongle a stoffle the blincos,No,No,"[('gong', 3.8118807424325496e-05), ('gongle', 0.0009471779412706383), ('gongle', 0.0009471779412706383), ('a', 0.004486014135181904), ('stoff', 0.0012272871099412441), ('stoffle', 0.0013556203484768048)]",0
288,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: zibble a hufkos the prog
A: No

Q: Is this sentence grammatical? Yes or No: forp a ungo the blincos
A: No

Q: Is this sentence grammatical? Yes or No: gongle a chusko priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle a gurdle the progs
A: No

Q: Is this sentence grammatical? Yes or No: yurump the hufko glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple the chuskos the grumble
A: No

Q: Is this sentence grammatical? Yes or No: yurump the snugo blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel the stoffle pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: forp the ungo the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: woggle a chusko grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel the chunges a hurple
A:",wompel the chunges a hurple,No,No,"[('wompel', 23.26204490661621), ('wompel', 23.26204490661621), ('the', 12.673835754394531), ('chung', 19.55839443206787), ('chunges', 29.779446601867676), ('chunges', 29.779446601867676)]",0
289,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fugfug the stoffles a blinco
A: No

Q: Is this sentence grammatical? Yes or No: dringle the gurdles a miffle
A: No

Q: Is this sentence grammatical? Yes or No: prundle the chunges the hurple
A: No

Q: Is this sentence grammatical? Yes or No: skung the ungo knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: droczle a ungo progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: skung the ungos wug the
A: Yes

Q: Is this sentence grammatical? Yes or No: twizzle the snugos kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a snugo the frindles
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a chuskos a fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: zibble a hufkos hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the stoffles the miffle
A:",fugfug the stoffles the miffle,No,No,"[('fug', 3.8719092117389664e-05), ('fugf', 0.0022932584943191614), ('fugfug', 0.0029394768025667872), ('fugfug', 0.0029394768025667872), ('the', 0.2811097204685211), ('stoff', 0.0016510525019839406)]",0
290,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: sturple a chunges the hurple
A: No

Q: Is this sentence grammatical? Yes or No: strumble the gurdle the krunkos
A: No

Q: Is this sentence grammatical? Yes or No: blogle the snugo priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the snugo progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel the chunges a grumble
A: No

Q: Is this sentence grammatical? Yes or No: skrump a ungo the kingles
A: No

Q: Is this sentence grammatical? Yes or No: gorgen a gurdle porpols the
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo a gurdle quozzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the hufko progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the chunges the prog
A: No

Q: Is this sentence grammatical? Yes or No: droczle the ungos a wug
A:",droczle the ungos a wug,Yes,No,"[('drocz', 2.175540885218652e-07), ('droczle', 2.6949897119266097e-05), ('droczle', 2.6949897119266097e-05), ('the', 0.00020359258633106947), ('ungos', 0.0022090137608756777), ('ungos', 0.0022090137608756777)]",0
291,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: forp the ungos blinco the
A: Yes

Q: Is this sentence grammatical? Yes or No: forp a ungo the blincos
A: No

Q: Is this sentence grammatical? Yes or No: zibble the chunge wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle the snugo hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a hufkos a hurple
A: No

Q: Is this sentence grammatical? Yes or No: tromple the stoffles hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: wungo a snugo kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the snugo the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: twizzle the snugo the pundles
A: No

Q: Is this sentence grammatical? Yes or No: zibble a stoffles the hurple
A: No

Q: Is this sentence grammatical? Yes or No: gongle the chusko the pundles
A:",gongle the chusko the pundles,Yes,No,"[('gong', 3.8118807424325496e-05), ('gongle', 0.0009471779412706383), ('gongle', 0.0009471779412706383), ('the', 0.004486014135181904), ('chus', 0.003637265137513168), ('chusko', 0.003800658989348449)]",0
292,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fugfug the stoffles glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a chuskos the frindle
A: No

Q: Is this sentence grammatical? Yes or No: yurump the snugo arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a hufkos knurkle the
A: Yes

Q: Is this sentence grammatical? Yes or No: jimto a gurdles the quozzle
A: No

Q: Is this sentence grammatical? Yes or No: skung the ungos the frindle
A: No

Q: Is this sentence grammatical? Yes or No: droczle a ungo the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: froble a gurdle porpols the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a chunge frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a chusko the progs
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a hufkos the hurple
A:",fugfug a hufkos the hurple,Yes,No,"[('fug', 3.8719092117389664e-05), ('fugf', 0.0022932584943191614), ('fugfug', 0.0029394768025667872), ('fugfug', 0.0029394768025667872), ('a', 0.2811097204685211), ('huf', 0.0009736460633575916)]",0
293,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: tromple the chuskos the grumble
A: No

Q: Is this sentence grammatical? Yes or No: yurump the snugo miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the chuskos hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a chunge the miffles
A: No

Q: Is this sentence grammatical? Yes or No: woggle a chunge the kingles
A: No

Q: Is this sentence grammatical? Yes or No: zibble a stoffle fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple the hufko kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a chuskos a knurkle
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the chusko the hurples
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a chusko glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a stoffles the kingle
A:",gongle a stoffles the kingle,No,No,"[('gong', 3.8118807424325496e-05), ('gongle', 0.0009471779412706383), ('gongle', 0.0009471779412706383), ('a', 0.004486014135181904), ('stoff', 0.0012272871099412441), ('stoffles', 0.0013556203484768048)]",0
294,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: sturple a hufkos the frindle
A: No

Q: Is this sentence grammatical? Yes or No: gluggle a ungo the kingles
A: No

Q: Is this sentence grammatical? Yes or No: gongle the hufko knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a stoffles hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo a gurdle the frindles
A: No

Q: Is this sentence grammatical? Yes or No: wompel a stoffles pundle the
A: Yes

Q: Is this sentence grammatical? Yes or No: forp the ungos the blinco
A: No

Q: Is this sentence grammatical? Yes or No: sturple the hufko the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: froble a gurdles krunko a
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a chunges blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle the snugo the progs
A:",plonkle the snugo the progs,No,No,"[('plon', 3.000310016432195e-06), ('plonkle', 0.0024391757867761044), ('plonkle', 0.0024391757867761044), ('the', 0.0020612317603081465), ('snug', 0.000880883089848794), ('snugo', 0.013152567684301175)]",0
295,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: sturple the chunges the fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: gongle the hufko the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: gongle a stoffle miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the hufko wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple a chunge the pundles
A: No

Q: Is this sentence grammatical? Yes or No: sturple a chusko the wugen
A: No

Q: Is this sentence grammatical? Yes or No: gongle a hufkos knurkle the
A: Yes

Q: Is this sentence grammatical? Yes or No: droczle a ungo miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a hufkos a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: zibble a stoffles blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: gorgen the gurdle the arcuplos
A:",gorgen the gurdle the arcuplos,No,No,"[('gorg', 3.8118807424325496e-05), ('gorgen', 0.0007714272433076985), ('gorgen', 0.0007714272433076985), ('the', 0.009671556763350964), ('gurd', 0.010979126789607108), ('gurdle', 0.011159808345837519)]",0
296,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: sturple the chunge frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: froble a gurdles a krunko
A: No

Q: Is this sentence grammatical? Yes or No: sturple the stoffles blinco the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a chunges a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: gorgen the gurdle krunkos the
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle a gurdles prog a
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a hufko progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: hergo a gurdle the kingles
A: No

Q: Is this sentence grammatical? Yes or No: yurump a chunge the frindles
A: No

Q: Is this sentence grammatical? Yes or No: zibble a hufko the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: gluggle a ungos a grumble
A:",gluggle a ungos a grumble,Yes,No,"[('glug', 18.08863067626953), ('gluggle', 27.440730094909668), ('gluggle', 27.440730094909668), ('a', 6.482703685760498), ('ungos', 23.886393547058105), ('ungos', 23.886393547058105)]",0
297,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: blorft a ungos knurkle the
A: Yes

Q: Is this sentence grammatical? Yes or No: wungo a snugo the kingles
A: No

Q: Is this sentence grammatical? Yes or No: blorft the ungos prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the hufkos wug the
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple the hufko hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: strumble a gurdle quozzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: komple the ungo the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a chuskos the frindle
A: No

Q: Is this sentence grammatical? Yes or No: blorft a ungos the hurple
A: No

Q: Is this sentence grammatical? Yes or No: frundo a gurdle the kingles
A: No

Q: Is this sentence grammatical? Yes or No: blorft a ungo the frindles
A:",blorft a ungo the frindles,Yes,No,"[('blor', 4.057120349898469e-06), ('blorft', 0.0003132206502414192), ('blorft', 0.0003132206502414192), ('a', 0.0032979375682771206), ('ungo', 0.000634320080280304), ('ungo', 0.000634320080280304)]",0
298,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: shuggle a gurdles a kingle
A: No

Q: Is this sentence grammatical? Yes or No: woggle the chunge hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple the stoffle frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: komple the ungos a pundle
A: No

Q: Is this sentence grammatical? Yes or No: zibble the chuskos the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: wrindle a gurdles glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a stoffle frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the chuskos the blinco
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a chusko progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: skung a ungos the hurple
A: No

Q: Is this sentence grammatical? Yes or No: jimto the gurdle the hurples
A:",jimto the gurdle the hurples,Yes,No,"[('jim', 7.640286639798433e-05), ('jimto', 0.03734888225153554), ('jimto', 0.03734888225153554), ('the', 0.00031910004327073693), ('gurd', 0.001260884921066463), ('gurdle', 0.002332101110368967)]",0
