,type,prompt,q,prediction,gold,surprisal,int-grad
264,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ungo o forp the wa wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o wrindle the wa a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o zibble a wa a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: chusko o pelunko a wa the progs
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o gongle a wa the miffles
A: No

Q: Is this sentence grammatical? Yes or No: hufko o prundle the wa pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o dringle a wa a prog
A: No

Q: Is this sentence grammatical? Yes or No: chusko o pelunko the wa wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o tromple the wa grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o snorfle the wa miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o gunzle the wa a arcuplo
A:",snugos o gunzle the wa a arcuplo,No,No,"[('snug', 18.69867706298828), ('snugos', 23.57193899154663), ('snugos', 23.57193899154663), ('o', 13.718046188354492), ('gunz', 31.33935260772705), ('gunzle', 38.562474727630615), ('gunzle', 38.562474727630615), ('the', 9.074982643127441)]",0
265,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hufko o pelunko a wa the glumps
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o sturple a wa a miffle
A: No

Q: Is this sentence grammatical? Yes or No: chunges o yurump the wa a wug
A: No

Q: Is this sentence grammatical? Yes or No: chunge o sturple the wa progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o snorfle a wa miffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o blorft a wa glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o yurump a wa the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: hufko o fugfug the wa glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o wompel the wa priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o gongle the wa the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: ungo o skrump a wa the priffles
A:",ungo o skrump a wa the priffles,Yes,No,"[('ungo', 4.733999048767146e-06), ('ungo', 4.733999048767146e-06), ('o', 0.00035867170663550496), ('skr', 0.00014192924572853372), ('skrump', 0.022061388350266498), ('skrump', 0.022061388350266498), ('a', 0.0008734649163670838), ('wa', 0.0011978509137406945)]",0
266,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ungo o gorp a wa the priffles
A: No

Q: Is this sentence grammatical? Yes or No: chusko o woggle the wa the pundles
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o fugfug a wa wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o shuggle the wa the quozzles
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o yurump a wa hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o pelunko a wa blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o pelunko a wa the frindles
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o sturple a wa miffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o wompel a wa priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o sturple the wa a glump
A: No

Q: Is this sentence grammatical? Yes or No: ungo o forp the wa the knurkles
A:",ungo o forp the wa the knurkles,No,No,"[('ungo', 4.733999048767146e-06), ('ungo', 4.733999048767146e-06), ('o', 0.00035867170663550496), ('forp', 0.00018308456492377445), ('forp', 0.00018308456492377445), ('the', 0.00033493133378215134), ('wa', 0.0005886547733098269), ('the', 0.00011917064693989232)]",0
267,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gurdles o dringle the wa miffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o gongle a wa the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o gongle a wa a miffle
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o pelunko a wa blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o pelunko a wa fuzzle a
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o skerpo a wa the wugen
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o sturple a wa hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o zibble a wa the glump
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o prundle the wa the grumble
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o wrindle a wa blinco the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o gongle the wa the fuzzles
A:",stoffle o gongle the wa the fuzzles,No,No,"[('stoff', 8.439265002380125e-06), ('stoffle', 0.0018781351081997855), ('stoffle', 0.0018781351081997855), ('o', 0.005389211233705282), ('gong', 0.0007015073206275702), ('gongle', 0.0013852163101546466), ('gongle', 0.0013852163101546466), ('the', 0.2685304880142212)]",0
268,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hufkos o wompel a wa hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o komple the wa the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o skerpo a wa wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o kergum the wa progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o gongle a wa glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o fugfug the wa knurkle a
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o gorp a wa the priffles
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o sturple a wa the blincos
A: No

Q: Is this sentence grammatical? Yes or No: ungo o forp the wa the progs
A: No

Q: Is this sentence grammatical? Yes or No: ungos o gluggle a wa a pundle
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o gongle the wa the glump
A:",hufkos o gongle the wa the glump,Yes,No,"[('huf', 2.6819931008503772e-05), ('hufk', 0.0001955289571924368), ('hufkos', 0.010051953251604573), ('hufkos', 0.010051953251604573), ('o', 0.006938168313354254), ('gong', 0.0014561504149241955), ('gongle', 0.0024682680168552906), ('gongle', 0.0024682680168552906)]",0
269,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hufko o wompel the wa the kingles
A: No

Q: Is this sentence grammatical? Yes or No: chunge o prundle a wa pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o snorfle the wa knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o plonkle a wa the frindle
A: No

Q: Is this sentence grammatical? Yes or No: ungo o blorft the wa fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o yurump the wa a glump
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o jimto a wa kingle the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o zibble a wa a blinco
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o prundle a wa a kingle
A: No

Q: Is this sentence grammatical? Yes or No: chunges o gongle a wa blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o gongle a wa the hurples
A:",chusko o gongle a wa the hurples,No,No,"[('chus', 1.573585905134678e-05), ('chusko', 0.00036160796298645437), ('chusko', 0.00036160796298645437), ('o', 0.0022941790521144867), ('gong', 0.00209161742895958), ('gongle', 0.0049981427036982495), ('gongle', 0.0049981427036982495), ('a', 0.001078466884791851)]",0
270,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ungo o gluggle a wa kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o yurump a wa the progs
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o sturple a wa the blinco
A: No

Q: Is this sentence grammatical? Yes or No: snugo o yurump a wa the glumps
A: No

Q: Is this sentence grammatical? Yes or No: snugo o yurump the wa arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o wrindle a wa the hurple
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o prundle a wa a kingle
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o tromple a wa kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o yurump the wa blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o skerpo a wa frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o sturple a wa a miffle
A:",chuskos o sturple a wa a miffle,No,No,"[('chusk', 1.573585905134678e-05), ('chuskos', 2.2189366973179858e-05), ('chuskos', 2.2189366973179858e-05), ('o', 0.00240537547506392), ('stur', 0.00042407579167047516), ('sturple', 0.0037021158859715797), ('sturple', 0.0037021158859715797), ('a', 0.00011401334631955251)]",0
271,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chunges o zibble the wa arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o skung the wa fuzzle the
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o yurump a wa the knurkle
A: No

Q: Is this sentence grammatical? Yes or No: chunge o gongle the wa grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o woggle a wa the kingles
A: No

Q: Is this sentence grammatical? Yes or No: snugos o glumpo a wa a grumble
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o fugfug the wa the blinco
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o wompel a wa grumble a
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o fugfug the wa the frindle
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o froble a wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o zibble the wa a prog
A:",chunges o zibble the wa a prog,No,No,"[('chung', 1.573585905134678e-05), ('chunges', 0.0013312813825905323), ('chunges', 0.0013312813825905323), ('o', 0.0012498192954808474), ('zib', 0.0003235890035284683), ('zibble', 0.0013089359708828852), ('zibble', 0.0013089359708828852), ('the', 0.0028882992919534445)]",0
272,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: snugos o plonkle the wa glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o dringle the wa a miffle
A: No

Q: Is this sentence grammatical? Yes or No: ungos o skung the wa frindle the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o wompel the wa the pundles
A: No

Q: Is this sentence grammatical? Yes or No: chunge o tromple the wa grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o sturple a wa the miffles
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o zibble a wa the prog
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o pelunko a wa wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o pelunko the wa the prog
A: No

Q: Is this sentence grammatical? Yes or No: chusko o yurump a wa progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o zibble a wa the blinco
A:",chuskos o zibble a wa the blinco,No,No,"[('chusk', 15.955584526062012), ('chuskos', 33.19707012176514), ('chuskos', 33.19707012176514), ('o', 8.699522018432617), ('zib', 24.954885482788086), ('zibble', 34.339951515197754), ('zibble', 34.339951515197754), ('a', 9.605202674865723)]",0
273,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hufkos o sturple a wa a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: chunges o pelunko a wa the hurple
A: No

Q: Is this sentence grammatical? Yes or No: chunge o gongle a wa the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: ungos o blorft the wa the prog
A: No

Q: Is this sentence grammatical? Yes or No: chunge o tromple the wa grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o gunzle the wa wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o pelunko the wa arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o sturple a wa a miffle
A: No

Q: Is this sentence grammatical? Yes or No: ungos o blorft a wa hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o yurump a wa frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o blorft the wa a fuzzle
A:",ungos o blorft the wa a fuzzle,No,No,"[('ungos', 4.733999048767146e-06), ('ungos', 4.733999048767146e-06), ('o', 1.549946318846196e-05), ('blor', 0.0003401400172151625), ('blorft', 0.0016455535660497844), ('blorft', 0.0016455535660497844), ('the', 0.00052877445705235), ('wa', 0.0015830530319362879)]",0
274,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: stoffle o zibble a wa frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o pelunko the wa prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o wompel a wa the pundle
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o wompel the wa the pundle
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o fugfug a wa the progs
A: No

Q: Is this sentence grammatical? Yes or No: ungo o forp a wa frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o pelunko the wa glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o strumble the wa the kingles
A: No

Q: Is this sentence grammatical? Yes or No: chunge o tromple a wa pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o gongle the wa the kingles
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o prundle a wa the grumble
A:",chuskos o prundle a wa the grumble,Yes,No,"[('chusk', 1.573585905134678e-05), ('chuskos', 2.2189366973179858e-05), ('chuskos', 2.2189366973179858e-05), ('o', 0.00240537547506392), ('prund', 0.003179174971592147), ('prundle', 0.003184459373642312), ('prundle', 0.003184459373642312), ('a', 0.0010886708041653037)]",0
275,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chunges o pelunko a wa a wug
A: No

Q: Is this sentence grammatical? Yes or No: snugo o plonkle a wa the glumps
A: No

Q: Is this sentence grammatical? Yes or No: chunge o woggle the wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o prundle the wa the grumble
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o hergo a wa the kingles
A: No

Q: Is this sentence grammatical? Yes or No: snugo o glumpo a wa priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o fugfug a wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: ungos o droczle a wa prog a
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o gongle the wa grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o fugfug the wa fuzzle a
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o gongle a wa the glumps
A:",hufko o gongle a wa the glumps,No,No,"[('huf', 2.6819931008503772e-05), ('hufko', 0.0001955289571924368), ('hufko', 0.0001955289571924368), ('o', 8.042178524192423e-05), ('gong', 0.0013014185024076141), ('gongle', 0.0030295871911221184), ('gongle', 0.0030295871911221184), ('a', 0.0017031406750902534)]",0
276,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ungos o droczle a wa a prog
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o gorgen the wa kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o ginso the wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o skung the wa the glump
A: No

Q: Is this sentence grammatical? Yes or No: ungo o forp the wa the miffles
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o froble the wa quozzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o gongle a wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o jimto a wa the krunkos
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o zibble the wa the blincos
A: No

Q: Is this sentence grammatical? Yes or No: snugo o yurump the wa arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o gorgen the wa the arcuplo
A:",gurdles o gorgen the wa the arcuplo,Yes,No,"[('gurd', 3.8118807424325496e-05), ('gurdles', 0.00031863430194789544), ('gurdles', 0.00031863430194789544), ('o', 0.0008267721277661622), ('gorg', 0.003900225019606296), ('gorgen', 0.00424470651341835), ('gorgen', 0.00424470651341835), ('the', 0.00636628083884716)]",0
277,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hufkos o gongle the wa priffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o droczle a wa the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: chunge o prundle the wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o gongle the wa the glumps
A: No

Q: Is this sentence grammatical? Yes or No: hufko o gongle the wa the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: snugo o wungo a wa the kingles
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o strumble the wa the krunkos
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o wrindle a wa progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o twizzle the wa pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o dringle a wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o gongle the wa the knurkle
A:",stoffles o gongle the wa the knurkle,No,No,"[('stoff', 8.439265002380125e-06), ('stoffles', 0.0018781351081997855), ('stoffles', 0.0018781351081997855), ('o', 0.0012310119345784187), ('gong', 0.0010012003804149572), ('gongle', 0.0015643882543372456), ('gongle', 0.0015643882543372456), ('the', 0.02281392738223076)]",0
278,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: snugos o plonkle the wa the hurple
A: No

Q: Is this sentence grammatical? Yes or No: snugos o gunzle a wa frindle the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o pelunko the wa a fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o skerpo a wa arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o fugfug the wa blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o gongle the wa miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o yurump the wa the frindles
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o woggle the wa the grumble
A: No

Q: Is this sentence grammatical? Yes or No: snugos o blogle a wa a kingle
A: No

Q: Is this sentence grammatical? Yes or No: chunges o gongle a wa hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o pelunko a wa a frindle
A:",hufkos o pelunko a wa a frindle,Yes,No,"[('huf', 2.6818754122359678e-05), ('hufk', 0.00019933074872824363), ('hufkos', 0.009971216099074809), ('hufkos', 0.009971216099074809), ('o', 0.00687166303396225), ('pelunk', 4.008638916275231e-05), ('pelunko', 7.89156356404419e-05), ('pelunko', 7.89156356404419e-05)]",0
279,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ungos o skrump a wa the hurple
A: No

Q: Is this sentence grammatical? Yes or No: chusko o gongle a wa priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o forp the wa the miffles
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o sturple a wa a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: snugos o kergum the wa prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o wompel the wa a pundle
A: No

Q: Is this sentence grammatical? Yes or No: chunges o wompel the wa kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o droczle the wa the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o sturple a wa knurkle the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o plonkle the wa fuzzle a
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o skerpo a wa a kingle
A:",gurdles o skerpo a wa a kingle,No,No,"[('gurd', 3.8118807424325496e-05), ('gurdles', 0.00031863430194789544), ('gurdles', 0.00031863430194789544), ('o', 0.0008267721277661622), ('sker', 0.0002446530488668941), ('skerpo', 0.006943245149159338), ('skerpo', 0.006943245149159338), ('a', 0.0009972917614504695)]",0
280,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: stoffles o yurump the wa a glump
A: No

Q: Is this sentence grammatical? Yes or No: snugo o glumpo a wa kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o yurump a wa fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o wompel the wa a pundle
A: No

Q: Is this sentence grammatical? Yes or No: hufko o sturple the wa the blincos
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o yurump a wa frindle the
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o gongle a wa the hurple
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o pelunko a wa frindle the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o komple a wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: chunge o zibble the wa miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o tromple the wa the grumblen
A:",chusko o tromple the wa the grumblen,No,No,"[('chus', 15.955647468566895), ('chusko', 27.43764019012451), ('chusko', 27.43764019012451), ('o', 8.76352596282959), ('trom', 24.777804374694824), ('tromple', 32.037081718444824), ('tromple', 32.037081718444824), ('the', 12.356474876403809)]",0
281,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: snugo o twizzle the wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o kergum a wa fuzzle the
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o yurump the wa blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o twizzle the wa the priffles
A: No

Q: Is this sentence grammatical? Yes or No: chunge o gongle the wa the kingles
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o fugfug the wa a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: snugo o plonkle the wa knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o yurump a wa glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o sturple the wa the blincos
A: No

Q: Is this sentence grammatical? Yes or No: ungos o skrump the wa the kingle
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o zibble a wa a fuzzle
A:",hufkos o zibble a wa a fuzzle,Yes,No,"[('huf', 2.6818754122359678e-05), ('hufk', 0.00019933074872824363), ('hufkos', 0.009971216099074809), ('hufkos', 0.009971216099074809), ('o', 0.00687166303396225), ('zib', 0.0006874642322145519), ('zibble', 0.001282307411202055), ('zibble', 0.001282307411202055)]",0
282,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hufkos o yurump a wa the prog
A: No

Q: Is this sentence grammatical? Yes or No: ungo o ginso the wa pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o snorfle a wa prog a
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o jimto a wa krunkos the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o snorfle the wa a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o gongle the wa priffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o zibble the wa the blincos
A: No

Q: Is this sentence grammatical? Yes or No: chunges o woggle the wa a hurple
A: No

Q: Is this sentence grammatical? Yes or No: hufko o zibble a wa arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o gongle a wa the progs
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o pelunko the wa the hurples
A:",stoffle o pelunko the wa the hurples,Yes,No,"[('stoff', 8.439265002380125e-06), ('stoffle', 0.0018781351081997855), ('stoffle', 0.0018781351081997855), ('o', 0.005389211233705282), ('pelunk', 8.037232692004181e-05), ('pelunko', 0.00011057064330088906), ('pelunko', 0.00011057064330088906), ('the', 0.06459523737430573)]",0
