,type,prompt,q,prediction,gold,surprisal,int-grad
50,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the prog wa a plonkle snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the sturple o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the plonkle o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the gorp o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a gongle o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a plonkle o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the fugfug stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a sturple chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa the tromple chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the sturple chusko o
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a gongle stoffles o
A:",a arcuplo wa a gongle stoffles o,Yes,No,"[('a', 0), ('arcu', 0.00016440909985249164), ('arcuplo', 0.0008318438676724327), ('arcuplo', 0.0008318438676724327), ('wa', 3.722385736182332e-05), ('a', 3.208812813682016e-06), ('gong', 0.023269365075975657), ('gongle', 0.026539761340245605)]",0
51,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundles wa the tromple o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the sturple chunge o
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a gongle o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa the yurump o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the fugfug hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa a snorfle ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a pelunko o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa a forp ungos o
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a yurump o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles wa the shuggle gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa the fugfug chuskos o
A:",the miffle wa the fugfug chuskos o,Yes,No,"[('the', 0), ('miff', 0.002203541764174588), ('miffle', 0.0025058184255613014), ('miffle', 0.0025058184255613014), ('wa', 0.01545583363622427), ('the', 1.6616464563412592e-05), ('fug', 0.016631584614515305), ('fugf', 0.020370206097140908)]",0
52,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a knurkle wa the fugfug chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the pelunko o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the yurump stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa a tromple chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a droczle o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the skrump o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a wrindle gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a gongle chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa a wrindle o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa a pelunko o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a prundle hufko o
A:",the priffles wa a prundle hufko o,No,No,"[('the', 0), ('priff', 0.00029739901947323233), ('priffles', 0.000320148928949493), ('priffles', 0.000320148928949493), ('wa', 0.02640858106315136), ('a', 8.95903940545395e-06), ('prund', 0.010327317984774709), ('prundle', 0.010395381650596391)]",0
53,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingle wa a jimto gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa a skrump ungos o
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a yurump o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the snorfle o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the sturple chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the zibble o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a gongle chunge o
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa a wompel chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa the tromple o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa the gongle o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the yurump chusko o
A:",the miffles wa the yurump chusko o,Yes,No,"[('the', 0), ('miff', 0.002205736018368043), ('miffles', 0.0025076176825677976), ('miffles', 0.0025076176825677976), ('wa', 0.0021061990410089493), ('the', 5.692724243999692e-06), ('yur', 0.005255453521385789), ('yurump', 0.00883415131829679)]",0
54,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a pelunko stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa a gongle o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the yurump snugo o
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa the plonkle snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the forp o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa a skung ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a wungo o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa a skrump o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the prundle chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the yurump o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a sturple hufkos o
A:",the hurple wa a sturple hufkos o,No,No,"[('the', 0), ('hurple', 0.00015810077456990257), ('hurple', 0.00015810077456990257), ('wa', 1.3576794117398094e-05), ('a', 1.2313629667914938e-05), ('stur', 0.003663418348878622), ('sturple', 0.02988267643377185), ('sturple', 0.02988267643377185)]",0
55,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa a gluggle o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a wrindle gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the yurump stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the forp o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa the gongle o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa a kergum snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the wungo snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa a wompel o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the blogle snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa the zibble o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa a gongle chuskos o
A:",a blinco wa a gongle chuskos o,No,No,"[('a', 0), ('blin', 0.0002984598686452955), ('blinco', 0.0006388028559740633), ('blinco', 0.0006388028559740633), ('wa', 0.011558735743165016), ('a', 3.5567095437727403e-06), ('gong', 0.005928178667090833), ('gongle', 0.00868578942026943)]",0
56,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurple wa a prundle o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a zibble o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa a gluggle o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a priffle wa the ginso ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the kingle wa the komple o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a wompel stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a sturple chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles wa the shuggle o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the prundle chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the sturple hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa the pelunko chuskos o
A:",the wug wa the pelunko chuskos o,Yes,No,"[('the', 0), ('wug', 22.725690841674805), ('wug', 22.725690841674805), ('wa', 13.765063285827637), ('the', 17.982404708862305), ('pelunk', 24.322773933410645), ('pelunko', 38.117496490478516), ('pelunko', 38.117496490478516)]",0
57,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundle wa the woggle o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the gongle o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a gorp o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a wungo snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa the zibble stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a tromple o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a krunko wa a froble o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a yurump chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a zibble chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the froble gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a forp ungos o
A:",a fuzzle wa a forp ungos o,Yes,No,"[('a', 0), ('fuzz', 0.0004757725109811872), ('fuzzle', 0.003768588969251141), ('fuzzle', 0.003768588969251141), ('wa', 0.013771876692771912), ('a', 1.2769686691171955e-05), ('forp', 0.020415454157046042), ('forp', 0.020415454157046042)]",0
58,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a knurkle wa a skerpo gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the kergum o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa a pelunko chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the yurump snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the skerpo gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the quozzle wa a jimto o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a pelunko o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa the sturple chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a droczle o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a wrindle o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the fugfug chunge o
A:",the knurkles wa the fugfug chunge o,No,No,"[('the', 0), ('knur', 0.0003081311151618138), ('knurk', 0.0013359025033423677), ('knurkles', 0.001948261764482595), ('knurkles', 0.001948261764482595), ('wa', 0.024374153465032578), ('the', 3.6874923807772575e-06), ('fug', 0.013503848109394312)]",0
59,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a plonkle snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a blorft o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a yurump chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the woggle o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a sturple o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a fugfug chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa a gongle o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa a woggle o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the pelunko chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a glumpo snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a gongle stoffle o
A:",the arcuplos wa a gongle stoffle o,Yes,No,"[('the', 0), ('arcu', 0.0004848236421821639), ('arcupl', 0.0010473614529473707), ('arcuplos', 0.0011959276598645374), ('arcuplos', 0.0011959276598645374), ('wa', 0.002671965165063739), ('a', 4.109558176423889e-06), ('gong', 0.010219264775514603)]",0
60,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a kergum snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a skerpo o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a frundo o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a gongle stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the gluggle o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the zibble chusko o
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa a kergum o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa the fugfug hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the prundle hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos wa a jimto o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a priffle wa a tromple stoffles o
A:",a priffle wa a tromple stoffles o,Yes,No,"[('a', 0), ('priff', 0.0002467594022164121), ('priffle', 0.00025539216858305736), ('priffle', 0.00025539216858305736), ('wa', 0.10980109870433807), ('a', 8.521059498889372e-06), ('trom', 0.01403503306210041), ('tromple', 0.01624392787925899)]",0
61,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a quozzle wa a gorgen o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the pelunko chunge o
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa a dringle gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a twizzle o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a sturple o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a pelunko stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the tromple o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa a gongle hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a sturple o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the pelunko chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa a prundle hufko o
A:",the grumblen wa a prundle hufko o,Yes,No,"[('the', 0), ('grum', 0.0002562961453804746), ('grumbl', 0.0064985192293534055), ('grumblen', 0.5642187035555253), ('grumblen', 0.5642187035555253), ('wa', 0.0009600928169675171), ('a', 2.4508244678145275e-07), ('prund', 0.008649339200928807)]",0
62,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the prog wa the kergum snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the yurump o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a gongle hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa a wompel chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa a woggle chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a sturple o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa the wrindle o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a komple o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a gunzle snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a zibble o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the wompel hufkos o
A:",the priffle wa the wompel hufkos o,No,No,"[('the', 0), ('priff', 0.00029739901947323233), ('priffle', 0.000320148928949493), ('priffle', 0.000320148928949493), ('wa', 0.07178596407175064), ('the', 2.6662073651095852e-05), ('wompel', 0.0008797771733952686), ('wompel', 0.0008797771733952686)]",0
63,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blinco wa a fugfug o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a gluggle ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa the woggle stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a plonkle o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the zibble stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a frundo gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the gongle stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a gongle o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa the twizzle o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the fugfug o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa the zibble chuskos o
A:",a hurple wa the zibble chuskos o,No,No,"[('a', 0), ('hurple', 0.000162842095051019), ('hurple', 0.000162842095051019), ('wa', 5.50063441551174e-06), ('the', 2.4849769033608027e-05), ('zib', 0.0023740807664580643), ('zibble', 0.003291118540801108), ('zibble', 0.003291118540801108)]",0
64,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the grumblen wa the gongle hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a fugfug hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa the sturple o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the fugfug chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the sturple stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa the wompel o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa a blorft o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa a droczle o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa a wompel o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the gongle hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the glump wa a fugfug chunges o
A:",the glump wa a fugfug chunges o,Yes,No,"[('the', 0), ('glump', 24.898186683654785), ('glump', 24.898186683654785), ('wa', 12.92558479309082), ('a', 18.36965560913086), ('fug', 14.68130350112915), ('fugf', 20.26261806488037), ('fugfug', 30.86003589630127)]",0
65,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffle wa the tromple o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa a glumpo snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a komple o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a prundle chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a yurump chunge o
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a zibble o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a pelunko stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa the sturple o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the sturple o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the pelunko hufko o
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a pelunko hufkos o
A:",a fuzzle wa a pelunko hufkos o,Yes,No,"[('a', 0), ('fuzz', 0.00047824508510529995), ('fuzzle', 0.003799848025664687), ('fuzzle', 0.003799848025664687), ('wa', 0.013783150352537632), ('a', 1.2866109500464518e-05), ('pelunk', 0.020117843421758153), ('pelunko', 0.0202215548051754)]",0
66,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wug wa a fugfug o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa a yurump o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the sturple hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the tromple chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a fugfug chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa the wompel chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the sturple o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a froble o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a tromple o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzle wa the hergo gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the sturple hufko o
A:",the knurkles wa the sturple hufko o,Yes,No,"[('the', 0), ('knur', 0.0003081311151618138), ('knurk', 0.0013359025033423677), ('knurkles', 0.001948261764482595), ('knurkles', 0.001948261764482595), ('wa', 0.024374153465032578), ('the', 3.6874923807772575e-06), ('stur', 0.009374012472108006)]",0
67,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the grumblen wa the blogle o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a tromple chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the gongle chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the quozzle wa the hergo o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunkos wa the gorgen gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the glump wa the skung ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the sturple o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a droczle ungos o
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa a gongle o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the pelunko o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the fugfug stoffle o
A:",the fuzzles wa the fugfug stoffle o,No,No,"[('the', 0), ('fuzz', 0.001044253891450353), ('fuzzles', 0.012189320361358114), ('fuzzles', 0.012189320361358114), ('wa', 0.0016621063696220517), ('the', 2.9696514047827804e-06), ('fug', 0.2517958730459213), ('fugf', 0.25207471192697994)]",0
68,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffle wa a droczle o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the komple o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa a zibble stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a sturple chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa a gongle chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the dringle o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a zibble o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a shuggle o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa the gongle stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the plonkle snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a sturple chuskos o
A:",the blinco wa a sturple chuskos o,No,No,"[('the', 0), ('blin', 0.0005414330080384389), ('blinco', 0.0009498060535406694), ('blinco', 0.0009498060535406694), ('wa', 0.02657933160662651), ('a', 2.0767422483913833e-06), ('stur', 0.002902331267250702), ('sturple', 0.028593708266271278)]",0
69,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wug wa the skerpo o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa a fugfug o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a pelunko hufko o
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa a sturple stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the woggle chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a fugfug chunge o
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the wrindle o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a yurump chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a sturple o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a yurump o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa a blogle snugos o
A:",the priffle wa a blogle snugos o,No,No,"[('the', 0), ('priff', 0.00029739901947323233), ('priffle', 0.000320148928949493), ('priffle', 0.000320148928949493), ('wa', 0.07178596407175064), ('a', 2.6662073651095852e-05), ('blogle', 0.003819200210273266), ('blogle', 0.003819200210273266)]",0
