,type,prompt,q,prediction,gold,surprisal,int-grad
244,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John herdles that koni pundles chunge tromple kar
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that kar miffle stoffles gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kar prog hufkos pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that kon arcuplo stoffles sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that kar progs snugo kon kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kon pundle chuskos kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kar frindle chuskos kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that kare fuzzles ungo forp kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria herdles that kar prog chuskos kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kar wug gurdles kon wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom soffles that kare hurples snugo kergum kon
A:",Tom soffles that kare hurples snugo kergum kon,Yes,No,"[('Tom', 0), ('soff', 0.00021362132247304544), ('soffles', 0.012379192885418888), ('soffles', 0.012379192885418888), ('that', 0.0009416971588507295), ('kare', 0.0008388966671191156), ('kare', 0.0008388966671191156), ('hurples', 0.0018458618187651155), ('hurples', 0.0018458618187651155)]",0
245,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John gnobos that kar hurple snugos wungo kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kar wug chuskos fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that kon priffle chunges kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kar hurple stoffles tromple kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kare arcuplos chunge kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kon kingle gurdles jimto kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela trongos that kare arcuplos gurdle hergo kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that kar blinco chuskos kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that koni priffles stoffle kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that kon kingle snugos kar blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that kare wugen gurdle dringle kon
A:",Harry soffles that kare wugen gurdle dringle kon,No,No,"[('Harry', 0), ('soff', 5.104876527184388e-05), ('soffles', 0.002062226128145994), ('soffles', 0.002062226128145994), ('that', 0.012617703527212143), ('kare', 0.0022705145529471338), ('kare', 0.0022705145529471338), ('wug', 0.002923995372839272), ('wugen', 0.0033173142292071134)]",0
246,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela pungos that koni porpols gurdle jimto kar
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that kare arcuplos chusko kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kare hurples hufko fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that kar fuzzle snugos yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom trongos that kon kingle chuskos kar woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela trongos that kar frindle snugos gunzle kon
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that kon arcuplo stoffles kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that kar frindle chuskos kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kare glumps hufko kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kar frindle hufkos gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that koni porpols gurdle hergo kar
A:",John pungos that koni porpols gurdle hergo kar,No,No,"[('John', 0), ('pung', 0.00042884798676823266), ('pungos', 0.000582704149564961), ('pungos', 0.000582704149564961), ('that', 0.0005373675958253443), ('koni', 0.000357853290552157), ('koni', 0.000357853290552157), ('porpol', 0.0094948655605549), ('porpols', 0.009667389400419779)]",0
247,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kare hurples chunge woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kon priffle stoffles kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela trongos that kar knurkle chunges kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that kar hurple chuskos yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that koni porpols gurdle jimto kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that kar wug chunges kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria soffles that kar porpol gurdles gorgen kar
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that koni priffles snugo twizzle kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that koni kingles hufko kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that kare hurples hufko kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that kon arcuplo stoffles yurump kon
A:",Gomu trongos that kon arcuplo stoffles yurump kon,No,No,"[('Gom', 0.0014574334491044283), ('Gomu', 0.0025045457296073437), ('Gomu', 0.0025045457296073437), ('trong', 0.003953394410928013), ('trongos', 0.006211365969647886), ('trongos', 0.006211365969647886), ('that', 3.138481406494975e-05), ('kon', 0.00046464396291412413), ('arcu', 0.0005458805576381565)]",0
248,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kar grumble chuskos woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that kar hurple stoffles sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry trongos that kare fuzzles stoffle kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kar hurple gurdles kar froble
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu pungos that kare frindles hufko kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kar fuzzle chunges pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that kar grumble stoffles prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that kare hurples ungo ginso kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that kare frindles hufko kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kar hurple hufkos kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria herdles that kare arcuplos ungo forp kon
A:",Maria herdles that kare arcuplos ungo forp kon,No,No,"[('Maria', 0), ('herd', 32.582688331604004), ('herdles', 38.305785179138184), ('herdles', 38.305785179138184), ('that', 8.454736709594727), ('kare', 20.248750686645508), ('kare', 20.248750686645508), ('arcu', 20.858275413513184), ('arcupl', 31.72530174255371)]",0
249,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry pungos that kon kingle chunges prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that kare hurples stoffle wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that kar wug chuskos sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that kar blincos ungo kon forp
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kon arcuplo snugos kon plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that kar hurple hufkos kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that kar fuzzle gurdles kon wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that koni pundles chusko prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that koni priffles snugo kar wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom soffles that kare glumps stoffle yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that kare miffles hufko sturple kon
A:",Harry herdles that kare miffles hufko sturple kon,Yes,No,"[('Harry', 0), ('herd', 4.3736951170103566e-05), ('herdles', 0.09829211439353003), ('herdles', 0.09829211439353003), ('that', 0.0004988507134839892), ('kare', 0.0014514738286379725), ('kare', 0.0014514738286379725), ('miff', 0.0012875333923147991), ('miffles', 0.0017777783359633759)]",0
250,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kar grumble hufkos prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that kare fuzzles stoffle kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that kon arcuplo stoffles kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria soffles that kar porpol gurdles gorgen kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that kar wug chunges kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that kar hurple chuskos prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that kar wug chuskos yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that kare hurples gurdle hergo kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kare hurples chunge kar woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that koni grumblen chusko kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that kar blinco snugos kergum kon
A:",Leela pungos that kar blinco snugos kergum kon,No,No,"[('Leela', 0.0002483653661329299), ('Leela', 0.0002483653661329299), ('pung', 0.002253461643704213), ('pungos', 0.002365109095990192), ('pungos', 0.002365109095990192), ('that', 0.00022171139426063746), ('kar', 0.0006152292480692267), ('blin', 3.0552587304555345e-05), ('blinco', 0.0025595138695280184)]",0
251,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom pungos that kare hurples chusko kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that koni pundles chunge kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that koni pundles snugo kar blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: John gnobos that kare hurples gurdle kar shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kar blinco gurdles wrindle kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kar knurkle chuskos yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kare miffles gurdle dringle kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kar grumble chuskos woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kar glump hufkos zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that kar blinco chuskos kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that kar glump ungos snorfle kon
A:",Harry pungos that kar glump ungos snorfle kon,Yes,No,"[('Harry', 0), ('pung', 7.780517989885993e-05), ('pungos', 0.0005424473383754957), ('pungos', 0.0005424473383754957), ('that', 0.0005847944412380457), ('kar', 0.0005636273417621851), ('glump', 3.316649645057623e-05), ('glump', 3.316649645057623e-05), ('ungos', 0.0026087912847287953)]",0
252,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry gnobos that kare knurkles ungo droczle kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that kare frindles snugo yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kon krunko gurdles kar jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that kare hurples chusko kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: John gnobos that kare fuzzles hufko gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that kare miffles ungo kon snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that kon kingle chunges gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that kar miffle stoffles kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that kar blincos hufko sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kare fuzzles chusko kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kon pundle snugos twizzle kar
A:",Tom gnobos that kon pundle snugos twizzle kar,No,No,"[('Tom', 0), ('gnob', 0.00021961199126963038), ('gnobos', 0.0002222866778538446), ('gnobos', 0.0002222866778538446), ('that', 0.0005247778608463705), ('kon', 4.7320336307166144e-05), ('pundle', 0.00023439314873030526), ('pundle', 0.00023439314873030526), ('snug', 0.0004790682571638172)]",0
253,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kar grumble chuskos wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that kare hurples gurdle kar gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: John soffles that koni krunkos gurdle jimto kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that kare knurkles chunge kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela soffles that kar fuzzle stoffles zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that kar miffle gurdles kon dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: John soffles that kare miffles chusko gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom trongos that kon pundle ungos kon skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that kare frindles ungo kon forp
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that kar frindle hufkos fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that kar knurkle ungos droczle kar
A:",Leela trongos that kar knurkle ungos droczle kar,Yes,No,"[('Leela', 0.0002483653661329299), ('Leela', 0.0002483653661329299), ('trong', 0.0021872024390177103), ('trongos', 0.002310074853085098), ('trongos', 0.002310074853085098), ('that', 6.868341188237537e-06), ('kar', 5.932373824180104e-05), ('knur', 2.916532048402587e-05), ('knurkle', 0.0022705591045451)]",0
254,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kar prog hufkos sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela trongos that koni priffles chunge kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that kare hurples gurdle dringle kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that kon priffle ungos gluggle kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that kare fuzzles ungo kar droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that kare miffles snugo kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: John soffles that kare hurples ungo kon skung
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that kar wug ungos skung kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that kar blinco hufkos zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that kar prog chunges kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that koni grumblen chunge prundle kar
A:",Harry soffles that koni grumblen chunge prundle kar,Yes,No,"[('Harry', 0), ('soff', 5.104876527184388e-05), ('soffles', 0.002062226128145994), ('soffles', 0.002062226128145994), ('that', 0.012617703527212143), ('koni', 0.0015927558488328941), ('koni', 0.0015927558488328941), ('grum', 0.007657397596631199), ('grumbl', 0.007952357904287055)]",0
255,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry pungos that kar prog ungos snorfle kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria pungos that kar miffle ungos snorfle kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kar blincos chusko kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria soffles that koni kingles stoffle kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: John gnobos that kar prog hufkos yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that kar blincos gurdle kon wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that kar glump chunges kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that kar quozzle gurdles kon skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kare hurples hufko fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kar blincos chunge fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kar blincos snugo gunzle kon
A:",Tom gnobos that kar blincos snugo gunzle kon,Yes,No,"[('Tom', 0), ('gnob', 0.0002198740403400734), ('gnobos', 0.00022252632584240928), ('gnobos', 0.00022252632584240928), ('that', 0.0005377631168812513), ('kar', 4.704526509158313e-05), ('blinc', 1.2998709280509502e-05), ('blincos', 0.00023212563974084333), ('blincos', 0.00023212563974084333)]",0
256,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John gnobos that kare hurples gurdle kar shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that kar miffle gurdles wrindle kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that kar miffle chuskos gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that kar glump chunges kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that kar hurple chuskos kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that kar progs hufko yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kare hurples chunge kar woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that kare hurples ungo kon ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that kare frindles gurdle skerpo kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kar hurple stoffles zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kar blincos gurdle dringle kon
A:",Sheela gnobos that kar blincos gurdle dringle kon,Yes,No,"[('Sheela', 12.025967597961426), ('Sheela', 12.025967597961426), ('gnob', 22.627997398376465), ('gnobos', 45.47218608856201), ('gnobos', 45.47218608856201), ('that', 9.703536033630371), ('kar', 12.305896759033203), ('blinc', 29.68267822265625), ('blincos', 41.46519470214844)]",0
257,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela herdles that koni pundles snugo blogle kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria pungos that kar porpol gurdles kar shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that kar frindle chuskos kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that kare hurples hufko kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that kare fuzzles ungo kon skung
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that kar blinco hufkos pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: John soffles that kare knurkles snugo plonkle kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kar blinco stoffles yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that kar blincos snugo kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: John soffles that kar blincos hufko fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that kar hurple ungos droczle kar
A:",John trongos that kar hurple ungos droczle kar,Yes,No,"[('John', 0), ('trong', 0.0004060318526626361), ('trongos', 0.0004407631270169077), ('trongos', 0.0004407631270169077), ('that', 0.0009688241989351809), ('kar', 5.416400745161809e-05), ('hurple', 1.7889814216687228e-05), ('hurple', 1.7889814216687228e-05), ('ungos', 0.000896045530680567)]",0
258,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John trongos that koni kingles chunge woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kare hurples ungo snorfle kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry trongos that kon arcuplo hufkos kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: John soffles that koni krunkos gurdle kar jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that kar wug hufkos zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela trongos that kare hurples chunge kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that kar wug gurdles skerpo kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that koni pundles chusko wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that kar blinco chuskos kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that kar hurple chuskos kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom soffles that koni kingles stoffle woggle kar
A:",Tom soffles that koni kingles stoffle woggle kar,No,No,"[('Tom', 0), ('soff', 0.00021332505480131658), ('soffles', 0.012263778628266664), ('soffles', 0.012263778628266664), ('that', 0.0009687198325991631), ('koni', 0.0003325735401631391), ('koni', 0.0003325735401631391), ('kingles', 0.008293333055917174), ('kingles', 0.008293333055917174)]",0
259,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John soffles that kare hurples ungo skung kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that kon priffle stoffles woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kar grumble stoffles kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that kon kingle chunges kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that kar miffle ungos kon skung
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela trongos that kare hurples chunge prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that koni pundles chunge kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that kare hurples chunge kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kar glump chuskos pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kare glumps chunge fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kare fuzzles chusko zibble kon
A:",Maria gnobos that kare fuzzles chusko zibble kon,Yes,No,"[('Maria', 0), ('gnob', 5.278065145830624e-05), ('gnobos', 5.4676825129718054e-05), ('gnobos', 5.4676825129718054e-05), ('that', 0.0012129576643928885), ('kare', 0.00047271663788706064), ('kare', 0.00047271663788706064), ('fuzz', 0.004351139650680125), ('fuzzles', 0.004795527056558058)]",0
260,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John pungos that kare glumps snugo yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kar progs stoffle zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kar blincos chunge kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that kar fuzzle stoffles yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu soffles that kare miffles stoffle kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that kon kingle ungos komple kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria pungos that kar knurkle chunges kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that koni krunkos gurdle frundo kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that kon priffle chunges kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that kar grumble snugos kar glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kare hurples chusko yurump kon
A:",Leela gnobos that kare hurples chusko yurump kon,No,No,"[('Leela', 0.0002483653661329299), ('Leela', 0.0002483653661329299), ('gnob', 0.0022369361540768296), ('gnobos', 0.0022382031520464807), ('gnobos', 0.0022382031520464807), ('that', 0.0010793913388624787), ('kare', 0.000722520737326704), ('kare', 0.000722520737326704), ('hurples', 0.003375144642632222)]",0
