,type,prompt,q,prediction,gold,surprisal,int-grad
311,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom wa the miffle ga the gongle o chunges to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the blinco ga the gunzle o snugos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the glumps ga the pelunko o chusko to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the grumble ga the glumpo o snugos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the wugen ga the yurump o chunge trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the miffle ga the sturple o hufkos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the glump ga the pelunko o chuskos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the hurple ga the prundle o chuskos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the arcuplos ga the yurump o chusko trongo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the hurple ga the prundle o stoffles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the frindles ga the gunzle o snugo pungo to
A:",Leela wa the frindles ga the gunzle o snugo pungo to,No,No,"[('Leela', 0.0002483653661329299), ('Leela', 0.0002483653661329299), ('wa', 0.002164335222914815), ('the', 1.1362702707629069e-06), ('frind', 0.0005986136384308338), ('frindles', 0.0037178967613726854), ('frindles', 0.0037178967613726854), ('ga', 0.00010344822658225894), ('the', 4.664751759264618e-05), ('gunz', 0.013346957741305232), ('gunzle', 0.021808317629620433), ('gunzle', 0.021808317629620433)]",0
312,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurple ga the jimto o gurdles soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the wug ga the skerpo o gurdles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the glumps ga the zibble o chusko to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the hurples ga the gluggle o ungo to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the arcuplos ga the skerpo o gurdle to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkles ga the droczle o ungo gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the grumblen ga the blogle o snugo to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the frindles ga the pelunko o hufko herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the hurple ga the wrindle o gurdles trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the fuzzle ga the pelunko o chunges gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the glump ga the blorft o ungos pungo to
A:",Tom wa the glump ga the blorft o ungos pungo to,Yes,No,"[('Tom', 0), ('wa', 12.211939811706543), ('the', 21.847585678100586), ('glump', 22.189024925231934), ('glump', 22.189024925231934), ('ga', 12.943784713745117), ('the', 12.050162315368652), ('blor', 10.909064531326294), ('blorft', 20.334323167800903), ('blorft', 20.334323167800903), ('o', 7.211209297180176), ('ungos', 21.6321439743042)]",0
313,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela wa the fuzzles ga the gunzle o snugo gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the progs ga the forp o ungo trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the kingles ga the woggle o hufko to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the arcuplo ga the snorfle o ungos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the prog ga the zibble o stoffles to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the hurple ga the wungo o snugos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the knurkle ga the skerpo o gurdles trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the sturple o chunge herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the pelunko o chusko to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the progs ga the wrindle o gurdle to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the miffle ga the zibble o chuskos trongo to
A:",Leela wa the miffle ga the zibble o chuskos trongo to,No,No,"[('Leela', 0.0002483653661329299), ('Leela', 0.0002483653661329299), ('wa', 0.002164335222914815), ('the', 1.1362702707629069e-06), ('miff', 0.0027998338628094643), ('miffle', 0.003477790771285072), ('miffle', 0.003477790771285072), ('ga', 0.004796469118446112), ('the', 8.498016541125253e-05), ('zib', 0.01745810080319643), ('zibble', 0.019326706533320248), ('zibble', 0.019326706533320248)]",0
314,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela wa the fuzzles ga the fugfug o hufko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the progs ga the forp o ungo trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the frindle ga the droczle o ungos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the blincos ga the yurump o stoffle soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the progs ga the gongle o chunge to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the fuzzle ga the fugfug o chunges to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the frindles ga the yurump o snugo gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the priffles ga the wompel o chunge to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurple ga the sturple o chuskos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the fuzzles ga the gongle o hufko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the wugen ga the plonkle o snugo soffle to
A:",Leela wa the wugen ga the plonkle o snugo soffle to,No,No,"[('Leela', 0.0002483653661329299), ('Leela', 0.0002483653661329299), ('wa', 0.002164335222914815), ('the', 1.1362702707629069e-06), ('wug', 0.0012616138847079128), ('wugen', 0.0014240399759728462), ('wugen', 0.0014240399759728462), ('ga', 0.004111462272703648), ('the', 0.00063860829686746), ('plon', 0.008126109081786126), ('plonkle', 0.018904675904195756), ('plonkle', 0.018904675904195756)]",0
315,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry wa the hurple ga the wompel o hufkos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the miffles ga the droczle o ungo herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the arcuplo ga the pelunko o hufkos pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the prog ga the sturple o hufkos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the fuzzles ga the plonkle o snugo trongo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the quozzle ga the gorgen o gurdles to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the frindle ga the gongle o stoffles trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the progs ga the forp o ungo trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the miffle ga the fugfug o chunges to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the hurples ga the sturple o chusko to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkles ga the yurump o chusko pungo to
A:",Harry wa the knurkles ga the yurump o chusko pungo to,No,No,"[('Harry', 0), ('wa', 4.3243810068815947e-05), ('the', 1.369607957713015e-06), ('knur', 0.0014855874906061217), ('knurk', 0.0018224177038064227), ('knurkles', 0.0704894495283952), ('knurkles', 0.0704894495283952), ('ga', 0.017434071749448776), ('the', 6.289003795245662e-05), ('yur', 0.009347742423415184), ('yurump', 0.021277908235788345), ('yurump', 0.021277908235788345)]",0
316,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela wa the hurple ga the kergum o snugos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the arcuplos ga the wrindle o gurdle herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the knurkle ga the zibble o chunges trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the krunkos ga the gorgen o gurdle pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the hurple ga the zibble o chunges herdle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the priffles ga the twizzle o snugo to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the fuzzles ga the skung o ungo to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the wugen ga the pelunko o hufko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the arcuplos ga the zibble o chusko to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the blinco ga the yurump o hufkos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the miffles ga the blorft o ungo gnobo to
A:",Gomu wa the miffles ga the blorft o ungo gnobo to,Yes,No,"[('Gom', 0.0014574334491044283), ('Gomu', 0.0025045457296073437), ('Gomu', 0.0025045457296073437), ('wa', 0.003922535106539726), ('the', 0.0002780165523290634), ('miff', 0.003475782519672066), ('miffles', 0.0035275076916150283), ('miffles', 0.0035275076916150283), ('ga', 0.0010292648803442717), ('the', 4.736218761536293e-05), ('blor', 0.020571454719174653), ('blorft', 0.022551423229742795)]",0
317,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria wa the miffles ga the snorfle o ungo to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the zibble o stoffle soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the kingle ga the wompel o chunges to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the miffles ga the zibble o chunge to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the hurples ga the sturple o hufko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the arcuplo ga the droczle o ungos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the grumble ga the wompel o chunges herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the blinco ga the zibble o hufkos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the glumps ga the skerpo o gurdle to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the grumble ga the gongle o stoffles trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the kingles ga the skerpo o gurdle trongo to
A:",Tom wa the kingles ga the skerpo o gurdle trongo to,Yes,No,"[('Tom', 0), ('wa', 0.00021078495774418116), ('the', 2.6498491934034973e-07), ('kingles', 0.0032611803035251796), ('kingles', 0.0032611803035251796), ('ga', 5.271955956231977e-07), ('the', 7.1674061473459e-05), ('sker', 0.008687463006936014), ('skerpo', 0.014785811654292047), ('skerpo', 0.014785811654292047), ('o', 0.0001864685764303431), ('gurd', 0.008298999862745404)]",0
318,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom wa the kingle ga the twizzle o snugos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the hurple ga the pelunko o chuskos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the frindle ga the pelunko o stoffles soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the kingles ga the prundle o chunge to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the arcuplo ga the wrindle o gurdles to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the glumps ga the yurump o stoffle to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the glump ga the fugfug o stoffles pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the hurple ga the snorfle o ungos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the knurkles ga the skung o ungo to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the blinco ga the gongle o stoffles pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the hurples ga the frundo o gurdle soffle to
A:",Gomu wa the hurples ga the frundo o gurdle soffle to,Yes,No,"[('Gom', 0.0014574334491044283), ('Gomu', 0.0025045457296073437), ('Gomu', 0.0025045457296073437), ('wa', 0.003922535106539726), ('the', 0.0002780165523290634), ('hurples', 0.0006308610281848814), ('hurples', 0.0006308610281848814), ('ga', 1.9243889255449176e-06), ('the', 8.964932931121439e-05), ('frund', 0.017551460303366184), ('frundo', 0.0177860956027871), ('frundo', 0.0177860956027871)]",0
319,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela wa the kingles ga the wompel o hufko to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the arcuplo ga the skerpo o gurdles to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the wug ga the sturple o hufkos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the blincos ga the wrindle o gurdle to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the hurple ga the forp o ungos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the glump ga the fugfug o stoffles pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the blinco ga the gongle o chunges to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the kingles ga the glumpo o snugo herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkles ga the sturple o chunge to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the wugen ga the skerpo o gurdle herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the blinco ga the fugfug o chunges herdle to
A:",Tom wa the blinco ga the fugfug o chunges herdle to,No,No,"[('Tom', 0), ('wa', 0.00021078495774418116), ('the', 2.6498491934034973e-07), ('blin', 0.000983233709121123), ('blinco', 0.0016183809202630073), ('blinco', 0.0016183809202630073), ('ga', 0.0031732702627778053), ('the', 0.00014960682892706245), ('fug', 0.020568882580846548), ('fugf', 0.02905806666240096), ('fugfug', 0.029550115345045924), ('fugfug', 0.029550115345045924)]",0
320,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkles ga the droczle o ungo to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the frindles ga the sturple o stoffle to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the quozzles ga the shuggle o gurdle soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurples ga the yurump o stoffle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the arcuplos ga the jimto o gurdle gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the priffle ga the gongle o hufkos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the quozzle ga the jimto o gurdles herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the frindle ga the sturple o chuskos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the grumblen ga the tromple o hufko to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the glumps ga the pelunko o chunge trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the arcuplos ga the sturple o stoffle trongo to
A:",Harry wa the arcuplos ga the sturple o stoffle trongo to,No,No,"[('Harry', 0), ('wa', 14.497146606445312), ('the', 19.477806091308594), ('arcu', 21.14082431793213), ('arcupl', 34.5971155166626), ('arcuplos', 48.52365016937256), ('arcuplos', 48.52365016937256), ('ga', 8.691400527954102), ('the', 16.432161331176758), ('stur', 16.314085483551025), ('sturple', 22.794955730438232), ('sturple', 22.794955730438232)]",0
321,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela wa the priffle ga the wompel o chuskos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the arcuplos ga the fugfug o chunge to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the miffles ga the gongle o stoffle gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the grumble ga the glumpo o snugos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the glump ga the yurump o chuskos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the sturple o chunge herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the progs ga the gongle o chusko soffle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the priffles ga the prundle o stoffle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the knurkle ga the yurump o chunges to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the hurples ga the tromple o hufko to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the hurples ga the droczle o ungo gnobo to
A:",Maria wa the hurples ga the droczle o ungo gnobo to,No,No,"[('Maria', 0), ('wa', 3.2962470868369564e-05), ('the', 2.78349989457638e-06), ('hurples', 0.0003565235256246524), ('hurples', 0.0003565235256246524), ('ga', 5.230941951595014e-06), ('the', 7.07783256075345e-05), ('drocz', 0.005866073042852804), ('droczle', 0.005877063924344839), ('droczle', 0.005877063924344839), ('o', 0.007557975593954325), ('ungo', 0.005752798089815769)]",0
322,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela wa the grumblen ga the skrump o ungo gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the priffles ga the woggle o chusko pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the blinco ga the zibble o stoffles soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the pundles ga the prundle o chunge to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the hurple ga the skung o ungos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the fuzzles ga the droczle o ungo to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the frindles ga the sturple o chunge to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the arcuplo ga the snorfle o ungos pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the kingles ga the tromple o chusko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the quozzles ga the skerpo o gurdle to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the blincos ga the sturple o chusko trongo to
A:",John wa the blincos ga the sturple o chusko trongo to,No,No,"[('John', 0), ('wa', 0.0004031368007417768), ('the', 6.865194563943078e-07), ('blinc', 0.00024512701929779723), ('blincos', 0.0006682337334495969), ('blincos', 0.0006682337334495969), ('ga', 0.0010608395095914602), ('the', 8.871898899087682e-06), ('stur', 0.01565694296732545), ('sturple', 0.02924883784726262), ('sturple', 0.02924883784726262), ('o', 0.00012820247502531856)]",0
323,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry wa the grumble ga the prundle o stoffles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the wugen ga the blorft o ungo pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the kingle ga the woggle o chuskos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the glump ga the pelunko o stoffles trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the progs ga the fugfug o hufko to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the prog ga the kergum o snugos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the progs ga the droczle o ungo trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the miffles ga the skerpo o gurdle gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the miffle ga the skung o ungos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the miffle ga the gongle o chuskos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the pundle ga the prundle o chunges gnobo to
A:",Tom wa the pundle ga the prundle o chunges gnobo to,No,No,"[('Tom', 0), ('wa', 0.00021078495774418116), ('the', 2.6498491934034973e-07), ('pundle', 0.0016684668371453881), ('pundle', 0.0016684668371453881), ('ga', 8.450330824416596e-06), ('the', 5.5936354328878224e-05), ('prund', 0.05442187935113907), ('prundle', 0.05558831652160734), ('prundle', 0.05558831652160734), ('o', 0.47152215242385864), ('chung', 0.003452648699749261)]",0
324,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurple ga the tromple o stoffles soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the miffles ga the zibble o chusko herdle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the progs ga the zibble o chunge pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurples ga the gongle o hufko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the pundles ga the woggle o stoffle to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the blincos ga the yurump o stoffle soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the miffles ga the forp o ungo to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the priffle ga the woggle o chunges to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the hurples ga the tromple o hufko herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the hurples ga the pelunko o chunge to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the quozzles ga the frundo o gurdle trongo to
A:",Leela wa the quozzles ga the frundo o gurdle trongo to,No,No,"[('Leela', 0.0002483653661329299), ('Leela', 0.0002483653661329299), ('wa', 0.002164335222914815), ('the', 1.1362702707629069e-06), ('quoz', 0.0010149873269256204), ('quozz', 0.0010161436358657738), ('quozzles', 0.010166904815491762), ('quozzles', 0.010166904815491762), ('ga', 0.01573602668941021), ('the', 2.6379233531770296e-05), ('frund', 0.01424565538764), ('frundo', 0.014481769263511524)]",0
325,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom wa the kingles ga the woggle o hufko herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the arcuplo ga the zibble o hufkos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkles ga the droczle o ungo to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the kingle ga the tromple o stoffles to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the arcuplo ga the strumble o gurdles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the progs ga the kergum o snugo to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the prog ga the pelunko o chunges herdle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the miffle ga the wrindle o gurdles trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the hurple ga the gongle o chunges soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the priffles ga the blogle o snugo soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurple ga the blogle o snugos pungo to
A:",Sheela wa the hurple ga the blogle o snugos pungo to,Equal,No,"[('Sheela', 0.00023978548415470868), ('Sheela', 0.00023978548415470868), ('wa', 0.001086553791537881), ('the', 1.046619445332908e-06), ('hurple', 0.0007158590478866245), ('hurple', 0.0007158590478866245), ('ga', 0.00013312957889866084), ('the', 0.00041336892172694206), ('blogle', 0.006920826912391931), ('blogle', 0.006920826912391931), ('o', 0.00022775687102694064), ('snug', 0.0027719308563973755)]",0
