,type,prompt,q,prediction,gold,surprisal,int-grad
80,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle kar froble no
A: No

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle kar gorgen no
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle onka no hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo stoffles onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chunge kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps ungo kon no forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles hufko kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chusko onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle stoffles kar prundle no
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle ungos onka no droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog stoffles kon sturple no
A:",onko prog stoffles kon sturple no,No,No,"[('onko', 14.805936813354492), ('onko', 14.805936813354492), ('prog', 28.50346088409424), ('prog', 28.50346088409424), ('stoff', 19.198348999023438), ('stoffles', 30.151460647583008), ('stoffles', 30.151460647583008)]",0
81,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar progs ungo kon snorfle no
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo stoffles onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles stoffle kar no wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco snugos onko gunzle no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chusko onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles onka jimto no
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles snugo kar no blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug stoffles kon zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles ungo onko forp no
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos hufko kon zibble no
A:",kar blincos hufko kon zibble no,Yes,No,"[('kar', 0), ('blinc', 2.4046911448749597e-06), ('blincos', 0.0003327955945451322), ('blincos', 0.0003327955945451322), ('huf', 0.001160756073659286), ('hufko', 0.0018073593091685325), ('hufko', 0.0018073593091685325)]",0
82,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare glumps chusko onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: onka wug chunges kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onka frundo no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles snugo onko plonkle no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chusko onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco ungos onko skung no
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chunge kar tromple no
A: No

Q: Is this sentence grammatical? Yes or No: kar glump hufkos onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles ungo onka no droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle chuskos onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog ungos kon skung no
A:",kar prog ungos kon skung no,No,No,"[('kar', 0), ('prog', 1.035772669411017e-06), ('prog', 1.035772669411017e-06), ('ungos', 0.013700285417144187), ('ungos', 0.013700285417144187), ('kon', 6.989241228438914e-06), ('skung', 0.0017342706851195544)]",0
83,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onka strumble no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples snugo kon no plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles chusko kar no wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo hufkos onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo onko no skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles gurdle kon dringle no
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps hufko kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kar prog snugos onko gunzle no
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo stoffles onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kon krunko gurdles onka no jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle snugos onka wungo no
A:",kon priffle snugos onka wungo no,Yes,No,"[('kon', 0), ('priff', 8.07204230568459e-07), ('priffle', 3.2392743776199495e-05), ('priffle', 3.2392743776199495e-05), ('snug', 0.008291275618830696), ('snugos', 0.012753705872455612), ('snugos', 0.012753705872455612)]",0
84,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare frindles chunge kon no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles snugo kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle hufkos onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle stoffles kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles ungo onko gorp no
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle chunges kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle chuskos onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos snugo kon no kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog chunges kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chusko onko zibble no
A:",kare hurples chusko onko zibble no,No,No,"[('kare', 4.065658868057653e-05), ('kare', 4.065658868057653e-05), ('hurples', 0.0018531925205138577), ('hurples', 0.0018531925205138577), ('chus', 0.00023284185135707958), ('chusko', 0.0010503742696528207), ('chusko', 0.0010503742696528207)]",0
85,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko prog gurdles onko no dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles hufko kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle chuskos onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chusko onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles kar gorgen no
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps gurdle kon no skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo snugos kon no plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko priffle ungos kon gorp no
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chunge kon gongle no
A:",koni priffles chunge kon gongle no,Yes,No,"[('koni', 1.5578285683659487e-07), ('koni', 1.5578285683659487e-07), ('priff', 0.0056186688743764535), ('priffles', 0.005676079472323181), ('priffles', 0.005676079472323181), ('chunge', 0.001393179758451879), ('chunge', 0.001393179758451879)]",0
86,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko kingle stoffles kar no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog stoffles kon no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo snugos onko kergum no
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle chunges kar wompel no
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples snugo kar no twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps chunge kon sturple no
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple gurdles onka jimto no
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles chusko kar woggle no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle stoffles kon sturple no
A:",onka knurkle stoffles kon sturple no,No,No,"[('onka', 3.491152892820537e-05), ('onka', 3.491152892820537e-05), ('knur', 0.00018595028814161196), ('knurkle', 0.004457408191228751), ('knurkle', 0.004457408191228751), ('stoff', 0.0008489020692650229), ('stoffles', 0.003606086742365733)]",0
87,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka miffle ungos onko no skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles ungo kon no snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge onko fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle onko no skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kar no froble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onka gorgen no
A: No

Q: Is this sentence grammatical? Yes or No: kar prog hufkos onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle ungos onka droczle no
A: No

Q: Is this sentence grammatical? Yes or No: onko krunko gurdles onka shuggle no
A: No

Q: Is this sentence grammatical? Yes or No: kar wug chunges onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge kon yurump no
A:",kare fuzzles chunge kon yurump no,Yes,No,"[('kare', 4.065658868057653e-05), ('kare', 4.065658868057653e-05), ('fuzz', 0.0019079348276136443), ('fuzzles', 0.002199352005845867), ('fuzzles', 0.002199352005845867), ('chunge', 0.006242578470846638), ('chunge', 0.006242578470846638)]",0
88,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare miffles gurdle kon no skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles hufko onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples ungo kon no snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles onka no strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles ungo onko snorfle no
A: No

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle onka froble no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos onko no skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle chuskos onko fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chunge onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle chuskos onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chusko onko gongle no
A:",koni grumblen chusko onko gongle no,No,No,"[('koni', 22.624256134033203), ('koni', 22.624256134033203), ('grum', 19.52129888534546), ('grumbl', 30.217925548553467), ('grumblen', 35.70757865905762), ('grumblen', 35.70757865905762), ('chus', 20.13613748550415)]",0
89,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka knurkle gurdles onko skerpo no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos onka gluggle no
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle chunges onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple gurdles onka jimto no
A: No

Q: Is this sentence grammatical? Yes or No: kar prog snugos onko no gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles chunge kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen stoffle onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps ungo kar no droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump stoffles kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle gurdles kar hergo no
A:",kon kingle gurdles kar hergo no,No,No,"[('kon', 0), ('kingle', 3.593119350853158e-05), ('kingle', 3.593119350853158e-05), ('gurd', 0.0003543264037944027), ('gurdles', 0.0008534292728654691), ('gurdles', 0.0008534292728654691), ('kar', 0.0009559103054925799)]",0
90,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon priffle ungos kar gluggle no
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles stoffle onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles snugo onka no wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps hufko onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle snugos onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onka shuggle no
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle ungos onko forp no
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo kon no skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen chunge kon no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle hufkos onko sturple no
A:",onka fuzzle hufkos onko sturple no,No,No,"[('onka', 3.483294494799338e-05), ('onka', 3.483294494799338e-05), ('fuzz', 0.000565731999813579), ('fuzzle', 0.0021541210444411263), ('fuzzle', 0.0021541210444411263), ('huf', 0.005806884495541453), ('hufk', 0.01135486806742847)]",0
91,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle chuskos onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle chunges kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle stoffles onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles hufko kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chunge onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug chunges kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle chunges kar prundle no
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chunge onka no wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle chunges kon no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle snugos kar wungo no
A:",kon pundle snugos kar wungo no,Yes,No,"[('kon', 0), ('pundle', 1.4220466312053759e-05), ('pundle', 1.4220466312053759e-05), ('snug', 0.00011596678609748778), ('snugos', 0.00395149354676505), ('snugos', 0.00395149354676505), ('kar', 0.00034872867399826646)]",0
92,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka wug ungos kon snorfle no
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle ungos kar no gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug chunges kon sturple no
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle chuskos onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle kar shuggle no
A: No

Q: Is this sentence grammatical? Yes or No: onka glump chunges onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen stoffle onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle hufkos kar no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle chunges onka no wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle gurdles onko no wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle hufkos onko pelunko no
A:",kar knurkle hufkos onko pelunko no,No,No,"[('kar', 0), ('knur', 1.0565242405391473e-06), ('knurkle', 0.003738442840301559), ('knurkle', 0.003738442840301559), ('huf', 0.0008753917063586414), ('hufk', 0.002682859601918608), ('hufkos', 0.0050797281437553465)]",0
93,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare glumps hufko kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs hufko onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle chunges kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos onka no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles gurdle onko skerpo no
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles onka frundo no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs stoffle kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps hufko kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle hufkos kar no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen snugo onko no kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble snugos kar wungo no
A:",onko grumble snugos kar wungo no,No,No,"[('onko', 3.491152892820537e-05), ('onko', 3.491152892820537e-05), ('grumble', 5.430894270830322e-05), ('grumble', 5.430894270830322e-05), ('snug', 0.001229425601195544), ('snugos', 0.012631316378246993), ('snugos', 0.012631316378246993)]",0
94,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka fuzzle snugos kon plonkle no
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles hufko kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple hufkos onka wompel no
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle stoffles onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo kon no skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs hufko onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps snugo onko no plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle ungos onko no skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos chusko onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple hufkos onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps stoffle onko gongle no
A:",kare glumps stoffle onko gongle no,Yes,No,"[('kare', 4.065658868057653e-05), ('kare', 4.065658868057653e-05), ('glumps', 0.0018540464922125466), ('glumps', 0.0018540464922125466), ('stoff', 0.0002690671781238052), ('stoffle', 0.002189806832575414), ('stoffle', 0.002189806832575414)]",0
95,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare glumps hufko kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo onka no blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog chuskos kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo stoffles onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chunges kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle onka wompel no
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles stoffle kar wompel no
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle ungos onka droczle no
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle chunges kar prundle no
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle stoffles kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: onko prog gurdles onko skerpo no
A:",onko prog gurdles onko skerpo no,No,No,"[('onko', 3.491152892820537e-05), ('onko', 3.491152892820537e-05), ('prog', 0.0003605779475037707), ('prog', 0.0003605779475037707), ('gurd', 0.008267033525044098), ('gurdles', 0.008393613883526996), ('gurdles', 0.008393613883526996)]",0
96,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: onka glump chuskos onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble stoffles kar prundle no
A: No

Q: Is this sentence grammatical? Yes or No: kar prog gurdles kon wrindle no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs stoffle onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chunge kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen gurdle onko no skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles ungo kon no snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles chunge onka woggle no
A:",koni priffles chunge onka woggle no,Yes,No,"[('koni', 22.61396026611328), ('koni', 22.61396026611328), ('priff', 20.419893741607666), ('priffles', 34.508217334747314), ('priffles', 34.508217334747314), ('chunge', 21.763458251953125), ('chunge', 21.763458251953125)]",0
97,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar knurkle chunges kon zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle stoffles onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle ungos onka droczle no
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chunge kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple chunges onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle onko no skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble chuskos kar no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple gurdles onka no jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles chunge onka tromple no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chusko kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle hufkos onko zibble no
A:",kar frindle hufkos onko zibble no,No,No,"[('kar', 0), ('frind', 1.202956411816558e-06), ('frindle', 0.0008469178360996921), ('frindle', 0.0008469178360996921), ('huf', 0.08129101671511307), ('hufk', 0.08153040370962117), ('hufkos', 0.08682463494187687)]",0
98,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare wugen snugo onko no kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple ungos onko skung no
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle ungos kon skrump no
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chusko onka no woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo stoffles onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle chunges kon zibble no
A: No

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onka no gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs chunge kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs snugo kon no kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs chunge kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles ungo kon ginso no
A:",koni kingles ungo kon ginso no,Yes,No,"[('koni', 1.5578285683659487e-07), ('koni', 1.5578285683659487e-07), ('kingles', 0.005546651605982333), ('kingles', 0.005546651605982333), ('ungo', 8.285651165351737e-05), ('ungo', 8.285651165351737e-05), ('kon', 0.0003747491573449224)]",0
99,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare glumps ungo onko snorfle no
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles hufko onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs stoffle kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: onko pundle chuskos onka prundle no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs ungo kon no forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs ungo kon no snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle chunges kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chuskos onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo kon no komple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle chuskos onka wompel no
A:",kon kingle chuskos onka wompel no,No,No,"[('kon', 0), ('kingle', 3.593119350853158e-05), ('kingle', 3.593119350853158e-05), ('chusk', 0.00014888074747432256), ('chuskos', 0.00016023520129238022), ('chuskos', 0.00016023520129238022), ('onka', 0.009090124629437923)]",0
