,type,prompt,q,prediction,gold,surprisal,int-grad
44,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle snugos kar kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle stoffles kar zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle snugos onka plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog ungos onko snorfle
A: No

Q: Is this sentence grammatical? Yes or No: kar progs stoffle kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chunges kar prundle
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps gurdle kon skerpo
A: No

Q: Is this sentence grammatical? Yes or No: kar wug stoffles kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kon sturple
A:",kare hurples stoffle kon sturple,No,No,"[('kare', 4.065658868057653e-05), ('kare', 4.065658868057653e-05), ('hurples', 0.0018531925205138577), ('hurples', 0.0018531925205138577), ('stoff', 0.00023329125815507723), ('stoffle', 0.0066187862130391295)]",0
45,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko priffle hufkos kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles hufko kar tromple
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen hufko koni gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle hufkos kar gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco ungos kar forp
A: Yes

Q: Is this sentence grammatical? Yes or No: onko krunko gurdles onka froble
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles snugo kar wungo
A: No

Q: Is this sentence grammatical? Yes or No: onka wug ungos onka snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble stoffles onko wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug gurdles onko wrindle
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle snugos kar wungo
A:",onko kingle snugos kar wungo,No,No,"[('onko', 3.491152892820537e-05), ('onko', 3.491152892820537e-05), ('kingle', 0.006541759006722714), ('kingle', 0.006541759006722714), ('snug', 0.00011646210532489931), ('snugos', 0.0034006507912636152)]",0
46,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko prog gurdles onko dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle chunges kar zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles chusko kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles snugo onko plonkle
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle onka wompel
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo stoffles kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles chusko kar wompel
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps ungo kare skung
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple gurdles onka hergo
A:",onka hurple gurdles onka hergo,No,No,"[('onka', 3.491152892820537e-05), ('onka', 3.491152892820537e-05), ('hurple', 5.348904051061254e-05), ('hurple', 5.348904051061254e-05), ('gurd', 0.00020242753817001358), ('gurdles', 0.0005083075739094056)]",0
47,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles chusko kar wompel
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen chusko koni prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle koni wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo stoffles kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle ungos kon skrump
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps ungo kare droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pundle ungos kon komple
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples hufko onka wompel
A:",kare hurples hufko onka wompel,No,No,"[('kare', 4.065658868057653e-05), ('kare', 4.065658868057653e-05), ('hurples', 0.0018531925205138577), ('hurples', 0.0018531925205138577), ('huf', 0.0017081592259273748), ('hufko', 0.0025135475470960955)]",0
48,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare arcuplos chusko kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles hufko kar tromple
A: No

Q: Is this sentence grammatical? Yes or No: onka wug gurdles onka wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble chuskos onko wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle onka wompel
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles ungo kon ginso
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chusko onka woggle
A: No

Q: Is this sentence grammatical? Yes or No: kar progs hufko kar sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple gurdles onka jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump stoffles onko sturple
A:",onka glump stoffles onko sturple,No,No,"[('onka', 14.805936813354492), ('onka', 14.805936813354492), ('glump', 28.07628345489502), ('glump', 28.07628345489502), ('stoff', 21.632437705993652), ('stoffles', 30.526729583740234)]",0
49,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar quozzle gurdles kar jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle stoffles kar pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo hufkos kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps snugo onko plonkle
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chusko kar gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle hufkos kar wompel
A: No

Q: Is this sentence grammatical? Yes or No: onka glump chunges onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos hufko kar sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog chuskos kar pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles gurdle kon dringle
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle stoffles onko fugfug
A:",kar fuzzle stoffles onko fugfug,Yes,No,"[('kar', 0), ('fuzz', 9.08141680611152e-06), ('fuzzle', 0.003239687622567544), ('fuzzle', 0.003239687622567544), ('stoff', 0.04405984116601758), ('stoffles', 0.04590939040645026)]",0
50,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar prog snugos onko plonkle
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chunge kar sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle snugos onka plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles ungo koni gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos kar gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles snugo kare plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo stoffles kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle chunges kar tromple
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chusko kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo stoffles onko gongle
A:",onko arcuplo stoffles onko gongle,No,No,"[('onko', 3.491152892820537e-05), ('onko', 3.491152892820537e-05), ('arcu', 0.0003036528632947011), ('arcuplo', 0.0007872966216382338), ('arcuplo', 0.0007872966216382338), ('stoff', 0.0005805019682156853)]",0
51,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni pundles hufko koni tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: onka glump chunges onka gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle chunges onka yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo hufkos kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: onko prog ungos onko snorfle
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chusko kar pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle ungos onko forp
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple hufkos onka yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle kar shuggle
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle chuskos kon fugfug
A:",kar miffle chuskos kon fugfug,Yes,No,"[('kar', 0), ('miff', 5.069305950655689e-05), ('miffle', 0.0001371604306541485), ('miffle', 0.0001371604306541485), ('chusk', 0.019068002293352038), ('chuskos', 0.019090201076323865)]",0
52,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka knurkle chunges kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos kar pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle stoffles kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles chunge onka tromple
A: No

Q: Is this sentence grammatical? Yes or No: kar progs ungo kar droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo koni skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps gurdle onko wrindle
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle chuskos onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: onka wug gurdles onka wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle stoffles kar pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles hufko onka prundle
A:",koni priffles hufko onka prundle,No,No,"[('koni', 1.5578285683659487e-07), ('koni', 1.5578285683659487e-07), ('priff', 0.0056186688743764535), ('priffles', 0.005676079472323181), ('priffles', 0.005676079472323181), ('huf', 0.0025422358885407448)]",0
53,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon kingle gurdles onka jimto
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble ungos onko skrump
A: No

Q: Is this sentence grammatical? Yes or No: onka glump chuskos onka yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo kare snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chunge kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chunge kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble chuskos onka wompel
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple stoffles onka tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pundle chuskos onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles chusko kon yurump
A:",kare miffles chusko kon yurump,No,No,"[('kare', 4.065658868057653e-05), ('kare', 4.065658868057653e-05), ('miff', 0.0019122890407743398), ('miffles', 0.001990808825212298), ('miffles', 0.001990808825212298), ('chus', 0.007945287768961862)]",0
54,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon arcuplo stoffles onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles snugo kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco snugos kon plonkle
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo kare forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco ungos onko skung
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles snugo koni wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle ungos kon skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kar prundle
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps stoffle kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple hufkos onko sturple
A:",kar hurple hufkos onko sturple,No,No,"[('kar', 0), ('hurple', 1.1897320177922666e-06), ('hurple', 1.1897320177922666e-06), ('huf', 0.0006642449734499678), ('hufk', 0.0030427261808654293), ('hufkos', 0.009587368331267498)]",0
55,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples ungo kare gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs gurdle onko wrindle
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos kar forp
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle hufkos onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug snugos onko kergum
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen snugo kar wungo
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle chunges kon wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles snugo kar blogle
A: No

Q: Is this sentence grammatical? Yes or No: kar wug hufkos kar zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco chuskos onko gongle
A:",onko blinco chuskos onko gongle,Yes,No,"[('onko', 3.491152892820537e-05), ('onko', 3.491152892820537e-05), ('blin', 8.608314055891242e-05), ('blinco', 0.0037102129481354496), ('blinco', 0.0037102129481354496), ('chusk', 0.027658553037326783)]",0
56,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo stoffles onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pundle ungos onko gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko priffle ungos kon ginso
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle ungos kon komple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle onka wompel
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chunges onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle koni shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chunges kar prundle
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: kar wug chuskos kon pelunko
A:",kar wug chuskos kon pelunko,Yes,No,"[('kar', 0), ('wug', 35.85988712310791), ('wug', 35.85988712310791), ('chusk', 21.86230754852295), ('chuskos', 39.608025550842285), ('chuskos', 39.608025550842285)]",0
57,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon pundle chunges kon woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles ungo koni gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles snugo onka wungo
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle stoffles kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles chunge koni tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko krunko gurdles onko froble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chunge onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chusko onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kar froble
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle ungos onko forp
A:",onka fuzzle ungos onko forp,Yes,No,"[('onka', 3.491152892820537e-05), ('onka', 3.491152892820537e-05), ('fuzz', 0.0005716165251214989), ('fuzzle', 0.0021608252500300296), ('fuzzle', 0.0021608252500300296), ('ungos', 0.004600553758791648)]",0
58,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka knurkle gurdles onko skerpo
A: No

Q: Is this sentence grammatical? Yes or No: kar progs snugo kar kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco chuskos onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos snugo kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps gurdle kon skerpo
A: No

Q: Is this sentence grammatical? Yes or No: kar quozzle gurdles kar jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo stoffles kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug chuskos kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: onka glump ungos onka droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles kar wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge kon fugfug
A:",kare knurkles chunge kon fugfug,No,No,"[('kare', 4.065658868057653e-05), ('kare', 4.065658868057653e-05), ('knur', 0.0018591694783935964), ('knurk', 0.007030784643120569), ('knurkles', 0.014160314134187502), ('knurkles', 0.014160314134187502)]",0
59,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare fuzzles snugo onko plonkle
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo kare blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chunge onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble chuskos kar woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs hufko kar sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle chuskos onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle chunges onka gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles stoffle koni woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles snugo onka glumpo
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle onko gongle
A:",kare arcuplos stoffle onko gongle,Yes,No,"[('kare', 4.065480243298225e-05), ('kare', 4.065480243298225e-05), ('arcu', 0.0018576719812699594), ('arcupl', 0.003238977376895491), ('arcuplos', 0.00335610313777579), ('arcuplos', 0.00335610313777579)]",0
60,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko arcuplo snugos onko kergum
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen gurdle kare skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles onko frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles ungo koni gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chusko kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: onka wug snugos onka kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog hufkos kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kar prundle
A: No

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle koni jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: onko priffle stoffles onka tromple
A:",onko priffle stoffles onka tromple,No,No,"[('onko', 3.491152892820537e-05), ('onko', 3.491152892820537e-05), ('priff', 0.0003503822063066764), ('priffle', 0.0003697185675264336), ('priffle', 0.0003697185675264336), ('stoff', 0.016617782064713538)]",0
61,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko quozzle gurdles onko gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: onko prog gurdles onko dringle
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple snugos onka twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles stoffle kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump stoffles onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble chuskos kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo stoffles onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chunge kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen hufko onka prundle
A:",koni grumblen hufko onka prundle,Yes,No,"[('koni', 1.556239652700242e-07), ('koni', 1.556239652700242e-07), ('grum', 0.005761300286394544), ('grumbl', 0.00633085188746918), ('grumblen', 0.02906538029492367), ('grumblen', 0.02906538029492367)]",0
62,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar prog snugos kon kergum
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles hufko kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle hufkos onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble chuskos onka wompel
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen chusko onka woggle
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chunges kar sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog gurdles kar wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo kare komple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles snugo onko gunzle
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen stoffle kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle hufkos kar wompel
A:",kon priffle hufkos kar wompel,No,No,"[('kon', 0), ('priff', 8.07204230568459e-07), ('priffle', 3.2392743776199495e-05), ('priffle', 3.2392743776199495e-05), ('huf', 0.009261601022444665), ('hufk', 0.012053429265506566)]",0
63,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar blinco hufkos kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo onka gluggle
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles kar woggle
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps snugo kare plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos stoffle kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles onka frundo
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble stoffles kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles stoffle kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles snugo koni twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kare fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple chuskos kon zibble
A:",onka hurple chuskos kon zibble,No,No,"[('onka', 3.491152892820537e-05), ('onka', 3.491152892820537e-05), ('hurple', 5.348904051061254e-05), ('hurple', 5.348904051061254e-05), ('chusk', 0.0001066425465978682), ('chuskos', 0.00014126109090284444)]",0
64,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni grumblen hufko kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: kar progs hufko onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kar wug chuskos kar sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle chunges onko wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle ungos kar blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle ungos kar droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle stoffles kon wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles hufko kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: kar glump chunges onko fugfug
A:",kar glump chunges onko fugfug,No,No,"[('kar', 0), ('glump', 41.8870849609375), ('glump', 41.8870849609375), ('chung', 20.90078067779541), ('chunges', 26.686282634735107), ('chunges', 26.686282634735107)]",0
