,type,prompt,q,prediction,gold,surprisal,int-grad
166,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle onko chuskos onka miffle
A: No

Q: Is this sentence grammatical? Yes or No: forp kon ungo kare miffles
A: No

Q: Is this sentence grammatical? Yes or No: wrindle onko gurdles kar fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko stoffles wug onka
A: Yes

Q: Is this sentence grammatical? Yes or No: gluggle onka ungos pundle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle kar chunges kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdle knurkles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon chunge kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: zibble kon chunges arcuplo onko
A: Yes

Q: Is this sentence grammatical? Yes or No: hergo kar gurdles quozzle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple kar stoffle kare hurples
A:",tromple kar stoffle kare hurples,No,No,"[('trom', 4.932940282742493e-05), ('tromple', 0.0020146104907325935), ('tromple', 0.0020146104907325935), ('kar', 0.002436247421428561), ('stoff', 0.000346228139193272), ('stoffle', 0.0026983782962872738)]",0
167,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: zibble onko stoffle fuzzles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon stoffle koni kingles
A: No

Q: Is this sentence grammatical? Yes or No: skung kon ungos kar wug
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon chuskos onko pundle
A: No

Q: Is this sentence grammatical? Yes or No: wungo kar snugo priffles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: gunzle onko snugo kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: skung onko ungos hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: jimto onka gurdles kingle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko snugos arcuplo kon
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko stoffles kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: tromple onka stoffle koni priffles
A:",tromple onka stoffle koni priffles,Yes,No,"[('trom', 4.932940282742493e-05), ('tromple', 0.0020146104907325935), ('tromple', 0.0020146104907325935), ('onka', 0.006539868889376521), ('onka', 0.006539868889376521), ('stoff', 0.001649661576266226)]",0
168,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: skrump onko ungos grumble onko
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug kon chusko hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple onko chunge kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: sturple kon stoffles blinco kar
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle onka chusko koni grumblen
A: No

Q: Is this sentence grammatical? Yes or No: gluggle kar ungo priffles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug kon chusko kar progs
A: No

Q: Is this sentence grammatical? Yes or No: wompel onka stoffle koni priffles
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko chuskos miffle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko chuskos onka fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: wrindle onko gurdle kare fuzzles
A:",wrindle onko gurdle kare fuzzles,Yes,No,"[('wrind', 20.252674102783203), ('wrindle', 32.949578285217285), ('wrindle', 32.949578285217285), ('onko', 11.25013518333435), ('onko', 11.25013518333435), ('gurd', 33.63900375366211)]",0
169,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pelunko onko chunges wug onka
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel kar chuskos onko pundle
A: No

Q: Is this sentence grammatical? Yes or No: wompel kar chunges onko pundle
A: No

Q: Is this sentence grammatical? Yes or No: fugfug onko chunges miffle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko chuskos arcuplo onko
A: Yes

Q: Is this sentence grammatical? Yes or No: skrump kon ungos kon kingle
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko hufkos prog kar
A: Yes

Q: Is this sentence grammatical? Yes or No: skrump onko ungo koni kingles
A: No

Q: Is this sentence grammatical? Yes or No: gunzle onko snugos onka fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon hufkos frindle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko snugos kar blinco
A:",yurump onko snugos kar blinco,Yes,No,"[('yur', 1.516261363576632e-05), ('yurump', 0.003540744290148723), ('yurump', 0.003540744290148723), ('onko', 0.0007977392742759548), ('onko', 0.0007977392742759548), ('snug', 0.00017087090327549959)]",0
170,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: prundle kar hufko kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko chunges arcuplo kon
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko chuskos knurkle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon stoffle kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko chuskos kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: tromple kar hufko kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko stoffle miffles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko hufkos onko blinco
A: No

Q: Is this sentence grammatical? Yes or No: prundle kar chusko pundles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: blogle kar snugo priffles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle kon gurdle kare wugen
A:",wrindle kon gurdle kare wugen,No,No,"[('wrind', 8.004562346286548e-07), ('wrindle', 0.00015140949011538396), ('wrindle', 0.00015140949011538396), ('kon', 0.15320582687854767), ('gurd', 0.00032456079089371315), ('gurdle', 0.0005473274609428813)]",0
171,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: yurump kon chunges knurkle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko chunge pundles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko stoffles frindle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: droczle onka ungos onka glump
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon snugos onka glump
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko chuskos kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko hufkos kar prog
A: No

Q: Is this sentence grammatical? Yes or No: tromple onka chusko kingles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko stoffle hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel onka chuskos onko grumble
A: No

Q: Is this sentence grammatical? Yes or No: dringle kon gurdle kare fuzzles
A:",dringle kon gurdle kare fuzzles,No,No,"[('dring', 5.396653068601154e-05), ('dringle', 0.00023262586546479724), ('dringle', 0.00023262586546479724), ('kon', 0.019617639482021332), ('gurd', 0.0014064815834302635), ('gurdle', 0.0015796581931084575)]",0
172,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: tromple kar stoffles kingle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle kar stoffles kingle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum onko snugo kare wugen
A: No

Q: Is this sentence grammatical? Yes or No: prundle kar chunges onko kingle
A: No

Q: Is this sentence grammatical? Yes or No: skerpo kon gurdles miffle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple kar hufko koni grumblen
A: No

Q: Is this sentence grammatical? Yes or No: wompel kar chunges kingle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel onka stoffles onko grumble
A: No

Q: Is this sentence grammatical? Yes or No: wompel kar hufkos pundle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble kon hufkos kar wug
A: No

Q: Is this sentence grammatical? Yes or No: plonkle kon snugo kar blincos
A:",plonkle kon snugo kar blincos,Yes,No,"[('plon', 3.000310016432195e-06), ('plonkle', 0.0024391757867761044), ('plonkle', 0.0024391757867761044), ('kon', 0.0020612317603081465), ('snug', 7.433710820237138e-07), ('snugo', 0.0037528180411285916)]",0
173,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: wompel kar chuskos priffle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: strumble onka gurdles kon kingle
A: No

Q: Is this sentence grammatical? Yes or No: jimto kar gurdle porpols koni
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel onka stoffles kon pundle
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko chunges wug onka
A: Yes

Q: Is this sentence grammatical? Yes or No: gorp kon ungo koni kingles
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon chunge kare knurkles
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko chusko kar progs
A: No

Q: Is this sentence grammatical? Yes or No: woggle onka chunges priffle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble kon hufkos miffle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: droczle kar ungo kare frindles
A:",droczle kar ungo kare frindles,No,No,"[('drocz', 2.175540885218652e-07), ('droczle', 2.6949897119266097e-05), ('droczle', 2.6949897119266097e-05), ('kar', 0.00020359258633106947), ('ungo', 6.691605449304916e-05), ('ungo', 6.691605449304916e-05)]",0
174,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: woggle onka stoffles grumble onko
A: Yes

Q: Is this sentence grammatical? Yes or No: gunzle onko snugos frindle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: twizzle kar snugos onko kingle
A: No

Q: Is this sentence grammatical? Yes or No: snorfle kon ungo miffles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple onko hufkos frindle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: skung kon ungo kare knurkles
A: No

Q: Is this sentence grammatical? Yes or No: fugfug onko stoffle progs kar
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon stoffle koni kingles
A: No

Q: Is this sentence grammatical? Yes or No: sturple kon stoffles kar blinco
A: No

Q: Is this sentence grammatical? Yes or No: snorfle onko ungos onko prog
A: No

Q: Is this sentence grammatical? Yes or No: gorgen onka gurdle koni quozzles
A:",gorgen onka gurdle koni quozzles,Yes,No,"[('gorg', 3.8117133954074234e-05), ('gorgen', 0.000776038876210805), ('gorgen', 0.000776038876210805), ('onka', 0.01099085935857147), ('onka', 0.01099085935857147), ('gurd', 0.006664125677275479)]",0
175,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: yurump kon snugo progs kar
A: Yes

Q: Is this sentence grammatical? Yes or No: strumble onka gurdles porpol onko
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko stoffles kar frindle
A: No

Q: Is this sentence grammatical? Yes or No: woggle kar chunge kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko hufkos kar frindle
A: No

Q: Is this sentence grammatical? Yes or No: fugfug kon stoffles arcuplo kon
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple onko stoffles miffle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: jimto onka gurdles kingle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle kon snugos kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: tromple onka chunge koni kingles
A: No

Q: Is this sentence grammatical? Yes or No: snorfle onko ungos kar blinco
A:",snorfle onko ungos kar blinco,Yes,No,"[('snorf', 2.350375098103541e-06), ('snorfle', 0.0011034109127194824), ('snorfle', 0.0011034109127194824), ('onko', 0.10439531959127635), ('onko', 0.10439531959127635), ('ungos', 0.0013761392276023798)]",0
176,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: sturple kon chunge frindles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko chunge kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon chunges onka glump
A: No

Q: Is this sentence grammatical? Yes or No: wrindle onko gurdles wug onka
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko chuskos fuzzle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: shuggle kar gurdle hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdle kare knurkles
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko stoffle fuzzles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdle koni quozzles
A: No

Q: Is this sentence grammatical? Yes or No: gorp kon ungos onko priffle
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon chunges onka hurple
A:",yurump kon chunges onka hurple,Yes,No,"[('yur', 16.00912094116211), ('yurump', 24.15704345703125), ('yurump', 24.15704345703125), ('kon', 16.048025131225586), ('chung', 32.02688121795654), ('chunges', 38.21255302429199)]",0
177,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: yurump kon stoffle kare glumps
A: No

Q: Is this sentence grammatical? Yes or No: komple kon ungos onko pundle
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko chunge kare fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko hufko frindles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: frundo onka gurdles onko porpol
A: No

Q: Is this sentence grammatical? Yes or No: snorfle kon ungo progs kar
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple kon chunge progs kar
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon chuskos onko pundle
A: No

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdle quozzles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko hufkos prog kar
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple kar stoffle koni pundles
A:",tromple kar stoffle koni pundles,No,No,"[('trom', 4.932940282742493e-05), ('tromple', 0.0020146104907325935), ('tromple', 0.0020146104907325935), ('kar', 0.002436247421428561), ('stoff', 0.000346228139193272), ('stoffle', 0.0026983782962872738)]",0
178,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle kon stoffle koni kingles
A: No

Q: Is this sentence grammatical? Yes or No: gluggle onka ungo hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: droczle kar ungo kare glumps
A: No

Q: Is this sentence grammatical? Yes or No: tromple onka chunge koni pundles
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon stoffle glumps kare
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko stoffle kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: zibble kon stoffles prog onko
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko stoffle progs kar
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple onko chusko kar progs
A: No

Q: Is this sentence grammatical? Yes or No: forp kon ungos hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum kon snugo kare fuzzles
A:",kergum kon snugo kare fuzzles,No,No,"[('kerg', 4.065658868057653e-05), ('kergum', 5.5338675338134635e-05), ('kergum', 5.5338675338134635e-05), ('kon', 0.0017359488410875201), ('snug', 1.021265714484798e-05), ('snugo', 0.00455102860658485)]",0
179,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: sturple kon hufko blincos kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug kon hufko kare glumps
A: No

Q: Is this sentence grammatical? Yes or No: prundle onka chuskos kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: gorgen onka gurdles porpol onko
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko hufkos kar prog
A: No

Q: Is this sentence grammatical? Yes or No: kergum kon snugo progs kar
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple kar hufko koni grumblen
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko hufko progs kar
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon chusko miffles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: komple kon ungos kon priffle
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon chusko kare fuzzles
A:",yurump kon chusko kare fuzzles,Yes,No,"[('yur', 1.516261363576632e-05), ('yurump', 0.003540744290148723), ('yurump', 0.003540744290148723), ('kon', 1.4759214536752552e-05), ('chus', 0.0007430647341379881), ('chusko', 0.005998363423145747)]",0
180,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gunzle onko snugo kar progs
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko stoffle kare fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon snugo arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon chunge kare glumps
A: No

Q: Is this sentence grammatical? Yes or No: droczle kar ungos onko frindle
A: No

Q: Is this sentence grammatical? Yes or No: prundle onka chuskos hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: wungo onka snugo kingles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko stoffles frindle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel onka chunge koni priffles
A: No

Q: Is this sentence grammatical? Yes or No: woggle onka stoffle priffles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle kar chuskos kon pundle
A:",woggle kar chuskos kon pundle,No,No,"[('woggle', 2.7083126042271033e-05), ('woggle', 2.7083126042271033e-05), ('kar', 6.035624392097816e-05), ('chusk', 8.054736582607802e-05), ('chuskos', 9.545642325292647e-05), ('chuskos', 9.545642325292647e-05)]",0
181,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: woggle kar chunges onka hurple
A: No

Q: Is this sentence grammatical? Yes or No: dringle onko gurdles onko prog
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko stoffle kare wugen
A: No

Q: Is this sentence grammatical? Yes or No: skung onko ungos onka miffle
A: No

Q: Is this sentence grammatical? Yes or No: wompel kar stoffle hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple kon hufkos onko prog
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon stoffle fuzzles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko chuskos hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: twizzle onka snugos hurple onka
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel kar chusko pundles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft onka ungos onko arcuplo
A:",blorft onka ungos onko arcuplo,No,No,"[('blor', 4.057120349898469e-06), ('blorft', 0.0003132206502414192), ('blorft', 0.0003132206502414192), ('onka', 0.01112739508971572), ('onka', 0.01112739508971572), ('ungos', 0.0006649180232329854)]",0
182,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: komple kon ungos kingle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel onka hufkos hurple onka
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug kon stoffles blinco onko
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko hufkos blinco onko
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug kon stoffles onka glump
A: No

Q: Is this sentence grammatical? Yes or No: wompel kar chunges kingle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko hufko kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon chunge kare frindles
A: No

Q: Is this sentence grammatical? Yes or No: droczle kar ungo kare glumps
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon chuskos onko prog
A: No

Q: Is this sentence grammatical? Yes or No: komple kon ungo koni pundles
A:",komple kon ungo koni pundles,Yes,No,"[('komple', 1.7843159128005937e-07), ('komple', 1.7843159128005937e-07), ('kon', 0.00807655043900013), ('ungo', 3.5631714808914694e-05), ('ungo', 3.5631714808914694e-05), ('koni', 0.003403513866942376)]",0
183,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pelunko onko chunges arcuplo kon
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko chunges kar fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon chunge koni grumblen
A: No

Q: Is this sentence grammatical? Yes or No: jimto onka gurdles kon krunko
A: No

Q: Is this sentence grammatical? Yes or No: forp onko ungo frindles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle kar chunge hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko chunges onka wug
A: No

Q: Is this sentence grammatical? Yes or No: zibble kon chusko kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: frundo onka gurdles kingle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: komple kon ungo grumblen koni
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple kon chusko kare miffles
A:",sturple kon chusko kare miffles,No,No,"[('stur', 8.439265002380125e-06), ('sturple', 0.0036834535112575395), ('sturple', 0.0036834535112575395), ('kon', 0.00036856188671663404), ('chus', 0.00039102763605569635), ('chusko', 0.014128523624663103)]",0
184,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdle quozzles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon chunges kar knurkle
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko stoffles kon arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko stoffles kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: wompel kar chunges pundle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon chunges onka fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: skerpo kon gurdles wug kar
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble kon chunges kar knurkle
A: No

Q: Is this sentence grammatical? Yes or No: blogle onka snugos kingle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug kon hufkos prog onko
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle kar chusko koni kingles
A:",prundle kar chusko koni kingles,No,No,"[('prund', 14.20857048034668), ('prundle', 30.22224998474121), ('prundle', 30.22224998474121), ('kar', 3.7059967517852783), ('chus', 38.15917778015137), ('chusko', 48.2683219909668)]",0
185,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdles onka knurkle
A: No

Q: Is this sentence grammatical? Yes or No: shuggle onka gurdles porpol onko
A: Yes

Q: Is this sentence grammatical? Yes or No: strumble onka gurdles onko arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko hufkos kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: dringle onko gurdle hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble kon hufko knurkles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon stoffles hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple onko chunges kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdle kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: forp kon ungo miffles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon hufko kare fuzzles
A:",pelunko kon hufko kare fuzzles,No,No,"[('pelunk', 1.8572076498912793e-07), ('pelunko', 3.497779665906364e-05), ('pelunko', 3.497779665906364e-05), ('kon', 0.04019875079393387), ('huf', 4.846572937822202e-05), ('hufko', 0.0004553720000330941)]",0
