,type,prompt,q,prediction,gold,surprisal,int-grad
208,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkles wa the blorft o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a yurump to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa the sturple o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the ginso o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a yurump to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa a pelunko to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the tromple o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the gluggle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa a zibble to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa the skerpo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a pelunko to stoffle o-ta
A:",the miffles wa a pelunko to stoffle o-ta,Yes,No,"[('the', 0), ('miff', 22.034918785095215), ('miffles', 33.72364521026611), ('miffles', 33.72364521026611), ('wa', 8.91489028930664), ('a', 17.394119262695312), ('pelunk', 21.853703498840332), ('pelunko', 35.77449893951416), ('pelunko', 35.77449893951416)]",0
209,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a wug wa the yurump o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the forp o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the pelunko o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the skerpo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the pelunko to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the blogle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the snorfle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa a fugfug o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a zibble to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the prundle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the pelunko to hufko o-ta
A:",the knurkles wa the pelunko to hufko o-ta,No,No,"[('the', 0), ('knur', 0.0003052484826184809), ('knurk', 0.001341666269581765), ('knurkles', 0.0019519022898748517), ('knurkles', 0.0019519022898748517), ('wa', 0.023741992190480232), ('the', 3.7032950785942376e-06), ('pelunk', 0.006971571419853717), ('pelunko', 0.007558564597275108)]",0
210,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a frindle wa a zibble o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a gongle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunkos wa the strumble to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos wa the frundo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the fugfug to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the prundle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a gongle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa a snorfle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the yurump to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa a droczle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a tromple to chunge o-ta
A:",a kingle wa a tromple to chunge o-ta,No,No,"[('a', 0), ('kingle', 0.00038821132329758257), ('kingle', 0.00038821132329758257), ('wa', 1.4860112969472539e-05), ('a', 1.906213947222568e-05), ('trom', 0.02404920058324933), ('tromple', 0.025575045263394713), ('tromple', 0.025575045263394713), ('to', 0.0026219345163553953)]",0
211,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a yurump o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a froble o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa a pelunko to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa the zibble to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a fugfug to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a skerpo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a yurump to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glump wa a zibble to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the gongle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the fugfug o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a gongle to stoffle o-ta
A:",a fuzzle wa a gongle to stoffle o-ta,No,No,"[('a', 0), ('fuzz', 0.00047592687769792974), ('fuzzle', 0.0038238306005951017), ('fuzzle', 0.0038238306005951017), ('wa', 0.013992935419082642), ('a', 1.273873022000771e-05), ('gong', 0.023699959740042686), ('gongle', 0.02603072696365416), ('gongle', 0.02603072696365416)]",0
212,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blinco wa a sturple to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the zibble o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa a gongle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the porpols wa the jimto o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the zibble to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the sturple o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a fugfug to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the pelunko o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the tromple to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a pelunko o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a zibble to chunge o-ta
A:",the hurples wa a zibble to chunge o-ta,No,No,"[('the', 0), ('hurples', 0.00015833874203963205), ('hurples', 0.00015833874203963205), ('wa', 1.10847292944527e-06), ('a', 2.0508862235146808e-06), ('zib', 0.009700540103949606), ('zibble', 0.010201861208770424), ('zibble', 0.010201861208770424), ('to', 0.028168311342597008)]",0
213,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the progs wa a pelunko to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the porpols wa the jimto o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the yurump to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the tromple to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa a glumpo to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa the dringle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the blorft o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the tromple o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa a prundle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a gongle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the gongle to hufko o-ta
A:",the arcuplos wa the gongle to hufko o-ta,Equal,No,"[('the', 0), ('arcu', 0.0004827683878829703), ('arcupl', 0.0010494284651940688), ('arcuplos', 0.0012009121710434556), ('arcuplos', 0.0012009121710434556), ('wa', 0.0026651129592210054), ('the', 4.010033080703579e-06), ('gong', 0.007217900129035115), ('gongle', 0.00957136508077383)]",0
214,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurple wa a sturple o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the wompel o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the sturple to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a pelunko o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa a wrindle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a wrindle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa the wompel to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a sturple o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the pelunko to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a yurump to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa a yurump to stoffle o-ta
A:",the wug wa a yurump to stoffle o-ta,No,No,"[('the', 0), ('wug', 0.0013936277027823962), ('wug', 0.0013936277027823962), ('wa', 7.142574759200215e-05), ('a', 3.7811182664881926e-06), ('yur', 0.003495672019198537), ('yurump', 0.0067721589002758265), ('yurump', 0.0067721589002758265), ('to', 0.0001714729005470872)]",0
215,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindle wa a gunzle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa a skrump o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa the prundle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the zibble to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the fugfug o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles wa a strumble to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a gongle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a skrump o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa the wompel to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the tromple to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a yurump to hufko o-ta
A:",the arcuplo wa a yurump to hufko o-ta,Yes,No,"[('the', 0), ('arcu', 0.0004827683878829703), ('arcuplo', 0.0010494284651940688), ('arcuplo', 0.0010494284651940688), ('wa', 5.306410002958728e-06), ('a', 1.1413083029765403e-06), ('yur', 0.00933859241195023), ('yurump', 0.015315493801608682), ('yurump', 0.015315493801608682)]",0
216,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a glump wa the fugfug o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a shuggle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a gongle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingle wa the komple o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa the sturple o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a wrindle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the blogle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa a droczle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the prundle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a pelunko o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa a fugfug to chusko o-ta
A:",the knurkles wa a fugfug to chusko o-ta,Yes,No,"[('the', 0), ('knur', 25.46413803100586), ('knurk', 35.37831687927246), ('knurkles', 46.05666160583496), ('knurkles', 46.05666160583496), ('wa', 5.3964152336120605), ('a', 18.04275894165039), ('fug', 13.71233081817627), ('fugf', 20.26892852783203)]",0
217,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkles wa the gongle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a gongle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a yurump to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa the tromple o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa a wrindle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the pelunko to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the yurump to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a pundle wa the wompel to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a droczle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa a wrindle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the pelunko to chunge o-ta
A:",the wugen wa the pelunko to chunge o-ta,Yes,No,"[('the', 0), ('wug', 0.0013936277027823962), ('wugen', 0.0014650534503743984), ('wugen', 0.0014650534503743984), ('wa', 0.0009315559291280806), ('the', 4.480113784666173e-05), ('pelunk', 0.0003950033933506347), ('pelunko', 0.0004382326078484766), ('pelunko', 0.0004382326078484766)]",0
218,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a pundle wa the komple to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a zibble o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa the wompel o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a gongle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a zibble to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the porpols wa a gorgen o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a sturple o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa a pelunko to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a pundle wa the wompel to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa the zibble o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the twizzle to snugo o-ta
A:",the kingles wa the twizzle to snugo o-ta,Yes,No,"[('the', 0), ('kingles', 0.0004594552519847639), ('kingles', 0.0004594552519847639), ('wa', 7.3235582931374665e-06), ('the', 2.1324885892681777e-06), ('twizz', 0.00199430545035284), ('twizzle', 0.002395768344285898), ('twizzle', 0.002395768344285898), ('to', 0.3702636957168579)]",0
219,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blincos wa a snorfle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the gongle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the dringle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the yurump to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the wrindle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa a gongle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a zibble to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the wompel o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles wa a strumble o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the porpols wa a froble to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa a sturple to chunge o-ta
A:",a knurkle wa a sturple to chunge o-ta,Yes,No,"[('a', 0), ('knur', 0.00016561108714086004), ('knurkle', 0.0019504513365973253), ('knurkle', 0.0019504513365973253), ('wa', 0.000265922280959785), ('a', 3.162475331919268e-05), ('stur', 0.0364685480017215), ('sturple', 0.1101764861959964), ('sturple', 0.1101764861959964)]",0
220,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the prog wa the blorft o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa the fugfug o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the plonkle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a fugfug to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the forp o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a fugfug to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa a fugfug o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a gongle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a priffle wa the ginso o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa a wompel to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa the yurump to chunge o-ta
A:",a blinco wa the yurump to chunge o-ta,Yes,No,"[('a', 0), ('blin', 0.0002961245336337015), ('blinco', 0.0006365220615407452), ('blinco', 0.0006365220615407452), ('wa', 0.011629633605480194), ('the', 3.293659347036737e-06), ('yur', 0.002355251112021506), ('yurump', 0.005241905222646892), ('yurump', 0.005241905222646892)]",0
221,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurple wa a skrump to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a zibble o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the yurump o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the fugfug to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa a gongle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a gunzle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the tromple o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa the fugfug o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a priffle wa the gorp o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles wa the shuggle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the woggle to hufko o-ta
A:",the priffles wa the woggle to hufko o-ta,Yes,No,"[('the', 0), ('priff', 0.0002977439944515936), ('priffles', 0.0003201428226020653), ('priffles', 0.0003201428226020653), ('wa', 0.02648356184363365), ('the', 8.907497431209777e-06), ('woggle', 0.01811398903373629), ('woggle', 0.01811398903373629), ('to', 0.00017472286708652973)]",0
222,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkle wa the gongle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the yurump to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the yurump to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa a woggle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a skung o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa a dringle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa a gongle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a zibble o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the wompel o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa a pelunko o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa the yurump to hufko o-ta
A:",a miffle wa the yurump to hufko o-ta,No,No,"[('a', 0), ('miff', 0.0003664435353130102), ('miffle', 0.0007695799577049911), ('miffle', 0.0007695799577049911), ('wa', 0.008025304414331913), ('the', 2.3084137865225784e-05), ('yur', 0.005540043581277132), ('yurump', 0.008751820307224989), ('yurump', 0.008751820307224989)]",0
223,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blincos wa a pelunko o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa the sturple to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a sturple to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa a gongle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a woggle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the tromple o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the prundle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa a yurump o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a pelunko to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the fugfug o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the woggle to stoffle o-ta
A:",the hurples wa the woggle to stoffle o-ta,No,No,"[('the', 0), ('hurples', 0.00015833874203963205), ('hurples', 0.00015833874203963205), ('wa', 1.10847292944527e-06), ('the', 2.0508862235146808e-06), ('woggle', 0.011397704016417265), ('woggle', 0.011397704016417265), ('to', 0.00014794833259657025), ('stoff', 0.005258206860162318)]",0
224,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a gunzle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a yurump o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the zibble o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a yurump o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a zibble to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa the gluggle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa a wompel to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the quozzle wa a jimto to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa the woggle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a fugfug o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a skung to ungo o-ta
A:",the progs wa a skung to ungo o-ta,Yes,No,"[('the', 0), ('progs', 23.96268939971924), ('progs', 23.96268939971924), ('wa', 11.704445838928223), ('a', 16.221242904663086), ('skung', 15.91853952407837), ('skung', 15.91853952407837), ('to', 12.367120742797852), ('ungo', 16.38257598876953)]",0
225,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a gongle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the wompel to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the wompel o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the yurump to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa the sturple o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a krunko wa a shuggle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a skerpo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the porpols wa a gorgen o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a fugfug to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa the yurump o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a krunko wa the frundo to gurdle o-ta
A:",a krunko wa the frundo to gurdle o-ta,Yes,No,"[('a', 0), ('krunk', 0.00015753888868630384), ('krunko', 0.0010394577693091378), ('krunko', 0.0010394577693091378), ('wa', 0.0001994804188143462), ('the', 2.252714693895541e-05), ('frund', 0.006726484280079603), ('frundo', 0.007073045650031418), ('frundo', 0.007073045650031418)]",0
