,type,prompt,q,prediction,gold,surprisal,int-grad
124,sentence,"Q: Is this sentence grammatical? Yes or No: kons teachers eat kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: hold girls kars kon cap
A: No

Q: Is this sentence grammatical? Yes or No: writer kon reads kar poem
A: No

Q: Is this sentence grammatical? Yes or No: kons boys toy kon carry
A: No

Q: Is this sentence grammatical? Yes or No: fish teacher brings kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bring kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher brings cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher carries kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: hold men kons kon fish
A: No

Q: Is this sentence grammatical? Yes or No: reads poet kon kar story
A: No

","Q: Is this sentence grammatical? Yes or No: girl the carries a box
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('girl', 3.5149664878845215)]",0
125,sentence,"Q: Is this sentence grammatical? Yes or No: boy kon brings kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: kar woman rock kon climbs
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher eats kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: cat kon takes kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons carry teachers kar cup
A: No

Q: Is this sentence grammatical? Yes or No: kons men eat kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat carries cup kar
A: No

Q: Is this sentence grammatical? Yes or No: carry girls kars kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: mouse cat takes kon kon
A: No

","Q: Is this sentence grammatical? Yes or No: a cat carries mouse a
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
126,sentence,"Q: Is this sentence grammatical? Yes or No: kons cats hold bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kons kar hold dogs box
A: No

Q: Is this sentence grammatical? Yes or No: kons boys kon take newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs chalk kon hold
A: No

Q: Is this sentence grammatical? Yes or No: kons cats newspaper kon bring
A: No

Q: Is this sentence grammatical? Yes or No: kars kar carry girls bulb
A: No

Q: Is this sentence grammatical? Yes or No: kars women bring kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: cup cats hold kar kons
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher carries kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon climbs boy kon roof
A: No

","Q: Is this sentence grammatical? Yes or No: the cat holds a bottle
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
127,sentence,"Q: Is this sentence grammatical? Yes or No: kons cats take kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: bring dogs kons kar box
A: No

Q: Is this sentence grammatical? Yes or No: kon cat holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy brings bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kars women climb mountain kar
A: No

Q: Is this sentence grammatical? Yes or No: kars women take kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher holds kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers kar eat banana
A: No

","Q: Is this sentence grammatical? Yes or No: the girls the hold chalk
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
128,sentence,"Q: Is this sentence grammatical? Yes or No: bottle dog carries kar kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat kar carries bulb
A: No

Q: Is this sentence grammatical? Yes or No: girls kars carry kar cup
A: No

Q: Is this sentence grammatical? Yes or No: cup dog holds kar kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women bring kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl climbs kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: dogs kons take kar box
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers toy kon carry
A: No

Q: Is this sentence grammatical? Yes or No: kons cats climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kar climb cats hill
A: No

","Q: Is this sentence grammatical? Yes or No: the eat men a pizza
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
129,sentence,"Q: Is this sentence grammatical? Yes or No: box teachers take kar kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cat takes kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle dog takes kar kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat carries cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers hold kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: cup dog carries kar kon
A: No

Q: Is this sentence grammatical? Yes or No: hold dogs kons kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kon boy eats kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl kar reads poem
A: No

","Q: Is this sentence grammatical? Yes or No: the girl hill the climbs
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
130,sentence,"Q: Is this sentence grammatical? Yes or No: kars girls carry kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kars carry girls kon toy
A: No

Q: Is this sentence grammatical? Yes or No: kars girls eat kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls hold kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman holds kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: carries cat kon kon fish
A: No

Q: Is this sentence grammatical? Yes or No: kon boy holds kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon newspaper
A: Yes

","Q: Is this sentence grammatical? Yes or No: the takes woman the chalk
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
131,sentence,"Q: Is this sentence grammatical? Yes or No: kars women eat kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: women kars bring kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: kon kon takes teacher cap
A: No

Q: Is this sentence grammatical? Yes or No: kon dog eats kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kar hold teachers bulb
A: No

Q: Is this sentence grammatical? Yes or No: kar girl reads kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls eat kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls cup kar take
A: No

Q: Is this sentence grammatical? Yes or No: cat kon climbs kon roof
A: No

Q: Is this sentence grammatical? Yes or No: kons kar carry men cup
A: No

","Q: Is this sentence grammatical? Yes or No: the boy eats the cucumber
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
132,sentence,"Q: Is this sentence grammatical? Yes or No: kon teacher takes kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: banana boys eat kar kons
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs bring kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men take kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog eats pizza kar
A: No

Q: Is this sentence grammatical? Yes or No: kons writers read kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers carry kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle teacher holds kar kon
A: No

Q: Is this sentence grammatical? Yes or No: kons eat dogs kon biscuit
A: No

","Q: Is this sentence grammatical? Yes or No: a man brings the newspaper
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
133,sentence,"Q: Is this sentence grammatical? Yes or No: eat girls kars kar fruit
A: No

Q: Is this sentence grammatical? Yes or No: kars girls read kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men bring kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men kar take bottle
A: No

Q: Is this sentence grammatical? Yes or No: carry dogs kons kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher holds kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat eats kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys bring kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: women kars hold kar box
A: No

","Q: Is this sentence grammatical? Yes or No: the girls bulb a carry
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
134,sentence,"Q: Is this sentence grammatical? Yes or No: kars girls carry kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men bring kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kar brings boy bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons boys eat kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kon takes dog kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: kars women climb mountain kar
A: No

Q: Is this sentence grammatical? Yes or No: book girls read kon kars
A: No

Q: Is this sentence grammatical? Yes or No: kons take cats kon cap
A: No

Q: Is this sentence grammatical? Yes or No: kon man pear kar eats
A: No

","Q: Is this sentence grammatical? Yes or No: men the bring the bottle
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('men', 3.5149664878845215)]",0
135,sentence,"Q: Is this sentence grammatical? Yes or No: kar girl takes kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: eat cats kons kon meal
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers kar eat banana
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher brings kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog eats kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs cup kar bring
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: carry dogs kons kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: kons men climb kar tree
A: Yes

","Q: Is this sentence grammatical? Yes or No: a woman carries a bottle
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
136,sentence,"Q: Is this sentence grammatical? Yes or No: takes girl kar kon cap
A: No

Q: Is this sentence grammatical? Yes or No: kars girls hold kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl brings kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon poet reads kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kar takes teacher bottle
A: No

Q: Is this sentence grammatical? Yes or No: kon boy holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers kon bring toy
A: No

Q: Is this sentence grammatical? Yes or No: kars women cucumber kon eat
A: No

Q: Is this sentence grammatical? Yes or No: kar woman climbs kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl climbs kon roof
A: Yes

","Q: Is this sentence grammatical? Yes or No: a dog takes a mouse
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
137,sentence,"Q: Is this sentence grammatical? Yes or No: kon teacher holds kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: boy kon eats kon biscuit
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs bring kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl climbs kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kar climbs teacher hill
A: No

Q: Is this sentence grammatical? Yes or No: kons men hold kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers bring kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men bring kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman takes kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy eats kon fish
A: Yes

","Q: Is this sentence grammatical? Yes or No: a takes man a bottle
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
138,sentence,"Q: Is this sentence grammatical? Yes or No: kons dogs kar climb staircase
A: No

Q: Is this sentence grammatical? Yes or No: girls kars eat kon cucumber
A: No

Q: Is this sentence grammatical? Yes or No: kars girls hold kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man eats kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: tree women climb kar kars
A: No

Q: Is this sentence grammatical? Yes or No: kars girls hold kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: toy cat takes kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: carries man kon kar bulb
A: No

","Q: Is this sentence grammatical? Yes or No: the boy eats the cucumber
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
139,sentence,"Q: Is this sentence grammatical? Yes or No: brings woman kar kar cup
A: No

Q: Is this sentence grammatical? Yes or No: kons eat dogs kar fruit
A: No

Q: Is this sentence grammatical? Yes or No: kar girl kar reads poem
A: No

Q: Is this sentence grammatical? Yes or No: kons boys hold kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers kar bring box
A: No

Q: Is this sentence grammatical? Yes or No: bulb woman takes kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher reads kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: take men kons kar box
A: No

Q: Is this sentence grammatical? Yes or No: kar woman climbs kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man brings kar box
A: Yes

","Q: Is this sentence grammatical? Yes or No: the women climb a staircase
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
140,sentence,"Q: Is this sentence grammatical? Yes or No: kons carry teachers kar cup
A: No

Q: Is this sentence grammatical? Yes or No: reads girl kar kar story
A: No

Q: Is this sentence grammatical? Yes or No: kons cats carry kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: carry girls kars kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: hold men kons kon toy
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher kar reads story
A: No

Q: Is this sentence grammatical? Yes or No: girls kars read kar poem
A: No

Q: Is this sentence grammatical? Yes or No: kon poet reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog climbs kar mountain
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teachers hold the cap
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
141,sentence,"Q: Is this sentence grammatical? Yes or No: bulb woman takes kar kar
A: No

Q: Is this sentence grammatical? Yes or No: toy cat takes kon kon
A: No

Q: Is this sentence grammatical? Yes or No: boy kon eats kon meal
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs bottle kar bring
A: No

Q: Is this sentence grammatical? Yes or No: kon boy takes kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher carries kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kar bring cats bottle
A: No

Q: Is this sentence grammatical? Yes or No: teacher kon holds kon fish
A: No

Q: Is this sentence grammatical? Yes or No: kars girls cup kar take
A: No

Q: Is this sentence grammatical? Yes or No: kon kar climbs boy tree
A: No

","Q: Is this sentence grammatical? Yes or No: the man carries a bottle
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
142,sentence,"Q: Is this sentence grammatical? Yes or No: kon cat takes kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats hold kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls kar read story
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls take kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: man kon brings kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher brings cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds kon mouse
A: Yes

","Q: Is this sentence grammatical? Yes or No: hold dogs the a mouse
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('hold', 3.5149664878845215)]",0
143,sentence,"Q: Is this sentence grammatical? Yes or No: kon cat eats kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man takes kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: toy teacher brings kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers take kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers take kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: cap girls bring kon kars
A: No

Q: Is this sentence grammatical? Yes or No: kons cats carry kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: take women kars kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons poets read kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: fish teacher carries kon kon
A: No

","Q: Is this sentence grammatical? Yes or No: the the read authors book
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
144,sentence,"Q: Is this sentence grammatical? Yes or No: kon dog eats kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy carries kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kons speakers read kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls take kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers carry kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: woman kar carries kon cap
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs carry kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man cucumber kon eats
A: No

Q: Is this sentence grammatical? Yes or No: carries teacher kon kon newspaper
A: No

","Q: Is this sentence grammatical? Yes or No: girl the climbs a roof
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('girl', 3.5149664878845215)]",0
145,sentence,"Q: Is this sentence grammatical? Yes or No: carries boy kon kon fish
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers hold kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats hold toy kon
A: No

Q: Is this sentence grammatical? Yes or No: roof girl climbs kon kar
A: No

Q: Is this sentence grammatical? Yes or No: kon boy holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers take kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons writers read kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: cup cats hold kar kons
A: No

Q: Is this sentence grammatical? Yes or No: mountain cat climbs kar kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women bring kar cup
A: Yes

","Q: Is this sentence grammatical? Yes or No: the the hold boys bottle
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
