,type,prompt,q,prediction,gold,surprisal,int-grad
750,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the toy wa the girl ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: hold toy wa the girl ni to a reru
A: No

Q: Is this sentence grammatical? Yes or No: to tree wa a boy ni the climb reru
A: No

Q: Is this sentence grammatical? Yes or No: wa story the the boy ni to read reru
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a wa the dogs ni to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the cat ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the book wa the authors ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the dog ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa a dog ni to take reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: Harry that says the dog takes the cup
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Harry', 3.5149664878845215), ('that', 13.600802421569824), ('says', 12.522378921508789), ('the', 11.710799217224121)]",0
751,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: a bottle wa the cats ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill to the boy ni wa climb reru
A: No

Q: Is this sentence grammatical? Yes or No: a reru wa the women ni to eat biscuit
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa a boy ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the girls ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the the wa pizza girls ni to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: reru pear wa the dogs ni to eat a
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the cats ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the ni wa a boy bottle to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the cat ni to bring reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: Tom notices that the dogs hold the chalk
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Tom', 3.5149664878845215), ('notices', 21.987642288208008), ('notices', 21.987642288208008), ('that', 2.3706369400024414)]",0
752,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the mouse wa the teachers take to ni reru
A: No

Q: Is this sentence grammatical? Yes or No: the the wa chalk cats ni to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: a reru wa a boy ni to take cup
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the men ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: reru cap wa the cats ni to carry the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the dog ni hold to reru
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the men ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: cap a wa a girl ni to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the bring ni to man reru
A: No

Q: Is this sentence grammatical? Yes or No: a poem wa the boy ni to read reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: Harry says that the dog takes the cup
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Harry', 3.5149664878845215), ('says', 13.600802421569824), ('that', 7.044646739959717), ('the', 1.9806578159332275)]",0
753,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: reru newspaper wa the girls ni to bring a
A: No

Q: Is this sentence grammatical? Yes or No: the chapter wa a teacher ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa a man ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the girls ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the dog ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb carry the boys ni to wa reru
A: No

Q: Is this sentence grammatical? Yes or No: girls meal wa the a ni to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the girls ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa a man ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the girls ni to take reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: Leela states hold the women that the mouse
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Leela', 16.969244480133057), ('Leela', 16.969244480133057), ('states', 8.825767517089844), ('hold', 14.39999008178711)]",0
754,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the meal wa the man ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a a wa staircase man ni to climb reru
A: No

Q: Is this sentence grammatical? Yes or No: ni box wa the cats the to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: the mountain wa the teachers ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wa pizza the man ni to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the boys ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa reru teachers ni to carry the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa a man ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the reru ni to bring dog
A: No

","Q: Is this sentence grammatical? Yes or No: Harry the that the women hold says chalk
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Harry', 3.5149664878845215), ('the', 13.600802421569824), ('that', 9.033987998962402), ('the', 16.506122589111328)]",0
755,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: a hill wa a woman ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the teachers ni hold to reru
A: No

Q: Is this sentence grammatical? Yes or No: a tree wa to cat ni a climb reru
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the dogs ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa a woman ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem wa the authors ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mountain wa the girls ni climb to reru
A: No

Q: Is this sentence grammatical? Yes or No: the tree wa the girls ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the women ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the boys ni to take reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: John the that the woman takes claims chalk
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('John', 3.5149664878845215), ('the', 10.08986759185791), ('that', 9.104206085205078), ('the', 15.32671070098877)]",0
756,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: a fish wa the boys ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a meal wa a teacher ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill to the boy ni wa climb reru
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the girl ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa a girl ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a ni wa the boy chalk to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: the eat wa the cats ni to meal reru
A: No

Q: Is this sentence grammatical? Yes or No: a banana wa the teachers reru to eat ni
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa a boy ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the women ni to carry reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: Sheela states that the man eats the cucumber
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Sheela', 10.443303108215332), ('Sheela', 10.443303108215332), ('states', 17.09054946899414), ('that', 13.54936695098877)]",0
757,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the book wa to girls ni the read reru
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa bring cats ni to the reru
A: No

Q: Is this sentence grammatical? Yes or No: a story wa the poets ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa bottle the teacher ni to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: a meal wa the women ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the wa the men ni to take reru
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the cat ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear wa the teacher ni eat to reru
A: No

Q: Is this sentence grammatical? Yes or No: a fish hold the cats ni to wa reru
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the to ni dog hold reru
A: No

","Q: Is this sentence grammatical? Yes or No: Leela states hold the women that the mouse
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Leela', 16.969244480133057), ('Leela', 16.969244480133057), ('states', 8.825767517089844), ('hold', 14.39999008178711)]",0
758,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: a cap wa the dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the girl ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem read a poet ni to wa reru
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the girls ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the hill wa the cat ni climb to reru
A: No

Q: Is this sentence grammatical? Yes or No: the mountain wa the dogs ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish boys the wa ni to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber wa a cat ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the women ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the men ni to carry reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: Maria says that the the takes teacher bulb
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Maria', 3.5149664878845215), ('says', 13.741690635681152), ('that', 7.947226047515869), ('the', 1.5437641143798828)]",0
759,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: a mouse wa the teacher ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: ni staircase wa the dogs a to climb reru
A: No

Q: Is this sentence grammatical? Yes or No: the wa banana the dogs ni to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the cats ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit wa the boys ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa a teacher ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa a cat ni reru eat to
A: No

Q: Is this sentence grammatical? Yes or No: the ni wa the boy mountain to climb reru
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa a girl ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the cats ni to carry reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: Gomu woman that the notices holds the box
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Gom', 15.526549816131592), ('Gomu', 26.103933811187744), ('Gomu', 26.103933811187744), ('woman', 6.9455246925354)]",0
760,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the cucumber wa the boy ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: hold box wa the women ni to a reru
A: No

Q: Is this sentence grammatical? Yes or No: the tree to the teacher ni wa climb reru
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa a cat ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the teacher ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the dogs ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa a girl ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa ni girls the to take reru
A: No

Q: Is this sentence grammatical? Yes or No: a reru wa the women ni to eat biscuit
A: No

Q: Is this sentence grammatical? Yes or No: a cap reru the cats ni to take wa
A: No

","Q: Is this sentence grammatical? Yes or No: Gomu says that the cat takes the bulb
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Gom', 15.526549816131592), ('Gomu', 26.103933811187744), ('Gomu', 26.103933811187744), ('says', 6.9455246925354)]",0
761,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: a mouse wa the boy ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the man ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill wa the boys ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: reru cap wa a boy ni to hold the
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a man ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa a woman ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa ni teacher the to take reru
A: No

Q: Is this sentence grammatical? Yes or No: to fish wa the cats ni a take reru
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa a man ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit wa eat teachers ni to the reru
A: No

","Q: Is this sentence grammatical? Yes or No: Tom says that the teachers pizza the eat
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Tom', 3.5149664878845215), ('says', 11.51002025604248), ('that', 7.738755702972412), ('the', 1.5755062103271484)]",0
762,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the hill wa the man reru to climb ni
A: No

Q: Is this sentence grammatical? Yes or No: ni fish wa the teachers a to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: a meal wa a dog ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy ni the men wa to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: the poem wa the girls ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the dog ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap reru the women ni to bring wa
A: No

Q: Is this sentence grammatical? Yes or No: the ni wa the boy mountain to climb reru
A: No

Q: Is this sentence grammatical? Yes or No: the fish the wa dogs ni to hold reru
A: No

","Q: Is this sentence grammatical? Yes or No: that notices Harry the cats climb the hill
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('that', 3.5149664878845215), ('notices', 22.19363498687744), ('notices', 22.19363498687744), ('Harry', 9.362420082092285)]",0
763,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: a newspaper wa a girl ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the reru wa the dogs ni to bring mouse
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the teacher ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the girls ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the dogs ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the staircase wa the cats ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the teachers ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the girls ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill wa a woman ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter wa the girls ni to read reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: Gomu the that states teacher eats the meal
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Gom', 15.526549816131592), ('Gomu', 26.103933811187744), ('Gomu', 26.103933811187744), ('the', 6.9455246925354)]",0
764,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: a newspaper wa a man ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa hold woman ni to a reru
A: No

Q: Is this sentence grammatical? Yes or No: a pizza wa the cats ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: to box wa the boys ni a hold reru
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the men ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the men ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa ni men the to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: the pizza wa a boy ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit wa the man ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy dogs the wa ni to bring reru
A: No

","Q: Is this sentence grammatical? Yes or No: John says that the girl climbs the mountain
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('John', 3.5149664878845215), ('says', 10.08986759185791), ('that', 7.971465110778809), ('the', 1.3855348825454712)]",0
765,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the mouse wa a cat ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the hill wa the cat ni climb to reru
A: No

Q: Is this sentence grammatical? Yes or No: a take wa a woman ni to fish reru
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the cats ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit wa a boy ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the woman ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the dogs ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the man ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the boy ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the a wa biscuit woman ni to eat reru
A: No

","Q: Is this sentence grammatical? Yes or No: Tom sees that the men bring the cup
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Tom', 3.5149664878845215), ('sees', 11.51002025604248), ('that', 11.210240364074707), ('the', 4.970250129699707)]",0
766,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: wa cap a the cats ni to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: the hill wa the man ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber wa a cat ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the boys ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a book wa the author ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the dogs ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: to bulb wa the boys ni a take reru
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the cat bring to ni reru
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa a girl ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber wa the women ni to eat reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: John says that the teachers hold the newspaper
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('John', 3.5149664878845215), ('says', 10.08986759185791), ('that', 7.971465110778809), ('the', 1.3855348825454712)]",0
767,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: a roof wa the teachers ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle ni the dog wa to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: to fish wa the cat ni the bring reru
A: No

Q: Is this sentence grammatical? Yes or No: a pizza wa a teacher ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wa rock a woman ni to climb reru
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa take man ni to the reru
A: No

Q: Is this sentence grammatical? Yes or No: a ni wa the girls chalk to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the girls ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the men to ni bring reru
A: No

","Q: Is this sentence grammatical? Yes or No: Leela states that the cat climbs the rock
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Leela', 16.969244480133057), ('Leela', 16.969244480133057), ('states', 8.825767517089844), ('that', 14.39999008178711)]",0
768,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the story wa the speaker read to ni reru
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the cats ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber wa a cat reru to eat ni
A: No

Q: Is this sentence grammatical? Yes or No: wa cup the the teacher ni to take reru
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the cat ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: wa chalk a the women ni to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: mouse the wa the girls ni to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa a cat ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the men ni to carry reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: that says John the girl climbs the mountain
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('that', 3.5149664878845215), ('says', 12.896361351013184), ('John', 11.218988418579102), ('the', 9.6768159866333)]",0
