,type,prompt,q,prediction,gold,surprisal,int-grad
169,sentence,"Q: Is this sentence grammatical? Yes or No: bring o cup the wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: the o chalk takes wa woman the
A: No

Q: Is this sentence grammatical? Yes or No: carries o mouse the wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: climb tree o a wa teachers the
A: No

Q: Is this sentence grammatical? Yes or No: carries o mouse a wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: take o toy the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o cap a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o bottle a wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: take o newspaper the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o mouse dog wa the a
A: No

","Q: Is this sentence grammatical? Yes or No: roof cats climb a the
A:",Yes,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('roof', 3.5075159072875977)]",0
170,sentence,"Q: Is this sentence grammatical? Yes or No: brings o cap a wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: o carries newspaper a wa woman the
A: No

Q: Is this sentence grammatical? Yes or No: climb a rock o wa teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the o bulb the wa dogs hold
A: No

Q: Is this sentence grammatical? Yes or No: hold o box a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o mouse cats wa a the
A: No

Q: Is this sentence grammatical? Yes or No: carries o the toy wa woman a
A: No

Q: Is this sentence grammatical? Yes or No: eat o pear the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o toy a the teachers wa
A: No

Q: Is this sentence grammatical? Yes or No: hold o bulb the wa women the
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girls the take chalk
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
171,sentence,"Q: Is this sentence grammatical? Yes or No: takes teacher fish the wa o the
A: No

Q: Is this sentence grammatical? Yes or No: carries o fish a wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o mouse a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o wa the cap teachers the
A: No

Q: Is this sentence grammatical? Yes or No: takes o mouse the wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: story o read a wa poets the
A: No

Q: Is this sentence grammatical? Yes or No: carry o fish a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring teachers bulb a wa o the
A: No

Q: Is this sentence grammatical? Yes or No: bring o a fish wa men the
A: No

Q: Is this sentence grammatical? Yes or No: eat men fish the wa o the
A: No

","Q: Is this sentence grammatical? Yes or No: the cats climb the tree
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
172,sentence,"Q: Is this sentence grammatical? Yes or No: girls o mouse a wa carry the
A: No

Q: Is this sentence grammatical? Yes or No: hold o box the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: o carry chalk the wa teachers the
A: No

Q: Is this sentence grammatical? Yes or No: hold o chalk the wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o cap the teacher wa a
A: No

Q: Is this sentence grammatical? Yes or No: reads wa poem the o author a
A: No

Q: Is this sentence grammatical? Yes or No: the o newspaper the wa boys hold
A: No

Q: Is this sentence grammatical? Yes or No: climbs o tree woman wa the a
A: No

Q: Is this sentence grammatical? Yes or No: climbs o tree boy wa the a
A: No

Q: Is this sentence grammatical? Yes or No: eat o wa the pear women the
A: No

","Q: Is this sentence grammatical? Yes or No: a writer reads the chapter
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
173,sentence,"Q: Is this sentence grammatical? Yes or No: mountain o climbs a wa teacher the
A: No

Q: Is this sentence grammatical? Yes or No: eats o pizza the wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o toy a wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o box wa a cats the
A: No

Q: Is this sentence grammatical? Yes or No: take o cap a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o cucumber the teachers wa the
A: No

Q: Is this sentence grammatical? Yes or No: brings o mouse the wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: bring cup o a wa women the
A: No

Q: Is this sentence grammatical? Yes or No: takes o bottle a wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o pizza a wa men the
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teachers bring the chalk
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
174,sentence,"Q: Is this sentence grammatical? Yes or No: eat o fish a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: read o book the wa the authors
A: No

Q: Is this sentence grammatical? Yes or No: take o mouse the wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o bottle the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o newspaper a wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o the a wa woman banana
A: No

Q: Is this sentence grammatical? Yes or No: reads o story a wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o bulb a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o rock the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o toy the wa dog the
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boys carry the mouse
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
175,sentence,"Q: Is this sentence grammatical? Yes or No: eats o fruit the wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: wa o fruit a eats woman the
A: No

Q: Is this sentence grammatical? Yes or No: climbs o roof boy wa a a
A: No

Q: Is this sentence grammatical? Yes or No: biscuit o eats the wa girl the
A: No

Q: Is this sentence grammatical? Yes or No: eats o pear the wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o mountain the wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: reads o story the wa writer the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o wa the cap women the
A: No

Q: Is this sentence grammatical? Yes or No: holds o fish a wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs hill o the wa cat the
A: No

","Q: Is this sentence grammatical? Yes or No: the teacher holds the bulb
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
176,sentence,"Q: Is this sentence grammatical? Yes or No: take o newspaper a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o cucumber the teachers wa the
A: No

Q: Is this sentence grammatical? Yes or No: eats o banana a wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o newspaper a wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs hill o the wa cat the
A: No

Q: Is this sentence grammatical? Yes or No: brings chalk o the wa woman a
A: No

Q: Is this sentence grammatical? Yes or No: hold o cup the wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: bring women cap the wa o the
A: No

Q: Is this sentence grammatical? Yes or No: the o cup a wa girl holds
A: No

Q: Is this sentence grammatical? Yes or No: eats o fish the wa man the
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girl the takes chalk
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
177,sentence,"Q: Is this sentence grammatical? Yes or No: hold o cup the wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: a o cup a wa dog carries
A: No

Q: Is this sentence grammatical? Yes or No: bottle o bring a wa boys the
A: No

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: book o read a wa teachers the
A: No

Q: Is this sentence grammatical? Yes or No: bring o mouse a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: read o chapter the wa speakers the
A: Yes

Q: Is this sentence grammatical? Yes or No: poem o reads a wa speaker the
A: No

Q: Is this sentence grammatical? Yes or No: takes o cup a cat wa the
A: No

Q: Is this sentence grammatical? Yes or No: carries o newspaper a wa man a
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cats bring a newspaper
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
178,sentence,"Q: Is this sentence grammatical? Yes or No: the o bulb a wa cats take
A: No

Q: Is this sentence grammatical? Yes or No: takes o a a wa girl newspaper
A: No

Q: Is this sentence grammatical? Yes or No: eat o biscuit a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o wa the bulb man a
A: No

Q: Is this sentence grammatical? Yes or No: carry o cup a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: reads o poem a wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: take the chalk the wa teachers o
A: No

Q: Is this sentence grammatical? Yes or No: climbs o hill a the boy wa
A: No

Q: Is this sentence grammatical? Yes or No: brings wa cup a o teacher the
A: No

Q: Is this sentence grammatical? Yes or No: a o toy holds wa teacher the
A: No

","Q: Is this sentence grammatical? Yes or No: the teachers bring a mouse
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
179,sentence,"Q: Is this sentence grammatical? Yes or No: the o chalk carry wa cats the
A: No

Q: Is this sentence grammatical? Yes or No: brings o mouse a wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: the o newspaper hold wa girls the
A: No

Q: Is this sentence grammatical? Yes or No: carry o bulb a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o fish a wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o cup a wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o bottle a wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o cap a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o the the wa men cup
A: No

Q: Is this sentence grammatical? Yes or No: climbs o staircase a wa boy the
A: Yes

","Q: Is this sentence grammatical? Yes or No: cat the holds a box
A:",Yes,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('cat', 3.5075159072875977)]",0
180,sentence,"Q: Is this sentence grammatical? Yes or No: girls o mouse a wa carry the
A: No

Q: Is this sentence grammatical? Yes or No: bring o the the wa dogs box
A: No

Q: Is this sentence grammatical? Yes or No: carries o bulb the wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o box a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o fish the wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o bulb the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: reads o poem poet wa the a
A: No

Q: Is this sentence grammatical? Yes or No: a o cup the wa teacher holds
A: No

Q: Is this sentence grammatical? Yes or No: eat o banana a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat men fruit a wa o the
A: No

","Q: Is this sentence grammatical? Yes or No: the girls read the chapter
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
181,sentence,"Q: Is this sentence grammatical? Yes or No: bring o cup a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: a o bulb takes wa girl the
A: No

Q: Is this sentence grammatical? Yes or No: read the chapter the wa speakers o
A: No

Q: Is this sentence grammatical? Yes or No: holds o mouse a woman wa the
A: No

Q: Is this sentence grammatical? Yes or No: carry o bottle boys wa a the
A: No

Q: Is this sentence grammatical? Yes or No: carry o wa a toy cats the
A: No

Q: Is this sentence grammatical? Yes or No: wa o box the take boys the
A: No

Q: Is this sentence grammatical? Yes or No: brings o cup the wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: take o fish a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o bulb the wa man the
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boys bring a box
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
182,sentence,"Q: Is this sentence grammatical? Yes or No: eats o fish the wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o cap a wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: eats o fruit a wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o box a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o newspaper a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o mountain the wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o cucumber the wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings a toy o wa woman a
A: No

Q: Is this sentence grammatical? Yes or No: wa o fruit the eats teacher a
A: No

Q: Is this sentence grammatical? Yes or No: the o box the wa teacher takes
A: No

","Q: Is this sentence grammatical? Yes or No: the read girls the poem
A:",Yes,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
183,sentence,"Q: Is this sentence grammatical? Yes or No: bring o chalk the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o banana the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o cap the wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o mouse a wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: a o cup a wa dog carries
A: No

Q: Is this sentence grammatical? Yes or No: holds a cup a wa dog o
A: No

Q: Is this sentence grammatical? Yes or No: hold o cup the wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: o reads story the wa boy the
A: No

Q: Is this sentence grammatical? Yes or No: eats o banana a wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o bulb a wa dog the
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cats carry a mouse
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
184,sentence,"Q: Is this sentence grammatical? Yes or No: a o bottle takes wa cat the
A: No

Q: Is this sentence grammatical? Yes or No: eat o fish the wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o fish a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o box a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o bulb the wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o toy the wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o a pear wa dogs the
A: No

Q: Is this sentence grammatical? Yes or No: bring o newspaper a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: o takes mouse the wa cat the
A: No

Q: Is this sentence grammatical? Yes or No: o brings fish a wa man the
A: No

","Q: Is this sentence grammatical? Yes or No: the women eat a cucumber
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
185,sentence,"Q: Is this sentence grammatical? Yes or No: take o toy a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o cup a wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o fish a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o bulb the wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o pizza the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o toy the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o box a wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: a o cup the wa teacher holds
A: No

Q: Is this sentence grammatical? Yes or No: holds o newspaper a wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o chalk the wa woman the
A: Yes

","Q: Is this sentence grammatical? Yes or No: the men eat a meal
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
186,sentence,"Q: Is this sentence grammatical? Yes or No: eat o meal a the women wa
A: No

Q: Is this sentence grammatical? Yes or No: take o bottle the wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o pizza a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o fruit a wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: holds toy o the wa man a
A: No

Q: Is this sentence grammatical? Yes or No: brings the bulb o wa woman the
A: No

Q: Is this sentence grammatical? Yes or No: eats wa pear a o woman a
A: No

Q: Is this sentence grammatical? Yes or No: brings o bulb the wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o newspaper a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: reads a story o wa girl the
A: No

","Q: Is this sentence grammatical? Yes or No: a cat fish a eats
A:",Yes,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
187,sentence,"Q: Is this sentence grammatical? Yes or No: read wa story a o girls the
A: No

Q: Is this sentence grammatical? Yes or No: biscuit o eats the wa girl the
A: No

Q: Is this sentence grammatical? Yes or No: eat o pizza the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o toy the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o a a wa boy newspaper
A: No

Q: Is this sentence grammatical? Yes or No: carries o chalk the wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: a o mouse brings wa man the
A: No

Q: Is this sentence grammatical? Yes or No: carry o box the wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o fruit wa the man the
A: No

Q: Is this sentence grammatical? Yes or No: read o the story wa teachers the
A: No

","Q: Is this sentence grammatical? Yes or No: roof cats climb a the
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('roof', 3.5075159072875977)]",0
188,sentence,"Q: Is this sentence grammatical? Yes or No: carries o the the wa boy chalk
A: No

Q: Is this sentence grammatical? Yes or No: cats o banana a wa eat the
A: No

Q: Is this sentence grammatical? Yes or No: takes o cup a cat wa the
A: No

Q: Is this sentence grammatical? Yes or No: girl o fish the wa carries the
A: No

Q: Is this sentence grammatical? Yes or No: brings o bulb the wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o fish a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o wa the cap teachers the
A: No

Q: Is this sentence grammatical? Yes or No: eat o pizza a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry teachers box the wa o the
A: No

Q: Is this sentence grammatical? Yes or No: reads o story the wa speaker the
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boy takes a fish
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
189,sentence,"Q: Is this sentence grammatical? Yes or No: holds o cup a a cat wa
A: No

Q: Is this sentence grammatical? Yes or No: climb a roof o wa cats the
A: No

Q: Is this sentence grammatical? Yes or No: bring o newspaper wa a women the
A: No

Q: Is this sentence grammatical? Yes or No: carry o the a wa teachers bottle
A: No

Q: Is this sentence grammatical? Yes or No: the o newspaper hold wa girls the
A: No

Q: Is this sentence grammatical? Yes or No: holds o fish a cat wa the
A: No

Q: Is this sentence grammatical? Yes or No: read o chapter the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb the tree o wa women the
A: No

Q: Is this sentence grammatical? Yes or No: hold the cup a wa cats o
A: No

Q: Is this sentence grammatical? Yes or No: eat o fish a wa dogs the
A: Yes

","Q: Is this sentence grammatical? Yes or No: a woman holds the fish
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
190,sentence,"Q: Is this sentence grammatical? Yes or No: holds o bulb a a boy wa
A: No

Q: Is this sentence grammatical? Yes or No: holds o cup a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o the the wa women fish
A: No

Q: Is this sentence grammatical? Yes or No: takes a box the wa dog o
A: No

Q: Is this sentence grammatical? Yes or No: carry o bottle a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o meal the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes the bulb a wa dog o
A: No

Q: Is this sentence grammatical? Yes or No: hold o newspaper the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o hill a wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o cucumber the wa cats the
A: Yes

","Q: Is this sentence grammatical? Yes or No: cup girl brings the a
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('cup', 3.5075159072875977)]",0
