,type,prompt,q,prediction,gold,surprisal,int-grad
225,sentence,"Q: Is this sentence grammatical? Yes or No: the man holds a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the the hold boys chalk
A: No

Q: Is this sentence grammatical? Yes or No: the boys bring the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman eats the biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl carries the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat eats a biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: a man brings a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the the carry dogs chalk
A: No

Q: Is this sentence grammatical? Yes or No: the teacher carries a bulb
A: Yes

","Q: Is this sentence grammatical? Yes or No: the women eat a fish
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
226,sentence,"Q: Is this sentence grammatical? Yes or No: the boys carry toy the
A: No

Q: Is this sentence grammatical? Yes or No: the boys eat the biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: the a carry girls chalk
A: No

Q: Is this sentence grammatical? Yes or No: cat the brings a chalk
A: No

Q: Is this sentence grammatical? Yes or No: the teacher brings a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers bulb a carry
A: No

Q: Is this sentence grammatical? Yes or No: a woman holds a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber men eat the the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs bring toy the
A: No

Q: Is this sentence grammatical? Yes or No: the man carries fish a
A: No

","Q: Is this sentence grammatical? Yes or No: man the carries a cap
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('man', 3.5149664878845215)]",0
227,sentence,"Q: Is this sentence grammatical? Yes or No: a teacher climbs the rock
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs the hold toy
A: No

Q: Is this sentence grammatical? Yes or No: a woman holds a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys climb a tree
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl carries a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: teacher the eats the fish
A: No

Q: Is this sentence grammatical? Yes or No: the cats hold a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the the holds dog chalk
A: No

Q: Is this sentence grammatical? Yes or No: the dogs carry a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher a brings bottle
A: No

","Q: Is this sentence grammatical? Yes or No: the author reads book a
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
228,sentence,"Q: Is this sentence grammatical? Yes or No: the poets read book the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs take a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the the takes girl fish
A: No

Q: Is this sentence grammatical? Yes or No: the boys take the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers story a read
A: No

Q: Is this sentence grammatical? Yes or No: chapter writer reads the a
A: No

Q: Is this sentence grammatical? Yes or No: the men eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs climb a rock
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy the carries cup
A: No

Q: Is this sentence grammatical? Yes or No: the teacher takes the cup
A: Yes

","Q: Is this sentence grammatical? Yes or No: the men bring the cap
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
229,sentence,"Q: Is this sentence grammatical? Yes or No: the teacher newspaper a carries
A: No

Q: Is this sentence grammatical? Yes or No: man a brings a box
A: No

Q: Is this sentence grammatical? Yes or No: climbs boy a the tree
A: No

Q: Is this sentence grammatical? Yes or No: the man eats the fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers hold the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats bring a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy carries toy a
A: No

Q: Is this sentence grammatical? Yes or No: the cats fish the bring
A: No

Q: Is this sentence grammatical? Yes or No: the climb dogs a hill
A: No

Q: Is this sentence grammatical? Yes or No: the takes teacher the newspaper
A: No

","Q: Is this sentence grammatical? Yes or No: the women fish a carry
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
230,sentence,"Q: Is this sentence grammatical? Yes or No: cup dogs take a the
A: No

Q: Is this sentence grammatical? Yes or No: the the carries woman fish
A: No

Q: Is this sentence grammatical? Yes or No: the women carry a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls hold the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the women climb the roof
A: Yes

Q: Is this sentence grammatical? Yes or No: the brings teacher a cup
A: No

Q: Is this sentence grammatical? Yes or No: a boy brings a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: cats the take the toy
A: No

Q: Is this sentence grammatical? Yes or No: the teacher eats cucumber the
A: No

Q: Is this sentence grammatical? Yes or No: the women bring the cap
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girls take the toy
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
231,sentence,"Q: Is this sentence grammatical? Yes or No: the teachers hold bulb a
A: No

Q: Is this sentence grammatical? Yes or No: the a holds woman mouse
A: No

Q: Is this sentence grammatical? Yes or No: the teacher brings a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the men climb a mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: the men bring the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers hold a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the take women the box
A: No

Q: Is this sentence grammatical? Yes or No: a boy holds the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the the hold boys bottle
A: No

Q: Is this sentence grammatical? Yes or No: the woman eats the cucumber
A: Yes

","Q: Is this sentence grammatical? Yes or No: brings teacher the the fish
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('brings', 3.5149664878845215)]",0
232,sentence,"Q: Is this sentence grammatical? Yes or No: the girls take the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the man holds a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl carries the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the a read speakers book
A: No

Q: Is this sentence grammatical? Yes or No: the girls hold the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy the eats pear
A: No

Q: Is this sentence grammatical? Yes or No: the girls take cap a
A: No

Q: Is this sentence grammatical? Yes or No: the a brings dog cap
A: No

Q: Is this sentence grammatical? Yes or No: a poet reads poem the
A: No

Q: Is this sentence grammatical? Yes or No: take teachers the the cap
A: No

","Q: Is this sentence grammatical? Yes or No: a a carries teacher bottle
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
233,sentence,"Q: Is this sentence grammatical? Yes or No: cucumber girl eats the a
A: No

Q: Is this sentence grammatical? Yes or No: the brings cat the cup
A: No

Q: Is this sentence grammatical? Yes or No: a boy holds the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl takes the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat carries the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs climb mountain the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs carry the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: boy a holds a newspaper
A: No

Q: Is this sentence grammatical? Yes or No: story speakers read a the
A: No

Q: Is this sentence grammatical? Yes or No: the women hold the mouse
A: Yes

","Q: Is this sentence grammatical? Yes or No: the man holds a box
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
234,sentence,"Q: Is this sentence grammatical? Yes or No: the woman climbs a mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: the man holds a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls take a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the carry dogs a fish
A: No

Q: Is this sentence grammatical? Yes or No: the woman eats the pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: the men hold the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the men bring a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs eat a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog climbs the mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: a man holds a mouse
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cats carry a newspaper
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
235,sentence,"Q: Is this sentence grammatical? Yes or No: the dogs climb a hill
A: Yes

Q: Is this sentence grammatical? Yes or No: the eat boys a pizza
A: No

Q: Is this sentence grammatical? Yes or No: a teacher reads the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys read a poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs bring the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl climbs the hill
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy a carries newspaper
A: No

Q: Is this sentence grammatical? Yes or No: the cats bring a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys carry the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers climb a tree
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boy eats the meal
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
236,sentence,"Q: Is this sentence grammatical? Yes or No: the girls climb the hill
A: Yes

Q: Is this sentence grammatical? Yes or No: the man carries fish a
A: No

Q: Is this sentence grammatical? Yes or No: the girl takes a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the the takes girl fish
A: No

Q: Is this sentence grammatical? Yes or No: the boy the takes bottle
A: No

Q: Is this sentence grammatical? Yes or No: climbs cat the the hill
A: No

Q: Is this sentence grammatical? Yes or No: man the carries a toy
A: No

Q: Is this sentence grammatical? Yes or No: the the eat women pear
A: No

Q: Is this sentence grammatical? Yes or No: the dog brings the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys hold the cup
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teacher takes the fish
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
237,sentence,"Q: Is this sentence grammatical? Yes or No: newspaper men carry a the
A: No

Q: Is this sentence grammatical? Yes or No: the eat boys the biscuit
A: No

Q: Is this sentence grammatical? Yes or No: the men bottle a hold
A: No

Q: Is this sentence grammatical? Yes or No: a woman carries the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher carries a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: girl the eats a banana
A: No

Q: Is this sentence grammatical? Yes or No: the girl brings the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the men carry the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the a bring cats box
A: No

Q: Is this sentence grammatical? Yes or No: the men fish a bring
A: No

","Q: Is this sentence grammatical? Yes or No: the boys the carry bulb
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
238,sentence,"Q: Is this sentence grammatical? Yes or No: the teachers take the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a man banana the eats
A: No

Q: Is this sentence grammatical? Yes or No: eat teachers the a fish
A: No

Q: Is this sentence grammatical? Yes or No: the men carry cup a
A: No

Q: Is this sentence grammatical? Yes or No: the a hold boys box
A: No

Q: Is this sentence grammatical? Yes or No: a the brings teacher box
A: No

Q: Is this sentence grammatical? Yes or No: boy a holds a toy
A: No

Q: Is this sentence grammatical? Yes or No: the boy brings a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys eat the fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers read a book
A: Yes

","Q: Is this sentence grammatical? Yes or No: the the holds teacher bottle
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
239,sentence,"Q: Is this sentence grammatical? Yes or No: brings girl the the bottle
A: No

Q: Is this sentence grammatical? Yes or No: story girls read a the
A: No

Q: Is this sentence grammatical? Yes or No: the climb dogs a hill
A: No

Q: Is this sentence grammatical? Yes or No: girls the climb the hill
A: No

Q: Is this sentence grammatical? Yes or No: a takes cat the bulb
A: No

Q: Is this sentence grammatical? Yes or No: the cats climb the staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: the a take women chalk
A: No

Q: Is this sentence grammatical? Yes or No: the man pizza a eats
A: No

Q: Is this sentence grammatical? Yes or No: the man the carries cup
A: No

Q: Is this sentence grammatical? Yes or No: the women eat the pear
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dogs take the chalk
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
240,sentence,"Q: Is this sentence grammatical? Yes or No: the teachers hold the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors read the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: the women the carry mouse
A: No

Q: Is this sentence grammatical? Yes or No: the bring boys a cup
A: No

Q: Is this sentence grammatical? Yes or No: a man holds a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the takes boy the bulb
A: No

Q: Is this sentence grammatical? Yes or No: a man takes a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman holds a box
A: Yes

Q: Is this sentence grammatical? Yes or No: a carries man a newspaper
A: No

Q: Is this sentence grammatical? Yes or No: the boys the bring cap
A: No

","Q: Is this sentence grammatical? Yes or No: the the take teachers cup
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
241,sentence,"Q: Is this sentence grammatical? Yes or No: a teacher holds the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs take a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle cat carries the a
A: No

Q: Is this sentence grammatical? Yes or No: boy a carries the bulb
A: No

Q: Is this sentence grammatical? Yes or No: a woman carries a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the take men the toy
A: No

Q: Is this sentence grammatical? Yes or No: a woman takes the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys take the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers read book a
A: No

Q: Is this sentence grammatical? Yes or No: teacher the eats the banana
A: No

","Q: Is this sentence grammatical? Yes or No: the cat holds a bottle
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
242,sentence,"Q: Is this sentence grammatical? Yes or No: the woman climbs a roof
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs bring a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: takes boy the a fish
A: No

Q: Is this sentence grammatical? Yes or No: a teacher takes cap the
A: No

Q: Is this sentence grammatical? Yes or No: eats girl the the biscuit
A: No

Q: Is this sentence grammatical? Yes or No: the boys take the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: boys the bring the toy
A: No

Q: Is this sentence grammatical? Yes or No: the cat carries the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy eats banana the
A: No

Q: Is this sentence grammatical? Yes or No: the boys climb a staircase
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boys carry a bottle
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
243,sentence,"Q: Is this sentence grammatical? Yes or No: roof cats climb a the
A: No

Q: Is this sentence grammatical? Yes or No: boys the climb a roof
A: No

Q: Is this sentence grammatical? Yes or No: the dogs newspaper a hold
A: No

Q: Is this sentence grammatical? Yes or No: a woman carries the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls mouse the hold
A: No

Q: Is this sentence grammatical? Yes or No: chalk teachers bring the the
A: No

Q: Is this sentence grammatical? Yes or No: the teacher carries the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the men a climb tree
A: No

Q: Is this sentence grammatical? Yes or No: woman a holds a bottle
A: No

Q: Is this sentence grammatical? Yes or No: the girls carry the fish
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teachers eat biscuit a
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
244,sentence,"Q: Is this sentence grammatical? Yes or No: bring boys the a bottle
A: No

Q: Is this sentence grammatical? Yes or No: cup girl brings the a
A: No

Q: Is this sentence grammatical? Yes or No: chapter speaker reads the a
A: No

Q: Is this sentence grammatical? Yes or No: mouse boy holds a the
A: No

Q: Is this sentence grammatical? Yes or No: bulb woman carries a the
A: No

Q: Is this sentence grammatical? Yes or No: the a hold boys box
A: No

Q: Is this sentence grammatical? Yes or No: the teacher holds the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the women eat a banana
A: Yes

Q: Is this sentence grammatical? Yes or No: the the eat girls pizza
A: No

Q: Is this sentence grammatical? Yes or No: the cat holds the toy
A: Yes

","Q: Is this sentence grammatical? Yes or No: a takes woman a cap
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
245,sentence,"Q: Is this sentence grammatical? Yes or No: the girl holds the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls read the book
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy climbs a staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: dogs the eat a biscuit
A: No

Q: Is this sentence grammatical? Yes or No: the boys bring fish the
A: No

Q: Is this sentence grammatical? Yes or No: a teacher takes cap the
A: No

Q: Is this sentence grammatical? Yes or No: the poets story a read
A: No

Q: Is this sentence grammatical? Yes or No: the dogs eat a meal
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat carries the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers hold the box
A: Yes

","Q: Is this sentence grammatical? Yes or No: dogs the hold a cap
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('dogs', 3.5149664878845215)]",0
246,sentence,"Q: Is this sentence grammatical? Yes or No: a dog carries a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the man climbs a roof
A: Yes

Q: Is this sentence grammatical? Yes or No: the hold cats a fish
A: No

Q: Is this sentence grammatical? Yes or No: a boy holds a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog climbs the staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: eat cats the a fruit
A: No

Q: Is this sentence grammatical? Yes or No: the take men a bottle
A: No

Q: Is this sentence grammatical? Yes or No: the men carry a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat climbs a rock
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets read a poem
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boy brings bulb a
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
247,sentence,"Q: Is this sentence grammatical? Yes or No: the hold cats a fish
A: No

Q: Is this sentence grammatical? Yes or No: holds girl the a toy
A: No

Q: Is this sentence grammatical? Yes or No: the women take the box
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs cat the a staircase
A: No

Q: Is this sentence grammatical? Yes or No: girl the carries a box
A: No

Q: Is this sentence grammatical? Yes or No: the men fish a bring
A: No

Q: Is this sentence grammatical? Yes or No: eat boys the a fish
A: No

Q: Is this sentence grammatical? Yes or No: the hold teachers the box
A: No

Q: Is this sentence grammatical? Yes or No: the cats eat a banana
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog climbs the tree
A: Yes

","Q: Is this sentence grammatical? Yes or No: book writer reads a a
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('book', 3.5149664878845215)]",0
