,type,prompt,q,prediction,gold,surprisal,int-grad
45,sentence,"Q: Is this sentence grammatical? Yes or No: the cats wa no o bottle the bring
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no the newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no the chalk o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer wa story the no o reads
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no o fish the hold
A: No

Q: Is this sentence grammatical? Yes or No: a cat fruit no a wa o eats
A: No

Q: Is this sentence grammatical? Yes or No: the women o no a cup wa hold
A: No

Q: Is this sentence grammatical? Yes or No: wa women the no a bulb o carry
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no the pear o eats
A: Yes

","Q: Is this sentence grammatical? Yes or No: a man eats a pear
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
46,sentence,"Q: Is this sentence grammatical? Yes or No: the poets wa no a story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa climbs a hill o no
A: No

Q: Is this sentence grammatical? Yes or No: the author wa no the chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a box o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the no wa boys a story o read
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no a chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: holds boy wa no the bottle o a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa cup the no o takes
A: No

Q: Is this sentence grammatical? Yes or No: the girls hold no the toy o wa
A: No

","Q: Is this sentence grammatical? Yes or No: a woman brings the chalk
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
47,sentence,"Q: Is this sentence grammatical? Yes or No: the teacher wa no the box o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: eats cat wa no a cucumber o a
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the hold o newspaper
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no banana a o eat
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa mouse the no o takes
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no a banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys o no a bottle wa take
A: No

","Q: Is this sentence grammatical? Yes or No: the women take a chalk
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
48,sentence,"Q: Is this sentence grammatical? Yes or No: a teacher wa no the toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: fish man wa no the the o eats
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no cup a o brings
A: No

Q: Is this sentence grammatical? Yes or No: the men carry no a fish o wa
A: No

Q: Is this sentence grammatical? Yes or No: the girl no wa the bottle o brings
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no a mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no the cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no a bottle o brings
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boy takes the bulb
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
49,sentence,"Q: Is this sentence grammatical? Yes or No: the girl wa no a bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a poet reads no the chapter o wa
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a wa teacher no a meal o eats
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the bottle o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a no wa writer the chapter o reads
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa o the cap no brings
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a bottle o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a hill o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa o a staircase no climb
A: No

","Q: Is this sentence grammatical? Yes or No: the cats climb the mountain
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
50,sentence,"Q: Is this sentence grammatical? Yes or No: wa girl a no the cup o brings
A: No

Q: Is this sentence grammatical? Yes or No: the o wa no the cap men hold
A: No

Q: Is this sentence grammatical? Yes or No: the boy mouse no a wa o holds
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the no wa cat a cap o brings
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa o a cup no takes
A: No

Q: Is this sentence grammatical? Yes or No: the o wa no the chalk dogs take
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a bulb o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa bulb the no o carry
A: No

","Q: Is this sentence grammatical? Yes or No: the girl holds a box
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
51,sentence,"Q: Is this sentence grammatical? Yes or No: the boys wa no the mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa bottle a no o carries
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a no wa writer the chapter o reads
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no o fish a bring
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a fish o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the rock o climbs
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dogs the carry bulb
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
52,sentence,"Q: Is this sentence grammatical? Yes or No: teacher the wa no the bulb o takes
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no a o cup brings
A: No

Q: Is this sentence grammatical? Yes or No: the dogs a no wa fish o eat
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no the mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the chalk o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the no wa teacher the newspaper o brings
A: No

","Q: Is this sentence grammatical? Yes or No: the men carry the mouse
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
53,sentence,"Q: Is this sentence grammatical? Yes or No: the man carries no a cap o wa
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the chapter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: fish cat wa no the a o takes
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the mouse o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the o wa no a tree teachers climb
A: No

Q: Is this sentence grammatical? Yes or No: a o wa no the cup woman takes
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no the eats o fish
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no a cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the biscuit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the newspaper o hold
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dogs eat the pizza
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
54,sentence,"Q: Is this sentence grammatical? Yes or No: a dog wa a no cup o holds
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no the newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs toy no the wa o take
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no o fish the carries
A: No

Q: Is this sentence grammatical? Yes or No: the man carries no a cap o wa
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no a toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys no wa a bulb o hold
A: No

","Q: Is this sentence grammatical? Yes or No: the dogs bottle a carry
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
55,sentence,"Q: Is this sentence grammatical? Yes or No: the boy fish no the wa o carries
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa take the chalk o no
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa o the roof no climbs
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the mouse o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a box o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no the chalk o carries
A: Yes

","Q: Is this sentence grammatical? Yes or No: the men hold a toy
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
56,sentence,"Q: Is this sentence grammatical? Yes or No: takes woman wa no the bulb o the
A: No

Q: Is this sentence grammatical? Yes or No: the carry wa no a fish o boys
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the box o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no a toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a fish o carries
A: Yes

","Q: Is this sentence grammatical? Yes or No: a climbs dog the mountain
A:",Yes,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
57,sentence,"Q: Is this sentence grammatical? Yes or No: the teacher wa no a cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers wa no a story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a o newspaper bring
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the o chalk hold
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a eats o pear
A: No

Q: Is this sentence grammatical? Yes or No: no girl wa the the fish o takes
A: No

Q: Is this sentence grammatical? Yes or No: the no wa girl a story o reads
A: No

Q: Is this sentence grammatical? Yes or No: the poets wa o the book no read
A: No

Q: Is this sentence grammatical? Yes or No: the o wa no the newspaper women take
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the mouse o hold
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teacher brings a bulb
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
58,sentence,"Q: Is this sentence grammatical? Yes or No: the dogs wa no the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: no dog wa the a bulb o takes
A: No

Q: Is this sentence grammatical? Yes or No: the boy no wa a bulb o brings
A: No

Q: Is this sentence grammatical? Yes or No: no teachers wa the the meal o eat
A: No

Q: Is this sentence grammatical? Yes or No: a wa teacher no a meal o eats
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no the hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the chapter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no the newspaper o holds
A: Yes

","Q: Is this sentence grammatical? Yes or No: chalk teachers bring the the
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('chalk', 22.15149974822998)]",0
59,sentence,"Q: Is this sentence grammatical? Yes or No: a cat wa no a chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: o dog wa no a bulb the holds
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no a toy carries o
A: No

Q: Is this sentence grammatical? Yes or No: mouse cats wa no the the o hold
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the chalk o take
A: Yes

","Q: Is this sentence grammatical? Yes or No: a eats man the biscuit
A:",Yes,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
60,sentence,"Q: Is this sentence grammatical? Yes or No: eats teacher wa no the banana o the
A: No

Q: Is this sentence grammatical? Yes or No: the boys o no the mouse wa carry
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the no bulb o bring
A: No

Q: Is this sentence grammatical? Yes or No: toy man wa no the a o brings
A: No

Q: Is this sentence grammatical? Yes or No: newspaper man wa no a the o holds
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no bring toy o a
A: No

Q: Is this sentence grammatical? Yes or No: the women no wa a fish o take
A: No

Q: Is this sentence grammatical? Yes or No: the wa teachers no the box o bring
A: No

Q: Is this sentence grammatical? Yes or No: the boy mouse no a wa o holds
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the cap o bring
A: Yes

","Q: Is this sentence grammatical? Yes or No: pear girl eats a a
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('pear', 3.5075159072875977)]",0
61,sentence,"Q: Is this sentence grammatical? Yes or No: the dogs wa no a cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no a mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a newspaper o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no the toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no the fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no a bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the man fish no a wa o holds
A: No

Q: Is this sentence grammatical? Yes or No: hold teachers wa no a mouse o the
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no the chalk o takes
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cats take the mouse
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
62,sentence,"Q: Is this sentence grammatical? Yes or No: the girls wa no o mouse the bring
A: No

Q: Is this sentence grammatical? Yes or No: the brings wa no the newspaper o girl
A: No

Q: Is this sentence grammatical? Yes or No: wa girl a no the cup o brings
A: No

Q: Is this sentence grammatical? Yes or No: o woman wa no the biscuit a eats
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no a o cap carries
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa teachers no the newspaper o take
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the mouse o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a toy o carry
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cats take a fish
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
63,sentence,"Q: Is this sentence grammatical? Yes or No: the teachers wa no the bring o fish
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no a newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no holds box o the
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no a mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no the mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: no cat wa the a fish o holds
A: No

Q: Is this sentence grammatical? Yes or No: the wa boy no a newspaper o brings
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a bulb o take
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girls bring the bulb
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
64,sentence,"Q: Is this sentence grammatical? Yes or No: the cats the no wa box o hold
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the no fish o takes
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a take o bulb
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a no chalk o brings
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no a bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no take cup o a
A: No

Q: Is this sentence grammatical? Yes or No: bring women wa no the box o the
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: toy man wa no the a o brings
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa climbs a hill o no
A: No

","Q: Is this sentence grammatical? Yes or No: a climbs woman the tree
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
65,sentence,"Q: Is this sentence grammatical? Yes or No: a cat wa no the newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no a mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the carry o bulb
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the bulb take o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb man wa no the the o takes
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no a hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa staircase a no o climb
A: No

","Q: Is this sentence grammatical? Yes or No: the dog holds a bottle
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
