,type,prompt,q,prediction,gold,surprisal,int-grad
318,sentence,"Q: Is this sentence grammatical? Yes or No: brings o bulb the wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: eat pizza o a wa cats the
A: No

Q: Is this sentence grammatical? Yes or No: holds o fish a cat wa the
A: No

Q: Is this sentence grammatical? Yes or No: carry o bottle the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o hill a the boy wa
A: No

Q: Is this sentence grammatical? Yes or No: carry o newspaper a dogs wa the
A: No

Q: Is this sentence grammatical? Yes or No: reads o chapter the wa speaker a
A: Yes

Q: Is this sentence grammatical? Yes or No: take o box a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o box a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o cup a cat wa the
A: No

","Q: Is this sentence grammatical? Yes or No: the a bring teachers toy
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
319,sentence,"Q: Is this sentence grammatical? Yes or No: take o toy the wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o cap the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: a o fish holds wa girl a
A: No

Q: Is this sentence grammatical? Yes or No: eat o biscuit a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o cup a cat wa the
A: No

Q: Is this sentence grammatical? Yes or No: hold o bottle a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o bulb the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o the mouse wa girl the
A: No

Q: Is this sentence grammatical? Yes or No: holds fish o a wa man the
A: No

Q: Is this sentence grammatical? Yes or No: carry o a mouse wa teachers the
A: No

","Q: Is this sentence grammatical? Yes or No: the cats bring a newspaper
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
320,sentence,"Q: Is this sentence grammatical? Yes or No: climb o rock a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o newspaper the the teacher wa
A: No

Q: Is this sentence grammatical? Yes or No: carry o bottle the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o hill a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: a o roof climbs wa girl the
A: No

Q: Is this sentence grammatical? Yes or No: holds o cup the wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: take o box wa a cats the
A: No

Q: Is this sentence grammatical? Yes or No: takes the fish o wa cat a
A: No

Q: Is this sentence grammatical? Yes or No: men o box a wa hold the
A: No

Q: Is this sentence grammatical? Yes or No: bring o bulb the wa dogs the
A: Yes

","Q: Is this sentence grammatical? Yes or No: the the take cats cup
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
321,sentence,"Q: Is this sentence grammatical? Yes or No: carry o mouse a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: reads o poem the wa poet a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries bottle o the wa cat a
A: No

Q: Is this sentence grammatical? Yes or No: takes o toy a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: reads the story the wa poet o
A: No

Q: Is this sentence grammatical? Yes or No: climbs wa mountain the o boy the
A: No

Q: Is this sentence grammatical? Yes or No: holds o bottle a wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o mountain the wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o bottle the wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o newspaper the wa teachers the
A: Yes

","Q: Is this sentence grammatical? Yes or No: a man climbs a staircase
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
322,sentence,"Q: Is this sentence grammatical? Yes or No: eats o cucumber the teacher wa the
A: No

Q: Is this sentence grammatical? Yes or No: o brings newspaper a wa dog the
A: No

Q: Is this sentence grammatical? Yes or No: bring o cup the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: a o cup the wa woman holds
A: No

Q: Is this sentence grammatical? Yes or No: take o wa the toy men the
A: No

Q: Is this sentence grammatical? Yes or No: takes o mouse a wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o mountain cats wa the the
A: No

Q: Is this sentence grammatical? Yes or No: bring o cup the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o mountain the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: the o cup holds wa boy the
A: No

","Q: Is this sentence grammatical? Yes or No: a man climbs a staircase
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
323,sentence,"Q: Is this sentence grammatical? Yes or No: a o cup hold wa girls the
A: No

Q: Is this sentence grammatical? Yes or No: climbs o staircase a wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o rock a wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o roof boy wa a a
A: No

Q: Is this sentence grammatical? Yes or No: o holds chalk a wa cat a
A: No

Q: Is this sentence grammatical? Yes or No: brings o fish the wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: holds bottle o a wa woman a
A: No

Q: Is this sentence grammatical? Yes or No: bring o cup the wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: wa o mountain the climb boys the
A: No

Q: Is this sentence grammatical? Yes or No: carries o toy a wa dog the
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cats carry a cup
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
324,sentence,"Q: Is this sentence grammatical? Yes or No: climb o rock the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: wa o story a read authors the
A: No

Q: Is this sentence grammatical? Yes or No: wa o box the take boys the
A: No

Q: Is this sentence grammatical? Yes or No: the o box brings wa boy the
A: No

Q: Is this sentence grammatical? Yes or No: hold the cup a wa cats o
A: No

Q: Is this sentence grammatical? Yes or No: bring o mouse a men wa the
A: No

Q: Is this sentence grammatical? Yes or No: take the fish a wa dogs o
A: No

Q: Is this sentence grammatical? Yes or No: holds o cup the wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o the the wa boys chalk
A: No

Q: Is this sentence grammatical? Yes or No: poets o poem a wa read the
A: No

","Q: Is this sentence grammatical? Yes or No: the eat women a meal
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
325,sentence,"Q: Is this sentence grammatical? Yes or No: take o bulb the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o bulb a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries cup o the wa teacher a
A: No

Q: Is this sentence grammatical? Yes or No: boy o fish a wa brings a
A: No

Q: Is this sentence grammatical? Yes or No: carries o mouse a wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: dogs o roof the wa climb the
A: No

Q: Is this sentence grammatical? Yes or No: bring newspaper o the wa dogs the
A: No

Q: Is this sentence grammatical? Yes or No: take o newspaper the wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o the a wa woman banana
A: No

Q: Is this sentence grammatical? Yes or No: bring o newspaper boys wa a the
A: No

","Q: Is this sentence grammatical? Yes or No: a girl carries a newspaper
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
326,sentence,"Q: Is this sentence grammatical? Yes or No: brings o cap a wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o mouse wa the teacher a
A: No

Q: Is this sentence grammatical? Yes or No: brings o chalk a wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o cup the wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o box a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o wa the bulb man a
A: No

Q: Is this sentence grammatical? Yes or No: bring o cup a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o mouse a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o rock a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o cup the wa girl a
A: Yes

","Q: Is this sentence grammatical? Yes or No: the woman takes the newspaper
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
327,sentence,"Q: Is this sentence grammatical? Yes or No: box o hold the wa teachers the
A: No

Q: Is this sentence grammatical? Yes or No: bring o the the wa men cup
A: No

Q: Is this sentence grammatical? Yes or No: take dogs cap a wa o the
A: No

Q: Is this sentence grammatical? Yes or No: a o mouse a wa dog takes
A: No

Q: Is this sentence grammatical? Yes or No: brings cat chalk a wa o the
A: No

Q: Is this sentence grammatical? Yes or No: climb o mountain the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o chalk the wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: brings a bulb a wa girl o
A: No

Q: Is this sentence grammatical? Yes or No: carry o cap the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o newspaper the wa dogs the
A: Yes

","Q: Is this sentence grammatical? Yes or No: the woman carries the box
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
328,sentence,"Q: Is this sentence grammatical? Yes or No: takes chalk o the wa cat a
A: No

Q: Is this sentence grammatical? Yes or No: o carries newspaper a wa woman the
A: No

Q: Is this sentence grammatical? Yes or No: a o pizza eat wa boys the
A: No

Q: Is this sentence grammatical? Yes or No: takes o fish the wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o chalk the wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o fish the wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o toy the wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o cap a wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o bottle a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o biscuit a wa teachers the
A: Yes

","Q: Is this sentence grammatical? Yes or No: a boy climbs a roof
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
329,sentence,"Q: Is this sentence grammatical? Yes or No: takes o fish a wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry teachers box the wa o the
A: No

Q: Is this sentence grammatical? Yes or No: brings o toy the wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o bottle wa the girl a
A: No

Q: Is this sentence grammatical? Yes or No: carries o newspaper a a girl wa
A: No

Q: Is this sentence grammatical? Yes or No: carries fish o the wa cat a
A: No

Q: Is this sentence grammatical? Yes or No: eat o meal the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: a o cap the wa girl holds
A: No

Q: Is this sentence grammatical? Yes or No: carries o bulb a wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o bulb a wa man a
A: Yes

","Q: Is this sentence grammatical? Yes or No: the the holds dog cap
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
330,sentence,"Q: Is this sentence grammatical? Yes or No: eat the pizza o wa women the
A: No

Q: Is this sentence grammatical? Yes or No: brings o fish the wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o newspaper a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: the o pizza the wa dog eats
A: No

Q: Is this sentence grammatical? Yes or No: hold o box a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o staircase the wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: the o cup a wa girl holds
A: No

Q: Is this sentence grammatical? Yes or No: a o cap take wa men the
A: No

Q: Is this sentence grammatical? Yes or No: eat o cucumber the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o wa the newspaper woman the
A: No

","Q: Is this sentence grammatical? Yes or No: teachers the carry the newspaper
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('teachers', 3.5075159072875977)]",0
331,sentence,"Q: Is this sentence grammatical? Yes or No: carries o fish the wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o fish a wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: a o toy hold wa teachers the
A: No

Q: Is this sentence grammatical? Yes or No: hold o cap the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o bulb the wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: the o bulb the wa teacher takes
A: No

Q: Is this sentence grammatical? Yes or No: carry wa cup a o men the
A: No

Q: Is this sentence grammatical? Yes or No: brings o cup the wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o chalk the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: read o book the wa the authors
A: No

","Q: Is this sentence grammatical? Yes or No: the man takes a box
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
332,sentence,"Q: Is this sentence grammatical? Yes or No: take o fish a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: o eats fish the wa teacher the
A: No

Q: Is this sentence grammatical? Yes or No: take o bottle the wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o wa a cup cats the
A: No

Q: Is this sentence grammatical? Yes or No: carry o fish a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o cap a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o cup the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: girl o fish the wa carries the
A: No

Q: Is this sentence grammatical? Yes or No: hold o newspaper the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o cap the wa teachers the
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girls hold the box
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
333,sentence,"Q: Is this sentence grammatical? Yes or No: carry o cap the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: a o toy hold wa teachers the
A: No

Q: Is this sentence grammatical? Yes or No: brings o bottle the wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: wa o pear the eat boys the
A: No

Q: Is this sentence grammatical? Yes or No: bring o cap the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o bulb the wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: the o chalk takes wa woman the
A: No

Q: Is this sentence grammatical? Yes or No: carries o toy a wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o mouse a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o staircase a wa teacher a
A: Yes

","Q: Is this sentence grammatical? Yes or No: girl the eats a banana
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('girl', 3.5075159072875977)]",0
334,sentence,"Q: Is this sentence grammatical? Yes or No: climb boys tree a wa o the
A: No

Q: Is this sentence grammatical? Yes or No: o take toy a wa women the
A: No

Q: Is this sentence grammatical? Yes or No: carry teachers box the wa o the
A: No

Q: Is this sentence grammatical? Yes or No: brings o fish a wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o mouse a wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o the the wa boy bottle
A: No

Q: Is this sentence grammatical? Yes or No: takes o newspaper the wa the boy
A: No

Q: Is this sentence grammatical? Yes or No: climb o mountain the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fish teachers wa a the
A: No

Q: Is this sentence grammatical? Yes or No: bring o bottle the wa cats the
A: Yes

","Q: Is this sentence grammatical? Yes or No: a cat a carries chalk
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
335,sentence,"Q: Is this sentence grammatical? Yes or No: climbs o staircase a wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o rock cats wa the the
A: No

Q: Is this sentence grammatical? Yes or No: climb hill o the wa cats the
A: No

Q: Is this sentence grammatical? Yes or No: eats o pear a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o wa a cup man a
A: No

Q: Is this sentence grammatical? Yes or No: take o box a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o box a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o box a cat wa the
A: No

Q: Is this sentence grammatical? Yes or No: girls o mouse a wa carry the
A: No

Q: Is this sentence grammatical? Yes or No: a o cap carry wa women the
A: No

","Q: Is this sentence grammatical? Yes or No: a boy climbs roof a
A:",Yes,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
336,sentence,"Q: Is this sentence grammatical? Yes or No: girls o mouse a wa carry the
A: No

Q: Is this sentence grammatical? Yes or No: climb o roof the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o newspaper the wa the boy
A: No

Q: Is this sentence grammatical? Yes or No: carry o newspaper a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: a o cap brings wa girl a
A: No

Q: Is this sentence grammatical? Yes or No: eats o wa a banana girl the
A: No

Q: Is this sentence grammatical? Yes or No: girls o newspaper a wa bring the
A: No

Q: Is this sentence grammatical? Yes or No: brings o cup a wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o cup a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: wa o cup a holds man a
A: No

","Q: Is this sentence grammatical? Yes or No: mouse teachers bring a the
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('mouse', 3.5075159072875977)]",0
337,sentence,"Q: Is this sentence grammatical? Yes or No: climb o mountain the girls wa the
A: No

Q: Is this sentence grammatical? Yes or No: takes o cup a wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o pizza the wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: eats girl fruit a wa o a
A: No

Q: Is this sentence grammatical? Yes or No: a o cup hold wa girls the
A: No

Q: Is this sentence grammatical? Yes or No: wa o cucumber a eat boys the
A: No

Q: Is this sentence grammatical? Yes or No: climbs o hill the wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o bottle a wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o bottle the wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o rock the wa boys the
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boy takes a fish
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
338,sentence,"Q: Is this sentence grammatical? Yes or No: carry o cup a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o chalk the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o mouse a wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: the o fish carries wa boy the
A: No

Q: Is this sentence grammatical? Yes or No: eats man fish the wa o the
A: No

Q: Is this sentence grammatical? Yes or No: brings man toy the wa o a
A: No

Q: Is this sentence grammatical? Yes or No: eat o biscuit teachers wa a the
A: No

Q: Is this sentence grammatical? Yes or No: carry o the a wa cats box
A: No

Q: Is this sentence grammatical? Yes or No: take o fish the wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: men o cap the wa hold the
A: No

","Q: Is this sentence grammatical? Yes or No: the man mountain a climbs
A:",Yes,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
