,type,prompt,q,prediction,gold,surprisal,int-grad
363,sentence,"Q: Is this sentence grammatical? Yes or No: no woman climbs kon kar rock
A: No

Q: Is this sentence grammatical? Yes or No: kon cat holds kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon takes dog kar no bulb
A: No

Q: Is this sentence grammatical? Yes or No: kons cats no kon hold fish
A: No

Q: Is this sentence grammatical? Yes or No: kon dog climbs kar no hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kar climb boys no tree
A: No

Q: Is this sentence grammatical? Yes or No: eats dog kon kon no meal
A: No

Q: Is this sentence grammatical? Yes or No: kons kon bring teachers no newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kon author reads kon no book
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kon no mouse
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teachers carry a fish
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
364,sentence,"Q: Is this sentence grammatical? Yes or No: kon man eats kon no biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls climb kar no staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats carry kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls bring kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher climbs kar no staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: no woman climbs kon kar rock
A: No

Q: Is this sentence grammatical? Yes or No: kars women bring kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: teacher kon carries kon no toy
A: No

Q: Is this sentence grammatical? Yes or No: kon cat brings kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy takes kon no chalk
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girl brings a fish
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
365,sentence,"Q: Is this sentence grammatical? Yes or No: kon cat kon takes no toy
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher carries kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers carry kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman kon eats no cucumber
A: No

Q: Is this sentence grammatical? Yes or No: kons men hold kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: boy kon takes kar no box
A: No

Q: Is this sentence grammatical? Yes or No: no cat climbs kon kon roof
A: No

Q: Is this sentence grammatical? Yes or No: kars kon carry women no newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kon man no kar takes cup
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs no kon hold cap
A: No

","Q: Is this sentence grammatical? Yes or No: the girl holds a cup
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
366,sentence,"Q: Is this sentence grammatical? Yes or No: kons men carry bottle no kar
A: No

Q: Is this sentence grammatical? Yes or No: kon boy takes no kar bulb
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers eat biscuit no kon
A: No

Q: Is this sentence grammatical? Yes or No: girl kar takes kar no bottle
A: No

Q: Is this sentence grammatical? Yes or No: kon boy eats kar no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kar takes boy no cup
A: No

Q: Is this sentence grammatical? Yes or No: newspaper man takes kon no kon
A: No

Q: Is this sentence grammatical? Yes or No: kars kar bring women no box
A: No

Q: Is this sentence grammatical? Yes or No: kons cats carry kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs take kon no chalk
A: Yes

","Q: Is this sentence grammatical? Yes or No: a boy eats the fruit
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
367,sentence,"Q: Is this sentence grammatical? Yes or No: kon boy eats kar fruit no
A: No

Q: Is this sentence grammatical? Yes or No: kons men take kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man takes kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher takes kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat carries bottle no kar
A: No

Q: Is this sentence grammatical? Yes or No: kons cats take kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men climb kar no staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: teacher kon carries kon no chalk
A: No

Q: Is this sentence grammatical? Yes or No: kon cat no kar climbs tree
A: No

Q: Is this sentence grammatical? Yes or No: kar girl brings kar no bulb
A: Yes

","Q: Is this sentence grammatical? Yes or No: a dog takes a cap
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
368,sentence,"Q: Is this sentence grammatical? Yes or No: kar girl climbs kar no staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kar takes boy no cup
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat carries kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy kar holds no cup
A: No

Q: Is this sentence grammatical? Yes or No: kars girls take newspaper no kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman takes kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: speakers kons read kar no poem
A: No

Q: Is this sentence grammatical? Yes or No: kon cat bulb kar no takes
A: No

Q: Is this sentence grammatical? Yes or No: kons cats no kon hold fish
A: No

","Q: Is this sentence grammatical? Yes or No: the cat takes the mouse
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
369,sentence,"Q: Is this sentence grammatical? Yes or No: boys kons read kar no story
A: No

Q: Is this sentence grammatical? Yes or No: kon cat holds kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: women kars carry kon no mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons eat boys kon no meal
A: No

Q: Is this sentence grammatical? Yes or No: carry women kars kon no toy
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers hold kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers hold kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher no kon brings toy
A: No

Q: Is this sentence grammatical? Yes or No: bulb teachers hold kar no kons
A: No

Q: Is this sentence grammatical? Yes or No: no girls hold kar kars bulb
A: No

","Q: Is this sentence grammatical? Yes or No: a writer reads the chapter
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
370,sentence,"Q: Is this sentence grammatical? Yes or No: kon teacher climbs kon no roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women eat kar no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: no boys bring kar kons box
A: No

Q: Is this sentence grammatical? Yes or No: teacher kon carries kon no chalk
A: No

Q: Is this sentence grammatical? Yes or No: kon kar carries cat no box
A: No

Q: Is this sentence grammatical? Yes or No: kars women kar bring no bottle
A: No

Q: Is this sentence grammatical? Yes or No: kon dog eats kar pear no
A: No

Q: Is this sentence grammatical? Yes or No: kon boy takes kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy eats kon no biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kon climbs woman no roof
A: No

","Q: Is this sentence grammatical? Yes or No: a writer reads the chapter
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
371,sentence,"Q: Is this sentence grammatical? Yes or No: kon teacher climbs kon roof no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl no kar eats fruit
A: No

Q: Is this sentence grammatical? Yes or No: mountain boys climb kar no kons
A: No

Q: Is this sentence grammatical? Yes or No: kons cats climb kar no hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats bring kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy takes kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle woman holds kar no kar
A: No

Q: Is this sentence grammatical? Yes or No: kons men eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: girl kar climbs kon no rock
A: No

Q: Is this sentence grammatical? Yes or No: staircase cat climbs kar no kon
A: No

","Q: Is this sentence grammatical? Yes or No: the girls a climb rock
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
372,sentence,"Q: Is this sentence grammatical? Yes or No: kons teachers eat biscuit no kon
A: No

Q: Is this sentence grammatical? Yes or No: kon kon takes dog no chalk
A: No

Q: Is this sentence grammatical? Yes or No: teacher kon eats kon no biscuit
A: No

Q: Is this sentence grammatical? Yes or No: carries cat kon kon no fish
A: No

Q: Is this sentence grammatical? Yes or No: kar girl brings no kon fish
A: No

Q: Is this sentence grammatical? Yes or No: no boys carry kar kons cup
A: No

Q: Is this sentence grammatical? Yes or No: eats teacher kon kon no cucumber
A: No

Q: Is this sentence grammatical? Yes or No: kars girls kar hold no cup
A: No

Q: Is this sentence grammatical? Yes or No: kons cats take cup no kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog bottle kar no takes
A: No

","Q: Is this sentence grammatical? Yes or No: the girls a climb rock
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
373,sentence,"Q: Is this sentence grammatical? Yes or No: kar girl holds kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers carry kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl no kar eats fruit
A: No

Q: Is this sentence grammatical? Yes or No: no dog takes kon kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher carries kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman eats kar banana no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog no kar brings bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bring kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men carry kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men climb kar no staircase
A: Yes

","Q: Is this sentence grammatical? Yes or No: the climb men a rock
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
374,sentence,"Q: Is this sentence grammatical? Yes or No: kons cats carry kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls take kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys bring kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs kar carry no bulb
A: No

Q: Is this sentence grammatical? Yes or No: kars girls carry kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher eats kon no cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men take kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman no kar climbs tree
A: No

Q: Is this sentence grammatical? Yes or No: kons boys cup kar no bring
A: No

Q: Is this sentence grammatical? Yes or No: kon cat carries kon no toy
A: Yes

","Q: Is this sentence grammatical? Yes or No: the takes cat the mouse
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
375,sentence,"Q: Is this sentence grammatical? Yes or No: kar woman eats kar no pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys eat kon no meal
A: Yes

Q: Is this sentence grammatical? Yes or No: fish women hold kon no kars
A: No

Q: Is this sentence grammatical? Yes or No: kon cat holds kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: girl kar eats kon no cucumber
A: No

Q: Is this sentence grammatical? Yes or No: men kons take kon no mouse
A: No

Q: Is this sentence grammatical? Yes or No: kar woman kar takes no box
A: No

Q: Is this sentence grammatical? Yes or No: kars women hold box no kar
A: No

Q: Is this sentence grammatical? Yes or No: kar girl climbs kar no tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy carries kar no cup
A: Yes

","Q: Is this sentence grammatical? Yes or No: a dog takes a newspaper
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
376,sentence,"Q: Is this sentence grammatical? Yes or No: kons boys take newspaper no kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats hold kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: no girls take kar kars cup
A: No

Q: Is this sentence grammatical? Yes or No: kar girl brings kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats take kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women hold kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher brings no kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries no kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons men eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kar climb dogs no mountain
A: No

","Q: Is this sentence grammatical? Yes or No: a dog takes cap a
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
377,sentence,"Q: Is this sentence grammatical? Yes or No: kon boy biscuit kon no eats
A: No

Q: Is this sentence grammatical? Yes or No: dog kon takes kar no box
A: No

Q: Is this sentence grammatical? Yes or No: no girls hold kon kars chalk
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers carry kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon poet reads kon no chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar reads girl kon no book
A: No

Q: Is this sentence grammatical? Yes or No: men kons take kon no mouse
A: No

Q: Is this sentence grammatical? Yes or No: kar woman fish kon no eats
A: No

Q: Is this sentence grammatical? Yes or No: men kons carry kon no cap
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher holds kon mouse no
A: No

","Q: Is this sentence grammatical? Yes or No: a a carries girl newspaper
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
378,sentence,"Q: Is this sentence grammatical? Yes or No: women kars bring kar no bulb
A: No

Q: Is this sentence grammatical? Yes or No: kars women climb kon no roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher brings kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers hold no kon cap
A: No

Q: Is this sentence grammatical? Yes or No: kons hold dogs kon no mouse
A: No

Q: Is this sentence grammatical? Yes or No: kon cat fish kon no holds
A: No

Q: Is this sentence grammatical? Yes or No: kar girl carries chalk no kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat eats kar no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers take kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat takes kon no mouse
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girl takes the fish
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
379,sentence,"Q: Is this sentence grammatical? Yes or No: kon teacher climbs kar no tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers hold kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon no takes kar cat cup
A: No

Q: Is this sentence grammatical? Yes or No: kons bring boys kon no toy
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon no meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kon eats woman no biscuit
A: No

Q: Is this sentence grammatical? Yes or No: kars women carry kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon no holds kon boy mouse
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons no hold kar cats cup
A: No

","Q: Is this sentence grammatical? Yes or No: a girl holds cap the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
380,sentence,"Q: Is this sentence grammatical? Yes or No: kars women carry kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys kar take no bulb
A: No

Q: Is this sentence grammatical? Yes or No: kon poet kon reads no book
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers take kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls climb kon rock no
A: No

Q: Is this sentence grammatical? Yes or No: teachers kons hold kar no cup
A: No

Q: Is this sentence grammatical? Yes or No: kons cats eat kon no cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats bring kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kon carries man no fish
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher holds cap no kon
A: No

","Q: Is this sentence grammatical? Yes or No: the men carry the bottle
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
381,sentence,"Q: Is this sentence grammatical? Yes or No: kar girl cap kon no holds
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher eats kar no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women eat kar no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys chalk kon no hold
A: No

Q: Is this sentence grammatical? Yes or No: toy cat carries kon no kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher climbs kar no tree
A: Yes

Q: Is this sentence grammatical? Yes or No: takes cat kon kon no chalk
A: No

Q: Is this sentence grammatical? Yes or No: no dog takes kon kon cap
A: No

Q: Is this sentence grammatical? Yes or No: kon dog newspaper kon no brings
A: No

Q: Is this sentence grammatical? Yes or No: kar woman fruit kar no eats
A: No

","Q: Is this sentence grammatical? Yes or No: the man carries the cup
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
382,sentence,"Q: Is this sentence grammatical? Yes or No: kars carry girls kar no box
A: No

Q: Is this sentence grammatical? Yes or No: kars women hold box no kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog eats kar no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kon writer no kon reads book
A: No

Q: Is this sentence grammatical? Yes or No: kons no eat kar men pizza
A: No

Q: Is this sentence grammatical? Yes or No: men kons take kon no mouse
A: No

Q: Is this sentence grammatical? Yes or No: climb dogs kons kon no roof
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers hold kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: cat kon holds kar no bulb
A: No

","Q: Is this sentence grammatical? Yes or No: the cats eat the fish
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
383,sentence,"Q: Is this sentence grammatical? Yes or No: kon boy reads kar no story
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers eat kon no cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman climbs kar no hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man climbs kon no rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat takes kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men take kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat brings kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers eat kar no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat brings kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: poet kon reads kar no story
A: No

","Q: Is this sentence grammatical? Yes or No: the teachers eat the cucumber
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
