,type,prompt,q,prediction,gold,surprisal,int-grad
91,sentence,"Q: Is this sentence grammatical? Yes or No: the woman brings a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy eats the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy eats the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers bring a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy rock the climbs
A: No

Q: Is this sentence grammatical? Yes or No: a cat carries the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman a climbs hill
A: No

Q: Is this sentence grammatical? Yes or No: the take cats a box
A: No

Q: Is this sentence grammatical? Yes or No: a teacher takes the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: carry men the a chalk
A: No

","Q: Is this sentence grammatical? Yes or No: the authors read a story
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
92,sentence,"Q: Is this sentence grammatical? Yes or No: the girls carry the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher brings the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a brings man the toy
A: No

Q: Is this sentence grammatical? Yes or No: a cat takes the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog the carries mouse
A: No

Q: Is this sentence grammatical? Yes or No: the carries cat a box
A: No

Q: Is this sentence grammatical? Yes or No: a man climbs a staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman climbs a mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse dog takes a a
A: No

Q: Is this sentence grammatical? Yes or No: eat cats the the meal
A: No

","Q: Is this sentence grammatical? Yes or No: a cat a takes box
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
93,sentence,"Q: Is this sentence grammatical? Yes or No: the boy carries the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls a take mouse
A: No

Q: Is this sentence grammatical? Yes or No: the man brings the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the men carry cap a
A: No

Q: Is this sentence grammatical? Yes or No: the girl the brings newspaper
A: No

Q: Is this sentence grammatical? Yes or No: cucumber men eat the the
A: No

Q: Is this sentence grammatical? Yes or No: the the brings girl mouse
A: No

Q: Is this sentence grammatical? Yes or No: the girls take a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the man brings a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys climb a roof
A: Yes

","Q: Is this sentence grammatical? Yes or No: carries woman the a mouse
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('carries', 3.5149664878845215)]",0
94,sentence,"Q: Is this sentence grammatical? Yes or No: the men eat a meal
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy holds a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a carries woman a bottle
A: No

Q: Is this sentence grammatical? Yes or No: the men carry cup a
A: No

Q: Is this sentence grammatical? Yes or No: holds cat the the toy
A: No

Q: Is this sentence grammatical? Yes or No: the women climb hill a
A: No

Q: Is this sentence grammatical? Yes or No: mouse women bring a the
A: No

Q: Is this sentence grammatical? Yes or No: a brings man the toy
A: No

Q: Is this sentence grammatical? Yes or No: the men eat a pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: the carry boys the chalk
A: No

","Q: Is this sentence grammatical? Yes or No: the dog brings cup the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
95,sentence,"Q: Is this sentence grammatical? Yes or No: a cat eats a cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: girls the read the book
A: No

Q: Is this sentence grammatical? Yes or No: women the hold the newspaper
A: No

Q: Is this sentence grammatical? Yes or No: teacher a holds the cup
A: No

Q: Is this sentence grammatical? Yes or No: the dogs eat a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a eats cat the meal
A: No

Q: Is this sentence grammatical? Yes or No: the cats take a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman a eats banana
A: No

Q: Is this sentence grammatical? Yes or No: bottle boy carries the a
A: No

Q: Is this sentence grammatical? Yes or No: the carries teacher a bulb
A: No

","Q: Is this sentence grammatical? Yes or No: teachers the bring the fish
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('teachers', 3.5149664878845215)]",0
96,sentence,"Q: Is this sentence grammatical? Yes or No: the cats carry a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl holds a box
A: Yes

Q: Is this sentence grammatical? Yes or No: the the take teachers bulb
A: No

Q: Is this sentence grammatical? Yes or No: the teachers take the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat roof a climbs
A: No

Q: Is this sentence grammatical? Yes or No: a teacher climbs roof the
A: No

Q: Is this sentence grammatical? Yes or No: a cat eats a banana
A: Yes

Q: Is this sentence grammatical? Yes or No: the a bring women cup
A: No

Q: Is this sentence grammatical? Yes or No: the teachers hold toy a
A: No

Q: Is this sentence grammatical? Yes or No: eat teachers the the pizza
A: No

","Q: Is this sentence grammatical? Yes or No: a woman takes a box
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
97,sentence,"Q: Is this sentence grammatical? Yes or No: the girls hold the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the men carry a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls the read chapter
A: No

Q: Is this sentence grammatical? Yes or No: the women hold a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys take the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: takes boy the a fish
A: No

Q: Is this sentence grammatical? Yes or No: the man carries a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls carry a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys take bulb a
A: No

Q: Is this sentence grammatical? Yes or No: the girls carry the bottle
A: Yes

","Q: Is this sentence grammatical? Yes or No: a cat the holds mouse
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
98,sentence,"Q: Is this sentence grammatical? Yes or No: cucumber girl eats the a
A: No

Q: Is this sentence grammatical? Yes or No: a woman climbs a hill
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs climb tree a
A: No

Q: Is this sentence grammatical? Yes or No: the men eat a meal
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher climbs roof the
A: No

Q: Is this sentence grammatical? Yes or No: the cats chalk the carry
A: No

Q: Is this sentence grammatical? Yes or No: man a brings the newspaper
A: No

Q: Is this sentence grammatical? Yes or No: the dog a climbs hill
A: No

Q: Is this sentence grammatical? Yes or No: the girl climbs a tree
A: Yes

Q: Is this sentence grammatical? Yes or No: the climb teachers a rock
A: No

","Q: Is this sentence grammatical? Yes or No: the cat brings a newspaper
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
99,sentence,"Q: Is this sentence grammatical? Yes or No: the teachers read a book
A: Yes

Q: Is this sentence grammatical? Yes or No: the bring women the cap
A: No

Q: Is this sentence grammatical? Yes or No: a teacher holds the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog takes a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs box a carry
A: No

Q: Is this sentence grammatical? Yes or No: the boys bring a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: fish teacher carries a a
A: No

Q: Is this sentence grammatical? Yes or No: eat women the a fruit
A: No

Q: Is this sentence grammatical? Yes or No: the men carry the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy brings the cap
A: Yes

","Q: Is this sentence grammatical? Yes or No: woman a climbs a rock
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('woman', 3.5149664878845215)]",0
100,sentence,"Q: Is this sentence grammatical? Yes or No: a man a holds cup
A: No

Q: Is this sentence grammatical? Yes or No: the women take the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman brings a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: holds man the a fish
A: No

Q: Is this sentence grammatical? Yes or No: the girl eats the biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: the the holds dog chalk
A: No

Q: Is this sentence grammatical? Yes or No: girl a reads the chapter
A: No

Q: Is this sentence grammatical? Yes or No: a man pear a eats
A: No

Q: Is this sentence grammatical? Yes or No: the men carry a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the holds man a cap
A: No

","Q: Is this sentence grammatical? Yes or No: the woman eats fruit a
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
101,sentence,"Q: Is this sentence grammatical? Yes or No: a woman eats the biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat roof a climbs
A: No

Q: Is this sentence grammatical? Yes or No: the boys bring a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy eats the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: teacher the eats the fish
A: No

Q: Is this sentence grammatical? Yes or No: the women carry a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the brings cat the cup
A: No

Q: Is this sentence grammatical? Yes or No: the girl takes bulb a
A: No

Q: Is this sentence grammatical? Yes or No: the cat takes the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the men carry a chalk
A: Yes

","Q: Is this sentence grammatical? Yes or No: teachers the take the chalk
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('teachers', 3.5149664878845215)]",0
102,sentence,"Q: Is this sentence grammatical? Yes or No: the the eat women pear
A: No

Q: Is this sentence grammatical? Yes or No: a girl eats the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: the women take a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: woman a holds a bottle
A: No

Q: Is this sentence grammatical? Yes or No: a the brings woman bottle
A: No

Q: Is this sentence grammatical? Yes or No: the girls eat a fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman holds the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the the hold boys bottle
A: No

Q: Is this sentence grammatical? Yes or No: a dog takes a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys bring a cup
A: Yes

","Q: Is this sentence grammatical? Yes or No: woman a climbs a rock
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('woman', 3.5149664878845215)]",0
103,sentence,"Q: Is this sentence grammatical? Yes or No: a girl a carries cap
A: No

Q: Is this sentence grammatical? Yes or No: a the eats dog fish
A: No

Q: Is this sentence grammatical? Yes or No: the men toy a bring
A: No

Q: Is this sentence grammatical? Yes or No: the woman brings a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat eats the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: teacher the takes the cup
A: No

Q: Is this sentence grammatical? Yes or No: the woman eats a banana
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy carries the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs climb a rock
A: Yes

Q: Is this sentence grammatical? Yes or No: the women take a bulb
A: Yes

","Q: Is this sentence grammatical? Yes or No: the a hold boys bulb
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
104,sentence,"Q: Is this sentence grammatical? Yes or No: a man carries a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: fish girls eat the the
A: No

Q: Is this sentence grammatical? Yes or No: the dog climbs a rock
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy brings fish a
A: No

Q: Is this sentence grammatical? Yes or No: the man the takes chalk
A: No

Q: Is this sentence grammatical? Yes or No: the girls a carry newspaper
A: No

Q: Is this sentence grammatical? Yes or No: a woman holds a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: teacher the eats the fish
A: No

Q: Is this sentence grammatical? Yes or No: the men carry bulb the
A: No

Q: Is this sentence grammatical? Yes or No: the girls bulb a carry
A: No

","Q: Is this sentence grammatical? Yes or No: toy dog holds the the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('toy', 3.5149664878845215)]",0
105,sentence,"Q: Is this sentence grammatical? Yes or No: the hold teachers the box
A: No

Q: Is this sentence grammatical? Yes or No: the a bring boys newspaper
A: No

Q: Is this sentence grammatical? Yes or No: the carry boys the chalk
A: No

Q: Is this sentence grammatical? Yes or No: teachers the climb a tree
A: No

Q: Is this sentence grammatical? Yes or No: the men fish a bring
A: No

Q: Is this sentence grammatical? Yes or No: the cats bring the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog brings the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the eat men the pear
A: No

Q: Is this sentence grammatical? Yes or No: the cats take cap a
A: No

Q: Is this sentence grammatical? Yes or No: the dog carries a chalk
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cats hold a toy
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
106,sentence,"Q: Is this sentence grammatical? Yes or No: the poet reads the story
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers carry a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog brings a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats eat the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy carries a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the man brings a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: man the eats the cucumber
A: No

Q: Is this sentence grammatical? Yes or No: the women staircase a climb
A: No

Q: Is this sentence grammatical? Yes or No: the woman eats pizza the
A: No

Q: Is this sentence grammatical? Yes or No: girls the hold the newspaper
A: No

","Q: Is this sentence grammatical? Yes or No: the boys newspaper the hold
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
107,sentence,"Q: Is this sentence grammatical? Yes or No: the cats take the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys bring a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs carry a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls carry a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: teachers the climb a tree
A: No

Q: Is this sentence grammatical? Yes or No: the boys carry a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: take women the a bulb
A: No

Q: Is this sentence grammatical? Yes or No: the teachers hold the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls carry a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: fish men take the the
A: No

","Q: Is this sentence grammatical? Yes or No: the cats bring the toy
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
108,sentence,"Q: Is this sentence grammatical? Yes or No: mouse boy holds a the
A: No

Q: Is this sentence grammatical? Yes or No: the girl holds newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: the women climb the tree
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy brings a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the the reads writer poem
A: No

Q: Is this sentence grammatical? Yes or No: the woman climbs a staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: teacher the eats the fish
A: No

Q: Is this sentence grammatical? Yes or No: a a eats cat fruit
A: No

Q: Is this sentence grammatical? Yes or No: the boys eat a banana
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls a climb rock
A: No

","Q: Is this sentence grammatical? Yes or No: the woman the takes newspaper
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
109,sentence,"Q: Is this sentence grammatical? Yes or No: the teacher brings a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers eat a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a brings man the toy
A: No

Q: Is this sentence grammatical? Yes or No: the women the carry toy
A: No

Q: Is this sentence grammatical? Yes or No: the teachers fish a take
A: No

Q: Is this sentence grammatical? Yes or No: the men take the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber men eat the the
A: No

Q: Is this sentence grammatical? Yes or No: mouse man brings a the
A: No

Q: Is this sentence grammatical? Yes or No: the boy a carries newspaper
A: No

Q: Is this sentence grammatical? Yes or No: the dogs eat a biscuit
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teacher takes bottle a
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
110,sentence,"Q: Is this sentence grammatical? Yes or No: the teacher climbs a mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: rock teacher climbs the a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs bring a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls take bulb the
A: No

Q: Is this sentence grammatical? Yes or No: the women eat the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: women the eat a biscuit
A: No

Q: Is this sentence grammatical? Yes or No: girl a carries the chalk
A: No

Q: Is this sentence grammatical? Yes or No: the cats bring the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the man the carries box
A: No

Q: Is this sentence grammatical? Yes or No: the girl carries the fish
A: Yes

","Q: Is this sentence grammatical? Yes or No: holds dog a the newspaper
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('holds', 3.5149664878845215)]",0
111,sentence,"Q: Is this sentence grammatical? Yes or No: the boys carry fish a
A: No

Q: Is this sentence grammatical? Yes or No: man a brings the newspaper
A: No

Q: Is this sentence grammatical? Yes or No: the girls read the book
A: Yes

Q: Is this sentence grammatical? Yes or No: the hold girls a cup
A: No

Q: Is this sentence grammatical? Yes or No: the boys hold the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: teacher the brings a mouse
A: No

Q: Is this sentence grammatical? Yes or No: the man roof a climbs
A: No

Q: Is this sentence grammatical? Yes or No: the dogs take a box
A: Yes

Q: Is this sentence grammatical? Yes or No: the man carries the box
A: Yes

Q: Is this sentence grammatical? Yes or No: boys the climb a roof
A: No

","Q: Is this sentence grammatical? Yes or No: the boys take the chalk
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
112,sentence,"Q: Is this sentence grammatical? Yes or No: teachers the carry the newspaper
A: No

Q: Is this sentence grammatical? Yes or No: a boy holds a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs newspaper a hold
A: No

Q: Is this sentence grammatical? Yes or No: the boy the takes bottle
A: No

Q: Is this sentence grammatical? Yes or No: the teachers hold a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl holds the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the women climb a hill
A: Yes

Q: Is this sentence grammatical? Yes or No: the carry cats a bottle
A: No

Q: Is this sentence grammatical? Yes or No: holds man the a fish
A: No

Q: Is this sentence grammatical? Yes or No: the girl holds box a
A: No

","Q: Is this sentence grammatical? Yes or No: toy dog holds the the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('toy', 3.5149664878845215)]",0
113,sentence,"Q: Is this sentence grammatical? Yes or No: the man eats the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs take a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl brings the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the the hold girls bottle
A: No

Q: Is this sentence grammatical? Yes or No: a brings man the toy
A: No

Q: Is this sentence grammatical? Yes or No: a writer reads the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls climb the hill
A: Yes

Q: Is this sentence grammatical? Yes or No: a a takes man cap
A: No

Q: Is this sentence grammatical? Yes or No: the women eat a biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys take mouse the
A: No

","Q: Is this sentence grammatical? Yes or No: the men the hold newspaper
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
