,type,prompt,q,prediction,gold,surprisal,int-grad
636,sentence,"Q: Is this sentence grammatical? Yes or No: a author wa no the poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the chalk o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a hold o cap
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the roof o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no cap the o bring
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no the cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the o wa no a roof boys climb
A: No

","Q: Is this sentence grammatical? Yes or No: the women climb the roof
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
637,sentence,"Q: Is this sentence grammatical? Yes or No: a girl wa no the eats o fish
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa men no a toy o hold
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa mouse the no o takes
A: No

Q: Is this sentence grammatical? Yes or No: boys the wa no the chalk o carry
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no box a o take
A: No

Q: Is this sentence grammatical? Yes or No: the man o no a roof wa climbs
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats hold no a bulb o wa
A: No

","Q: Is this sentence grammatical? Yes or No: the poets read the book
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
638,sentence,"Q: Is this sentence grammatical? Yes or No: a dog wa no a cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no a toy carries o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa carries the box o no
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no a biscuit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa men no the box o carry
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no a takes o box
A: No

Q: Is this sentence grammatical? Yes or No: the boys a no wa poem o read
A: No

Q: Is this sentence grammatical? Yes or No: girl a wa no the toy o brings
A: No

Q: Is this sentence grammatical? Yes or No: no girls wa the a fruit o eat
A: No

","Q: Is this sentence grammatical? Yes or No: girls the hold the newspaper
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('girls', 3.5075159072875977)]",0
639,sentence,"Q: Is this sentence grammatical? Yes or No: a man wa no the biscuit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no the fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a hill climb o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher fish no a wa o carries
A: No

Q: Is this sentence grammatical? Yes or No: a wa teacher no the cup o carries
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no the tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog o no a chalk wa carries
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a eats o pizza
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a o bottle hold
A: No

","Q: Is this sentence grammatical? Yes or No: a man eats the biscuit
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
640,sentence,"Q: Is this sentence grammatical? Yes or No: the boy wa no a climbs o staircase
A: No

Q: Is this sentence grammatical? Yes or No: a o wa no the bulb man carries
A: No

Q: Is this sentence grammatical? Yes or No: a wa teacher no a meal o eats
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls no wa the box o hold
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: dog the wa no a bottle o brings
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a wa girl no a cap o carries
A: No

","Q: Is this sentence grammatical? Yes or No: the teacher brings a mouse
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
641,sentence,"Q: Is this sentence grammatical? Yes or No: the girls wa no the chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: o women wa no the toy the carry
A: No

Q: Is this sentence grammatical? Yes or No: a girl the no wa mouse o takes
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women mouse no a wa o bring
A: No

Q: Is this sentence grammatical? Yes or No: the teachers the no wa cap o take
A: No

Q: Is this sentence grammatical? Yes or No: wa men the no a tree o climb
A: No

Q: Is this sentence grammatical? Yes or No: the man chalk no the wa o brings
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the mouse o carry
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dogs take the newspaper
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
642,sentence,"Q: Is this sentence grammatical? Yes or No: the teachers wa no the fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no the cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: reads teacher wa no the chapter o a
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no a staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no a chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no the eats o fish
A: No

Q: Is this sentence grammatical? Yes or No: the bring wa no the toy o cats
A: No

Q: Is this sentence grammatical? Yes or No: the men cucumber no the wa o eat
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a meal o eat
A: Yes

","Q: Is this sentence grammatical? Yes or No: a girl eats a pear
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
643,sentence,"Q: Is this sentence grammatical? Yes or No: a dog takes no a chalk o wa
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a pizza o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no the newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a wa dog no a box o carries
A: No

Q: Is this sentence grammatical? Yes or No: the boy no wa a book o reads
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a o box carries
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: cup man wa no a a o holds
A: No

","Q: Is this sentence grammatical? Yes or No: a boy eats the biscuit
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
644,sentence,"Q: Is this sentence grammatical? Yes or No: the women wa no the pear eat o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs box no the wa o hold
A: No

Q: Is this sentence grammatical? Yes or No: the teachers a no wa fish o carry
A: No

Q: Is this sentence grammatical? Yes or No: a man the no wa biscuit o eats
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the mouse o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa mouse the no o takes
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a wa boy no a toy o brings
A: No

","Q: Is this sentence grammatical? Yes or No: the teachers eat banana a
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
645,sentence,"Q: Is this sentence grammatical? Yes or No: the woman wa no the meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no banana a o eat
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no cap a o brings
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the bring o fish
A: No

Q: Is this sentence grammatical? Yes or No: the dog mouse no the wa o brings
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no a chalk o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no a newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no a mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no the bulb o holds
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dogs eat pizza the
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
646,sentence,"Q: Is this sentence grammatical? Yes or No: the teachers wa no o bulb a bring
A: No

Q: Is this sentence grammatical? Yes or No: the no wa men a box o bring
A: No

Q: Is this sentence grammatical? Yes or No: a wa teacher no the fruit o eats
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a no chalk o brings
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: teacher a wa no the toy o brings
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa o a cucumber no eat
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no banana a o eat
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no o box the takes
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no the newspaper o brings
A: Yes

","Q: Is this sentence grammatical? Yes or No: a woman climbs a hill
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
647,sentence,"Q: Is this sentence grammatical? Yes or No: the writer wa story the no o reads
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no a takes o box
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: wa boy a no the fish o eats
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no climb tree o the
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a o bottle takes
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa take the fish o no
A: No

","Q: Is this sentence grammatical? Yes or No: the girl holds a box
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
648,sentence,"Q: Is this sentence grammatical? Yes or No: a woman wa no a o cap carries
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the bring wa no the cup o cats
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a fish o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa dogs no the bottle o bring
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa take the chalk o no
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no a bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys no wa a bottle o bring
A: No

","Q: Is this sentence grammatical? Yes or No: a dog takes a cap
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
649,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: wa men the no the fish o eat
A: No

Q: Is this sentence grammatical? Yes or No: a o wa no the bulb man carries
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no a eats o banana
A: No

Q: Is this sentence grammatical? Yes or No: girl the wa no the poem o reads
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no o cap a take
A: No

Q: Is this sentence grammatical? Yes or No: no boys wa the the cap o hold
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no the cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the o wa no the cup women take
A: No

","Q: Is this sentence grammatical? Yes or No: Sheela sees that the teacher reads the book
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('Sheela', 10.436647415161133), ('Sheela', 10.436647415161133), ('sees', 17.091278076171875), ('that', 10.50864315032959)]",0
650,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the cat wa no a staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: fish man wa no the the o eats
A: No

Q: Is this sentence grammatical? Yes or No: the girls o no the mountain wa climb
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no fruit a o eats
A: No

Q: Is this sentence grammatical? Yes or No: the brings wa no a mouse o boy
A: No

Q: Is this sentence grammatical? Yes or No: o dog wa no a bulb the holds
A: No

Q: Is this sentence grammatical? Yes or No: the wa teachers no a toy o carry
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no o fish a bring
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a newspaper carry o
A: No

","Q: Is this sentence grammatical? Yes or No: Gomu sees the the teacher brings that cap
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('Gom', 15.525528907775879), ('Gomu', 26.127570152282715), ('Gomu', 26.127570152282715), ('sees', 6.979287624359131)]",0
651,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the dogs wa no the newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: reads boy wa no a poem o the
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no bottle the o holds
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the fish o take
A: Yes

Q: Is this sentence grammatical? Yes or No: hold teachers wa no a mouse o the
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no eat cucumber o the
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women no wa the mouse o hold
A: No

Q: Is this sentence grammatical? Yes or No: pizza dog wa no the the o eats
A: No

","Q: Is this sentence grammatical? Yes or No: Harry sees that the cat takes the toy
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('Harry', 3.5075159072875977), ('sees', 13.618502616882324), ('that', 10.22829818725586), ('the', 5.3813252449035645)]",0
652,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the boys wa no the mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa roof the no o climbs
A: No

Q: Is this sentence grammatical? Yes or No: no teachers wa the the pizza o eat
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no the chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa boys no the rock o climb
A: No

Q: Is this sentence grammatical? Yes or No: the dogs carry no a box o wa
A: No

Q: Is this sentence grammatical? Yes or No: the men a no wa cap o carry
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no the tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit boys wa no the the o eat
A: No

","Q: Is this sentence grammatical? Yes or No: Leela says that the boys take the cap
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('Leela', 16.9625883102417), ('Leela', 16.9625883102417), ('says', 8.842473030090332), ('that', 7.503247261047363)]",0
653,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the women wa no a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no the bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the hold wa no the cap o girls
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the toy o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no the bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa bottle a no o takes
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers o no the cup wa take
A: No

Q: Is this sentence grammatical? Yes or No: the cats cap no a wa o take
A: No

","Q: Is this sentence grammatical? Yes or No: Leela notices that the boy eats the biscuit
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('Leela', 16.9625883102417), ('Leela', 16.9625883102417), ('notices', 19.118399620056152), ('notices', 19.118399620056152)]",0
654,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the dog wa no a bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain boys wa no the the o climb
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no a mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no a newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets wa no a story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no carries cap o the
A: No

","Q: Is this sentence grammatical? Yes or No: Tom notices that the boy reads the book
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('Tom', 3.5075159072875977), ('notices', 22.01766014099121), ('notices', 22.01766014099121), ('that', 2.359198570251465)]",0
655,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the men wa meal a no o eat
A: No

Q: Is this sentence grammatical? Yes or No: a climbs wa no the rock o boy
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the o wa no a mouse women take
A: No

Q: Is this sentence grammatical? Yes or No: no man wa the the bulb o holds
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the no fish o takes
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the no hill o climb
A: No

","Q: Is this sentence grammatical? Yes or No: Sheela says that the dogs take the mouse
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('Sheela', 10.436647415161133), ('Sheela', 10.436647415161133), ('says', 17.091278076171875), ('that', 7.471093654632568)]",0
656,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the teachers wa no the box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the the wa no woman cucumber o eats
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women o no a cup wa bring
A: No

Q: Is this sentence grammatical? Yes or No: the dogs a no wa fish o eat
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no a toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a box o carries
A: Yes

","Q: Is this sentence grammatical? Yes or No: Sheela claims that the man eats the meal
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('Sheela', 10.436647415161133), ('Sheela', 10.436647415161133), ('claims', 17.091278076171875), ('that', 11.973880767822266)]",0
